0.00,6840.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,6839.97,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,6839.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,6839.95,0.01,0.03,0.00,0.01,0.00,0.00,0.00
4.00,6839.94,0.01,0.03,0.00,0.01,0.00,0.00,0.00
5.00,6839.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
6.00,6839.92,0.01,0.04,0.00,0.02,0.00,0.00,0.01
7.00,6839.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
8.00,6839.88,0.01,0.05,0.01,0.03,0.00,0.00,0.01
9.00,6839.86,0.01,0.06,0.01,0.04,0.00,0.00,0.02
10.00,6839.84,0.01,0.07,0.01,0.05,0.00,0.00,0.02
11.00,6839.81,0.02,0.08,0.01,0.06,0.00,0.01,0.02
12.00,6839.77,0.02,0.09,0.01,0.07,0.00,0.01,0.03
13.00,6839.73,0.02,0.11,0.01,0.08,0.00,0.01,0.04
14.00,6839.68,0.03,0.13,0.01,0.09,0.00,0.01,0.04
15.00,6839.62,0.03,0.15,0.02,0.11,0.00,0.01,0.05
16.00,6839.55,0.04,0.18,0.02,0.13,0.00,0.01,0.06
17.00,6839.47,0.05,0.21,0.02,0.16,0.01,0.02,0.07
18.00,6839.37,0.06,0.25,0.03,0.18,0.01,0.02,0.08
19.00,6839.26,0.07,0.30,0.03,0.22,0.01,0.02,0.10
20.00,6839.12,0.08,0.35,0.04,0.26,0.01,0.03,0.12
21.00,6838.96,0.09,0.41,0.05,0.30,0.01,0.03,0.14
22.00,6838.78,0.11,0.49,0.06,0.36,0.01,0.03,0.16
23.00,6838.55,0.13,0.57,0.07,0.43,0.02,0.04,0.19
24.00,6838.29,0.15,0.68,0.08,0.50,0.02,0.05,0.23
25.00,6837.99,0.18,0.80,0.09,0.59,0.02,0.06,0.27
26.00,6837.62,0.21,0.94,0.11,0.70,0.03,0.07,0.32
27.00,6837.20,0.25,1.11,0.13,0.83,0.03,0.08,0.38
28.00,6836.69,0.29,1.31,0.16,0.98,0.03,0.09,0.45
29.00,6836.09,0.34,1.55,0.18,1.15,0.04,0.11,0.53
30.00,6835.39,0.41,1.82,0.22,1.36,0.05,0.13,0.62
31.00,6834.56,0.48,2.15,0.26,1.61,0.06,0.15,0.73
32.00,6833.59,0.56,2.54,0.30,1.90,0.07,0.18,0.87
