0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10727.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,10727.91,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10727.90,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,10727.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,10727.87,0.01,0.06,0.00,0.03,0.00,0.00,0.03
7.00,10727.85,0.01,0.06,0.00,0.03,0.00,0.00,0.04
8.00,10727.83,0.01,0.06,0.00,0.03,0.00,0.00,0.05
9.00,10727.81,0.01,0.07,0.00,0.03,0.00,0.00,0.07
10.00,10727.79,0.02,0.07,0.00,0.04,0.00,0.00,0.08
11.00,10727.77,0.02,0.07,0.00,0.04,0.00,0.00,0.09
12.00,10727.75,0.02,0.08,0.00,0.04,0.00,0.00,0.11
13.00,10727.73,0.02,0.08,0.00,0.04,0.00,0.00,0.12
14.00,10727.70,0.02,0.08,0.01,0.04,0.00,0.00,0.14
15.00,10727.68,0.02,0.09,0.01,0.04,0.00,0.00,0.16
16.00,10727.65,0.02,0.09,0.01,0.05,0.00,0.00,0.18
17.00,10727.63,0.02,0.10,0.01,0.05,0.00,0.00,0.20
18.00,10727.60,0.02,0.10,0.01,0.05,0.00,0.00,0.22
19.00,10727.57,0.02,0.11,0.01,0.05,0.00,0.00,0.24
20.00,10727.54,0.02,0.11,0.01,0.06,0.00,0.00,0.26
21.00,10727.51,0.03,0.12,0.01,0.06,0.00,0.00,0.28
22.00,10727.47,0.03,0.12,0.01,0.06,0.00,0.00,0.31
23.00,10727.44,0.03,0.13,0.01,0.06,0.00,0.00,0.33
24.00,10727.40,0.03,0.13,0.01,0.07,0.00,0.00,0.36
25.00,10727.36,0.03,0.14,0.01,0.07,0.00,0.00,0.38
26.00,10727.32,0.03,0.14,0.01,0.07,0.00,0.00,0.41
27.00,10727.28,0.03,0.15,0.01,0.08,0.00,0.00,0.44
28.00,10727.24,0.03,0.16,0.01,0.08,0.01,0.00,0.47
29.00,10727.19,0.04,0.16,0.01,0.08,0.01,0.00,0.51
30.00,10727.14,0.04,0.17,0.01,0.09,0.01,0.00,0.54
31.00,10727.10,0.04,0.18,0.01,0.09,0.01,0.00,0.58
32.00,10727.04,0.04,0.19,0.01,0.10,0.01,0.00,0.61
33.00,10726.99,0.04,0.20,0.01,0.10,0.01,0.00,0.65
34.00,10726.93,0.05,0.20,0.01,0.10,0.01,0.00,0.69
35.00,10726.87,0.05,0.21,0.01,0.11,0.01,0.00,0.73
36.00,10726.81,0.05,0.22,0.01,0.11,0.01,0.00,0.78
37.00,10726.75,0.05,0.23,0.01,0.12,0.01,0.00,0.82
38.00,10726.68,0.05,0.24,0.01,0.12,0.01,0.00,0.87
39.00,10726.61,0.06,0.25,0.02,0.13,0.01,0.00,0.92
40.00,10726.53,0.06,0.27,0.02,0.14,0.01,0.00,0.98
41.00,10726.46,0.06,0.28,0.02,0.14,0.01,0.00,1.03
42.00,10726.38,0.06,0.29,0.02,0.15,0.01,0.00,1.09
43.00,10726.29,0.07,0.30,0.02,0.16,0.01,0.00,1.15
44.00,10726.20,0.07,0.32,0.02,0.16,0.01,0.00,1.21
45.00,10726.11,0.07,0.33,0.02,0.17,0.01,0.00,1.28
46.00,10726.02,0.08,0.35,0.02,0.18,0.01,0.00,1.35
47.00,10725.92,0.08,0.36,0.02,0.18,0.01,0.01,1.42
48.00,10725.81,0.08,0.38,0.02,0.19,0.01,0.01,1.49
49.00,10725.70,0.09,0.39,0.02,0.20,0.01,0.01,1.57
50.00,10725.59,0.09,0.41,0.02,0.21,0.01,0.01,1.65
51.00,10725.47,0.10,0.43,0.03,0.22,0.01,0.01,1.74
52.00,10725.34,0.10,0.45,0.03,0.23,0.01,0.01,1.83
53.00,10725.21,0.10,0.47,0.03,0.24,0.02,0.01,1.92
54.00,10725.08,0.11,0.49,0.03,0.25,0.02,0.01,2.02
55.00,10724.93,0.11,0.51,0.03,0.26,0.02,0.01,2.12
56.00,10724.78,0.12,0.54,0.03,0.27,0.02,0.01,2.23
57.00,10724.63,0.12,0.56,0.03,0.29,0.02,0.01,2.34
58.00,10724.47,0.13,0.59,0.04,0.30,0.02,0.01,2.46
