34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
36.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
41.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
42.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
43.00,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
45.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
46.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
47.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
48.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
49.00,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
50.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
51.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
52.00,0.06,0.07,0.08,0.07,0.05,0.05,0.05,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
53.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
54.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
55.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
56.00,0.08,0.10,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.10,0.09,0.09,0.08,0.09
57.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
58.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
59.00,0.10,0.13,0.14,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
60.00,0.11,0.14,0.15,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.08,0.14,0.14,0.13,0.12,0.12,0.12
61.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
62.00,0.13,0.17,0.17,0.16,0.12,0.12,0.12,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
63.00,0.14,0.18,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.11,0.11,0.18,0.17,0.16,0.15,0.15,0.15
64.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.12,0.19,0.19,0.18,0.17,0.16,0.17
65.00,0.17,0.22,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.21,0.21,0.19,0.18,0.18,0.18
66.00,0.18,0.24,0.24,0.22,0.17,0.17,0.17,0.18,0.18,0.17,0.15,0.14,0.22,0.22,0.21,0.20,0.19,0.20
67.00,0.20,0.26,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
68.00,0.22,0.28,0.29,0.26,0.19,0.20,0.21,0.21,0.21,0.20,0.17,0.16,0.26,0.26,0.25,0.23,0.23,0.23
69.00,0.24,0.30,0.31,0.28,0.21,0.21,0.22,0.23,0.23,0.22,0.19,0.18,0.29,0.29,0.27,0.25,0.25,0.25
70.00,0.26,0.33,0.34,0.31,0.23,0.23,0.24,0.24,0.24,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.28
71.00,0.28,0.36,0.37,0.33,0.25,0.25,0.26,0.27,0.27,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.29,0.30
72.00,0.30,0.39,0.40,0.36,0.27,0.27,0.28,0.29,0.29,0.28,0.24,0.23,0.37,0.37,0.35,0.32,0.32,0.32
73.00,0.33,0.42,0.43,0.39,0.29,0.29,0.31,0.31,0.31,0.30,0.26,0.25,0.40,0.40,0.38,0.35,0.34,0.35
74.00,0.35,0.46,0.47,0.43,0.32,0.32,0.34,0.34,0.34,0.33,0.28,0.27,0.43,0.43,0.41,0.38,0.37,0.38
75.00,0.38,0.49,0.51,0.46,0.35,0.35,0.36,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.41,0.41
76.00,0.42,0.54,0.55,0.50,0.38,0.38,0.40,0.40,0.40,0.39,0.33,0.32,0.51,0.51,0.48,0.45,0.44,0.45
77.00,0.45,0.58,0.60,0.55,0.41,0.41,0.43,0.44,0.43,0.42,0.36,0.34,0.55,0.55,0.52,0.48,0.48,0.49
78.00,0.49,0.63,0.65,0.59,0.44,0.44,0.47,0.47,0.47,0.46,0.39,0.37,0.60,0.60,0.57,0.52,0.52,0.53
79.00,0.53,0.69,0.71,0.64,0.48,0.48,0.51,0.51,0.51,0.50,0.42,0.41,0.65,0.65,0.61,0.57,0.56,0.58
80.00,0.58,0.75,0.77,0.70,0.52,0.52,0.55,0.56,0.56,0.54,0.46,0.44,0.71,0.71,0.67,0.62,0.61,0.62
81.00,0.63,0.81,0.83,0.76,0.56,0.57,0.60,0.60,0.60,0.59,0.50,0.48,0.77,0.77,0.72,0.67,0.66,0.68
82.00,0.68,0.88,0.91,0.82,0.61,0.62,0.65,0.66,0.65,0.64,0.54,0.52,0.84,0.83,0.78,0.73,0.72,0.74
83.00,0.74,0.95,0.98,0.89,0.66,0.67,0.70,0.71,0.71,0.69,0.59,0.56,0.91,0.90,0.85,0.79,0.78,0.80
84.00,0.80,1.03,1.07,0.97,0.72,0.73,0.76,0.77,0.77,0.75,0.64,0.61,0.98,0.98,0.92,0.86,0.85,0.87
85.00,0.87,1.12,1.16,1.05,0.78,0.79,0.83,0.84,0.84,0.81,0.69,0.66,1.07,1.06,1.00,0.93,0.92,0.94
86.00,0.95,1.22,1.25,1.14,0.85,0.85,0.90,0.91,0.91,0.88,0.75,0.72,1.16,1.15,1.09,1.01,1.00,1.02
87.00,1.03,1.32,1.36,1.23,0.92,0.93,0.97,0.99,0.98,0.96,0.82,0.78,1.25,1.25,1.18,1.09,1.08,1.11
88.00,1.11,1.43,1.48,1.34,1.00,1.00,1.06,1.07,1.07,1.04,0.88,0.84,1.36,1.35,1.28,1.19,1.17,1.20
89.00,1.21,1.55,1.60,1.45,1.08,1.09,1.14,1.16,1.16,1.13,0.96,0.92,1.48,1.47,1.39,1.29,1.27,1.30
90.00,1.31,1.68,1.74,1.57,1.18,1.18,1.24,1.26,1.26,1.22,1.04,0.99,1.60,1.59,1.50,1.40,1.38,1.41
91.00,1.42,1.83,1.88,1.71,1.27,1.28,1.35,1.36,1.36,1.33,1.13,1.08,1.74,1.73,1.63,1.51,1.50,1.53
92.00,1.54,1.98,2.04,1.85,1.38,1.39,1.46,1.48,1.48,1.44,1.22,1.17,1.88,1.87,1.77,1.64,1.62,1.66
93.00,1.67,2.15,2.21,2.01,1.50,1.51,1.58,1.60,1.60,1.56,1.33,1.27,2.04,2.03,1.92,1.78,1.76,1.80
94.00,1.81,2.33,2.40,2.17,1.62,1.63,1.72,1.74,1.74,1.69,1.44,1.37,2.21,2.20,2.08,1.93,1.90,1.95
95.00,1.96,2.52,2.60,2.36,1.76,1.77,1.86,1.88,1.88,1.83,1.56,1.49,2.39,2.38,2.25,2.09,2.06,2.11
96.00,2.12,2.73,2.81,2.55,1.91,1.92,2.02,2.04,2.04,1.98,1.69,1.61,2.59,2.58,2.44,2.26,2.24,2.29
97.00,2.30,2.96,3.05,2.77,2.07,2.08,2.18,2.21,2.21,2.15,1.83,1.75,2.81,2.80,2.64,2.45,2.42,2.48
98.00,2.49,3.20,3.30,3.00,2.24,2.25,2.37,2.40,2.39,2.33,1.98,1.90,3.04,3.03,2.86,2.66,2.62,2.68
99.00,2.70,3.47,3.57,3.24,2.43,2.44,2.56,2.59,2.59,2.52,2.15,2.05,3.30,3.28,3.10,2.88,2.84,2.91
100.00,2.92,3.75,3.87,3.51,2.63,2.64,2.77,2.81,2.81,2.73,2.33,2.23,3.57,3.55,3.35,3.11,3.08,3.15
101.00,3.16,4.06,4.18,3.80,2.84,2.86,3.00,3.04,3.04,2.96,2.52,2.41,3.86,3.84,3.63,3.37,3.33,3.41
102.00,3.43,4.39,4.53,4.11,3.08,3.10,3.25,3.29,3.29,3.20,2.73,2.61,4.18,4.16,3.93,3.65,3.61,3.69
103.00,3.71,4.75,4.90,4.45,3.33,3.35,3.52,3.56,3.56,3.46,2.96,2.82,4.52,4.50,4.25,3.95,3.90,3.99
104.00,4.01,5.14,5.29,4.81,3.61,3.63,3.81,3.86,3.85,3.75,3.20,3.06,4.89,4.86,4.59,4.27,4.22,4.31
105.00,4.34,5.55,5.72,5.20,3.90,3.92,4.12,4.17,4.16,4.05,3.46,3.31,5.28,5.26,4.97,4.62,4.56,4.67
106.00,4.69,6.00,6.18,5.62,4.22,4.24,4.45,4.51,4.50,4.38,3.74,3.58,5.71,5.68,5.37,4.99,4.93,5.04
107.00,5.07,6.48,6.67,6.07,4.56,4.58,4.81,4.87,4.87,4.74,4.05,3.87,6.17,6.13,5.80,5.39,5.33,5.45
108.00,5.47,7.00,7.20,6.55,4.93,4.95,5.20,5.26,5.26,5.12,4.37,4.18,6.66,6.62,6.26,5.82,5.76,5.88
109.00,5.91,7.55,7.77,7.07,5.32,5.35,5.62,5.68,5.68,5.53,4.73,4.52,7.19,7.15,6.76,6.29,6.22,6.35
110.00,6.38,8.14,8.38,7.63,5.74,5.78,6.06,6.14,6.13,5.97,5.10,4.88,7.75,7.71,7.29,6.79,6.71,6.86
111.00,6.88,8.78,9.03,8.23,6.20,6.23,6.54,6.62,6.61,6.44,5.51,5.27,8.36,8.31,7.87,7.32,7.24,7.39
112.00,7.42,9.46,9.73,8.87,6.69,6.73,7.05,7.14,7.13,6.95,5.94,5.68,9.01,8.96,8.48,7.89,7.80,7.97
113.00,8.00,10.18,10.48,9.55,7.21,7.25,7.61,7.70,7.69,7.49,6.41,6.13,9.70,9.65,9.13,8.50,8.41,8.59
114.00,8.62,10.96,11.27,10.28,7.77,7.81,8.19,8.29,8.28,8.07,6.91,6.61,10.44,10.38,9.83,9.16,9.06,9.25
115.00,9.28,11.78,12.12,11.06,8.37,8.41,8.82,8.93,8.92,8.69,7.45,7.12,11.23,11.17,10.58,9.86,9.75,9.95
116.00,9.98,12.66,13.02,11.89,9.01,9.06,9.49,9.61,9.60,9.35,8.02,7.67,12.07,12.00,11.37,10.60,10.48,10.70
117.00,10.73,13.59,13.97,12.77,9.69,9.74,10.21,10.33,10.32,10.06,8.63,8.25,12.96,12.89,12.22,11.39,11.27,11.50
118.00,11.53,14.58,14.98,13.70,10.41,10.47,10.97,11.10,11.09,10.81,9.28,8.88,13.91,13.83,13.11,12.23,12.10,12.35
119.00,12.37,15.62,16.05,14.69,11.18,11.24,11.78,11.91,11.90,11.61,9.97,9.54,14.91,14.83,14.06,13.13,12.98,13.25
120.00,13.27,16.73,17.19,15.74,12.00,12.06,12.63,12.78,12.77,12.45,10.70,10.25,15.98,15.89,15.07,14.07,13.92,14.20
121.00,14.22,17.89,18.38,16.85,12.87,12.94,13.54,13.70,13.68,13.35,11.48,10.99,17.10,17.00,16.13,15.07,14.91,15.21
122.00,15.22,19.12,19.64,18.02,13.78,13.86,14.50,14.67,14.65,14.30,12.31,11.79,18.28,18.18,17.26,16.13,15.96,16.28
123.00,16.28,20.41,20.95,19.24,14.75,14.83,15.51,15.69,15.68,15.30,13.18,12.63,19.52,19.41,18.44,17.24,17.06,17.40
124.00,17.40,21.76,22.33,20.53,15.77,15.85,16.58,16.77,16.75,16.35,14.11,13.51,20.83,20.70,19.67,18.41,18.22,18.58
125.00,18.56,23.17,23.77,21.88,16.84,16.93,17.70,17.90,17.88,17.46,15.08,14.44,22.19,22.06,20.97,19.64,19.44,19.81
126.00,19.79,24.64,25.28,23.28,17.97,18.06,18.88,19.08,19.07,18.62,16.10,15.43,23.61,23.47,22.33,20.93,20.71,21.10
127.00,21.07,26.17,26.84,24.75,19.15,19.25,20.11,20.32,20.31,19.84,17.17,16.46,25.10,24.95,23.74,22.27,22.04,22.45
128.00,22.41,27.76,28.45,26.27,20.38,20.49,21.39,21.62,21.60,21.11,18.29,17.53,26.64,26.47,25.21,23.66,23.43,23.85
129.00,23.79,29.40,30.12,27.85,21.66,21.77,22.72,22.96,22.95,22.43,19.46,18.66,28.23,28.06,26.73,25.12,24.86,25.31
130.00,25.23,31.09,31.85,29.48,23.00,23.11,24.11,24.36,24.34,23.81,20.68,19.83,29.88,29.69,28.31,26.62,26.35,26.82
131.00,26.72,32.83,33.61,31.16,24.38,24.50,25.54,25.80,25.79,25.23,21.94,21.05,31.57,31.37,29.93,28.17,27.89,28.38
132.00,28.26,34.61,35.42,32.88,25.81,25.94,27.02,27.29,27.28,26.70,23.25,22.32,33.31,33.10,31.60,29.77,29.48,29.98
133.00,29.84,36.43,37.27,34.64,27.28,27.41,28.55,28.83,28.82,28.21,24.61,23.62,35.09,34.86,33.31,31.41,31.11,31.62
134.00,31.46,38.28,39.14,36.44,28.80,28.93,30.11,30.40,30.39,29.76,26.00,24.97,36.90,36.66,35.06,33.08,32.77,33.30
135.00,33.11,40.15,41.05,38.27,30.35,30.49,31.71,32.01,32.00,31.35,27.44,26.36,38.75,38.49,36.83,34.79,34.47,35.02
136.00,34.80,42.05,42.97,40.12,31.93,32.08,33.35,33.65,33.65,32.97,28.90,27.78,40.61,40.34,38.63,36.53,36.20,36.76
137.00,36.51,43.96,44.90,41.99,33.54,33.69,35.01,35.32,35.31,34.62,30.40,29.23,42.50,42.21,40.46,38.30,37.95,38.52
138.00,38.24,45.88,46.83,43.87,35.18,35.33,36.69,37.01,37.00,36.29,31.93,30.70,44.39,44.09,42.29,40.08,39.73,40.30
139.00,39.98,47.79,48.77,45.76,36.83,36.99,38.38,38.72,38.71,37.98,33.47,32.21,46.29,45.97,44.13,41.87,41.51,42.10
140.00,41.74,49.70,50.69,47.64,38.50,38.67,40.09,40.43,40.43,39.69,35.04,33.72,48.18,47.85,45.98,43.67,43.30,43.89
141.00,43.49,51.60,52.60,49.52,40.18,40.35,41.81,42.15,42.15,41.39,36.62,35.26,50.07,49.72,47.81,45.46,45.09,45.68
142.00,45.25,53.47,54.48,51.38,41.86,42.03,43.52,43.87,43.87,43.10,38.20,36.80,51.94,51.57,49.64,47.25,46.87,47.47
143.00,46.99,55.32,56.34,53.21,43.53,43.71,45.23,45.58,45.59,44.81,39.79,38.34,53.78,53.40,51.44,49.03,48.64,49.24
144.00,48.72,57.14,58.16,55.03,45.20,45.38,46.92,47.28,47.29,46.50,41.37,39.89,55.60,55.20,53.23,50.79,50.39,50.99
145.00,50.43,58.91,59.93,56.80,46.85,47.04,48.60,48.96,48.97,48.18,42.95,41.43,57.38,56.97,54.98,52.52,52.12,52.72
146.00,52.11,60.65,61.67,58.54,48.49,48.67,50.26,50.62,50.63,49.83,44.51,42.95,59.12,58.69,56.70,54.22,53.81,54.41
147.00,53.77,62.33,63.35,60.24,50.10,50.28,51.89,52.25,52.27,51.46,46.06,44.47,60.82,60.38,58.37,55.89,55.48,56.07
148.00,55.39,63.96,64.98,61.88,51.68,51.87,53.49,53.84,53.87,53.06,47.59,45.96,62.47,62.01,60.01,57.52,57.11,57.69
149.00,56.97,65.54,66.55,63.48,53.23,53.42,55.05,55.40,55.43,54.62,49.09,47.43,64.07,63.60,61.59,59.10,58.69,59.27
150.00,58.50,67.06,68.06,65.02,54.74,54.93,56.57,56.92,56.95,56.15,50.56,48.87,65.61,65.12,63.12,60.64,60.23,60.80
151.00,59.99,68.52,69.51,66.51,56.21,56.41,58.05,58.40,58.43,57.63,51.99,50.28,67.09,66.60,64.60,62.13,61.72,62.28
152.00,61.43,69.92,70.89,67.93,57.64,57.84,59.48,59.83,59.86,59.07,53.39,51.66,68.51,68.01,66.03,63.57,63.15,63.70
153.00,62.82,71.25,72.22,69.30,59.03,59.22,60.86,61.21,61.25,60.46,54.75,53.00,69.88,69.36,67.39,64.95,64.54,65.08
154.00,64.16,72.52,73.48,70.61,60.37,60.56,62.20,62.54,62.58,61.80,56.07,54.30,71.18,70.65,68.70,66.28,65.87,66.39
155.00,65.45,73.73,74.67,71.85,61.66,61.85,63.48,63.82,63.87,63.09,57.35,55.56,72.42,71.89,69.95,67.55,67.14,67.66
156.00,66.68,74.88,75.80,73.04,62.90,63.09,64.72,65.05,65.10,64.33,58.58,56.77,73.60,73.06,71.14,68.77,68.36,68.86
157.00,67.85,75.97,76.87,74.16,64.08,64.28,65.90,66.22,66.27,65.52,59.76,57.95,74.72,74.17,72.28,69.93,69.52,70.01
158.00,68.98,76.99,77.88,75.22,65.22,65.41,67.02,67.34,67.40,66.65,60.90,59.07,75.77,75.22,73.35,71.03,70.63,71.10
159.00,70.04,77.96,78.84,76.23,66.31,66.50,68.10,68.41,68.47,67.73,61.99,60.16,76.77,76.21,74.37,72.08,71.68,72.14
160.00,71.06,78.87,79.73,77.18,67.34,67.53,69.12,69.43,69.49,68.76,63.04,61.19,77.72,77.15,75.33,73.07,72.68,73.12
161.00,72.02,79.73,80.57,78.07,68.33,68.52,70.09,70.39,70.46,69.74,64.03,62.18,78.61,78.03,76.24,74.01,73.62,74.05
162.00,72.93,80.53,81.36,78.92,69.27,69.45,71.01,71.31,71.38,70.67,64.98,63.13,79.44,78.86,77.10,74.90,74.51,74.93
163.00,73.79,81.28,82.10,79.71,70.15,70.34,71.89,72.18,72.25,71.55,65.89,64.03,80.22,79.64,77.90,75.74,75.36,75.76
164.00,74.61,81.99,82.79,80.45,70.99,71.18,72.71,73.00,73.07,72.39,66.75,64.89,80.96,80.38,78.66,76.53,76.15,76.54
165.00,75.37,82.65,83.43,81.15,71.79,71.97,73.49,73.77,73.84,73.17,67.56,65.70,81.65,81.06,79.37,77.27,76.90,77.27
166.00,76.10,83.27,84.03,81.80,72.54,72.72,74.23,74.50,74.57,73.92,68.34,66.48,82.29,81.71,80.04,77.97,77.60,77.96
167.00,76.78,83.84,84.59,82.41,73.25,73.43,74.92,75.19,75.26,74.62,69.07,67.21,82.90,82.31,80.66,78.63,78.26,78.61
168.00,77.42,84.38,85.12,82.98,73.92,74.10,75.57,75.83,75.91,75.28,69.76,67.90,83.46,82.87,81.25,79.24,78.88,79.22
169.00,78.02,84.88,85.61,83.51,74.55,74.73,76.19,76.44,76.52,75.90,70.42,68.56,83.99,83.39,81.80,79.82,79.46,79.79
170.00,78.58,85.35,86.06,84.01,75.14,75.32,76.76,77.01,77.09,76.48,71.03,69.18,84.48,83.88,82.31,80.36,80.01,80.32
171.00,79.11,85.78,86.48,84.47,75.70,75.87,77.30,77.55,77.63,77.03,71.61,69.76,84.93,84.34,82.79,80.87,80.52,80.82
172.00,79.60,86.19,86.87,84.90,76.22,76.39,77.81,78.05,78.14,77.54,72.16,70.31,85.36,84.76,83.23,81.34,81.00,81.29
173.00,80.06,86.57,87.24,85.30,76.72,76.88,78.29,78.52,78.61,78.02,72.68,70.83,85.76,85.16,83.65,81.78,81.44,81.72
174.00,80.50,86.92,87.58,85.68,77.18,77.34,78.73,78.96,79.05,78.47,73.16,71.32,86.13,85.53,84.04,82.20,81.86,82.13
175.00,80.90,87.24,87.89,86.03,77.61,77.77,79.15,79.38,79.46,78.90,73.62,71.78,86.47,85.87,84.40,82.58,82.25,82.51
176.00,81.28,87.54,88.19,86.35,78.01,78.18,79.54,79.76,79.85,79.29,74.04,72.21,86.79,86.19,84.74,82.94,82.61,82.87
177.00,81.63,87.82,88.46,86.66,78.39,78.56,79.91,80.12,80.21,79.66,74.45,72.61,87.09,86.49,85.05,83.28,82.95,83.20
178.00,81.97,88.09,88.71,86.94,78.75,78.91,80.25,80.46,80.55,80.01,74.82,72.99,87.37,86.77,85.35,83.60,83.27,83.51
179.00,82.27,88.33,88.95,87.20,79.08,79.24,80.57,80.78,80.87,80.34,75.17,73.35,87.63,87.03,85.62,83.89,83.57,83.80
180.00,82.56,88.56,89.16,87.44,79.39,79.55,80.87,81.07,81.17,80.64,75.51,73.69,87.87,87.27,85.87,84.16,83.84,84.07
181.00,82.83,88.76,89.36,87.67,79.68,79.84,81.15,81.35,81.44,80.92,75.82,74.00,88.09,87.49,86.11,84.42,84.10,84.32
182.00,83.08,88.96,89.55,87.88,79.95,80.11,81.41,81.60,81.70,81.19,76.11,74.29,88.30,87.70,86.33,84.65,84.34,84.55
183.00,83.32,89.14,89.73,88.08,80.20,80.36,81.65,81.84,81.94,81.43,76.38,74.57,88.49,87.89,86.54,84.88,84.57,84.77
