34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.01
36.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
44.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
45.00,0.03,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
47.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
49.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
50.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
51.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
52.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
53.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
54.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
55.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
56.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
57.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.07,0.07,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
58.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
59.00,0.08,0.10,0.10,0.10,0.07,0.07,0.08,0.08,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.09,0.08,0.09
60.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
61.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
62.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
63.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.12
64.00,0.12,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
65.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
66.00,0.13,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.15
67.00,0.15,0.19,0.19,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.15,0.16
68.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.12,0.19,0.19,0.18,0.17,0.17,0.17
69.00,0.17,0.22,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.21,0.21,0.19,0.18,0.18,0.18
70.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.20
71.00,0.20,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
72.00,0.21,0.27,0.28,0.25,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.26,0.24,0.23,0.22,0.23
73.00,0.23,0.29,0.30,0.27,0.20,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
74.00,0.24,0.31,0.32,0.30,0.22,0.22,0.23,0.24,0.23,0.23,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.26
75.00,0.26,0.34,0.35,0.32,0.24,0.24,0.25,0.25,0.25,0.25,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
76.00,0.28,0.37,0.38,0.34,0.26,0.26,0.27,0.27,0.27,0.27,0.23,0.22,0.35,0.35,0.33,0.30,0.30,0.31
77.00,0.31,0.39,0.41,0.37,0.28,0.28,0.29,0.29,0.29,0.29,0.24,0.23,0.38,0.37,0.35,0.33,0.32,0.33
78.00,0.33,0.42,0.44,0.40,0.30,0.30,0.31,0.32,0.32,0.31,0.26,0.25,0.40,0.40,0.38,0.35,0.35,0.36
79.00,0.36,0.46,0.47,0.43,0.32,0.32,0.34,0.34,0.34,0.33,0.28,0.27,0.44,0.43,0.41,0.38,0.37,0.38
80.00,0.38,0.49,0.51,0.46,0.34,0.35,0.36,0.37,0.37,0.36,0.30,0.29,0.47,0.47,0.44,0.41,0.40,0.41
81.00,0.41,0.53,0.55,0.50,0.37,0.37,0.39,0.40,0.40,0.39,0.33,0.31,0.50,0.50,0.47,0.44,0.43,0.44
82.00,0.44,0.57,0.59,0.54,0.40,0.40,0.42,0.43,0.43,0.41,0.35,0.34,0.54,0.54,0.51,0.47,0.47,0.48
83.00,0.48,0.62,0.64,0.58,0.43,0.43,0.45,0.46,0.46,0.45,0.38,0.36,0.59,0.58,0.55,0.51,0.50,0.52
84.00,0.52,0.66,0.68,0.62,0.46,0.47,0.49,0.49,0.49,0.48,0.41,0.39,0.63,0.63,0.59,0.55,0.54,0.56
85.00,0.56,0.71,0.74,0.67,0.50,0.50,0.53,0.53,0.53,0.52,0.44,0.42,0.68,0.68,0.64,0.59,0.59,0.60
86.00,0.60,0.77,0.79,0.72,0.54,0.54,0.57,0.57,0.57,0.56,0.48,0.45,0.73,0.73,0.69,0.64,0.63,0.64
87.00,0.64,0.83,0.85,0.78,0.58,0.58,0.61,0.62,0.62,0.60,0.51,0.49,0.79,0.78,0.74,0.69,0.68,0.69
88.00,0.69,0.89,0.92,0.84,0.62,0.63,0.66,0.67,0.67,0.65,0.55,0.53,0.85,0.84,0.80,0.74,0.73,0.75
89.00,0.75,0.96,0.99,0.90,0.67,0.67,0.71,0.72,0.72,0.70,0.59,0.57,0.91,0.91,0.86,0.80,0.79,0.80
90.00,0.80,1.04,1.07,0.97,0.72,0.73,0.76,0.77,0.77,0.75,0.64,0.61,0.98,0.98,0.92,0.86,0.85,0.87
91.00,0.87,1.11,1.15,1.04,0.78,0.78,0.82,0.83,0.83,0.81,0.69,0.66,1.06,1.05,0.99,0.92,0.91,0.93
92.00,0.93,1.20,1.24,1.12,0.84,0.84,0.88,0.90,0.89,0.87,0.74,0.71,1.14,1.13,1.07,0.99,0.98,1.00
93.00,1.00,1.29,1.33,1.21,0.90,0.91,0.95,0.96,0.96,0.94,0.80,0.76,1.23,1.22,1.15,1.07,1.06,1.08
94.00,1.08,1.39,1.43,1.30,0.97,0.97,1.02,1.04,1.04,1.01,0.86,0.82,1.32,1.31,1.24,1.15,1.14,1.16
95.00,1.16,1.50,1.54,1.40,1.04,1.05,1.10,1.12,1.12,1.09,0.92,0.88,1.42,1.41,1.34,1.24,1.22,1.25
96.00,1.25,1.61,1.66,1.51,1.12,1.13,1.19,1.20,1.20,1.17,0.99,0.95,1.53,1.52,1.44,1.33,1.32,1.35
97.00,1.35,1.73,1.79,1.62,1.21,1.22,1.28,1.29,1.29,1.26,1.07,1.02,1.65,1.64,1.55,1.43,1.42,1.45
98.00,1.45,1.86,1.92,1.74,1.30,1.31,1.37,1.39,1.39,1.35,1.15,1.10,1.77,1.76,1.66,1.54,1.53,1.56
99.00,1.56,2.01,2.07,1.87,1.40,1.41,1.48,1.50,1.50,1.46,1.24,1.18,1.90,1.90,1.79,1.66,1.64,1.68
100.00,1.68,2.16,2.22,2.02,1.51,1.51,1.59,1.61,1.61,1.57,1.33,1.27,2.05,2.04,1.92,1.79,1.77,1.81
101.00,1.80,2.32,2.39,2.17,1.62,1.63,1.71,1.73,1.73,1.68,1.43,1.37,2.20,2.19,2.07,1.92,1.90,1.94
102.00,1.94,2.49,2.57,2.33,1.74,1.75,1.84,1.86,1.86,1.81,1.54,1.47,2.37,2.36,2.23,2.07,2.04,2.09
103.00,2.09,2.68,2.76,2.51,1.87,1.88,1.98,2.00,2.00,1.95,1.66,1.59,2.55,2.54,2.39,2.22,2.20,2.25
104.00,2.24,2.88,2.97,2.70,2.01,2.03,2.13,2.16,2.15,2.09,1.78,1.71,2.74,2.73,2.57,2.39,2.36,2.42
105.00,2.41,3.10,3.19,2.90,2.17,2.18,2.29,2.32,2.31,2.25,1.92,1.83,2.94,2.93,2.77,2.57,2.54,2.60
106.00,2.59,3.33,3.43,3.11,2.33,2.34,2.46,2.49,2.49,2.42,2.06,1.97,3.16,3.15,2.97,2.76,2.73,2.79
107.00,2.78,3.58,3.68,3.35,2.50,2.52,2.64,2.68,2.67,2.60,2.22,2.12,3.40,3.38,3.19,2.97,2.93,3.00
108.00,2.99,3.84,3.96,3.59,2.69,2.70,2.84,2.88,2.87,2.80,2.38,2.28,3.65,3.63,3.43,3.19,3.15,3.22
109.00,3.21,4.13,4.25,3.86,2.89,2.91,3.05,3.09,3.09,3.00,2.56,2.45,3.92,3.90,3.69,3.42,3.38,3.46
110.00,3.45,4.43,4.56,4.14,3.10,3.12,3.28,3.32,3.31,3.23,2.75,2.63,4.21,4.19,3.96,3.68,3.63,3.72
111.00,3.71,4.75,4.90,4.45,3.33,3.35,3.52,3.56,3.56,3.47,2.96,2.82,4.52,4.50,4.25,3.95,3.90,3.99
112.00,3.98,5.10,5.25,4.77,3.58,3.60,3.78,3.83,3.82,3.72,3.17,3.03,4.85,4.83,4.56,4.24,4.19,4.28
113.00,4.27,5.47,5.63,5.12,3.84,3.86,4.06,4.11,4.10,3.99,3.41,3.26,5.20,5.18,4.89,4.55,4.49,4.59
114.00,4.58,5.87,6.04,5.49,4.12,4.14,4.35,4.41,4.40,4.28,3.66,3.50,5.58,5.55,5.25,4.88,4.82,4.93
115.00,4.91,6.29,6.48,5.89,4.42,4.45,4.67,4.73,4.72,4.60,3.92,3.75,5.98,5.95,5.63,5.23,5.17,5.29
116.00,5.27,6.74,6.94,6.31,4.74,4.77,5.01,5.07,5.06,4.93,4.21,4.02,6.41,6.38,6.03,5.61,5.54,5.67
117.00,5.65,7.22,7.43,6.76,5.08,5.11,5.37,5.43,5.43,5.28,4.51,4.31,6.87,6.83,6.46,6.01,5.94,6.07
118.00,6.05,7.73,7.96,7.24,5.45,5.48,5.75,5.82,5.81,5.66,4.84,4.63,7.36,7.32,6.92,6.44,6.36,6.50
119.00,6.48,8.27,8.51,7.75,5.84,5.87,6.16,6.23,6.23,6.07,5.18,4.96,7.87,7.83,7.41,6.89,6.82,6.96
120.00,6.94,8.85,9.10,8.30,6.25,6.28,6.59,6.67,6.67,6.49,5.55,5.31,8.42,8.38,7.93,7.38,7.30,7.45
121.00,7.42,9.46,9.73,8.87,6.69,6.73,7.06,7.14,7.13,6.95,5.95,5.69,9.01,8.96,8.48,7.89,7.81,7.97
122.00,7.94,10.11,10.40,9.48,7.16,7.20,7.55,7.64,7.63,7.44,6.36,6.09,9.63,9.58,9.07,8.44,8.35,8.53
123.00,8.49,10.79,11.10,10.13,7.65,7.70,8.07,8.17,8.16,7.95,6.81,6.51,10.29,10.23,9.69,9.02,8.92,9.11
124.00,9.07,11.52,11.85,10.82,8.18,8.23,8.62,8.73,8.72,8.50,7.28,6.96,10.98,10.92,10.34,9.64,9.53,9.73
125.00,9.69,12.29,12.64,11.54,8.74,8.79,9.21,9.32,9.31,9.08,7.78,7.44,11.72,11.65,11.04,10.29,10.17,10.39
126.00,10.34,13.10,13.47,12.31,9.33,9.38,9.83,9.95,9.94,9.69,8.31,7.95,12.49,12.43,11.77,10.98,10.85,11.08
127.00,11.02,13.95,14.34,13.11,9.95,10.01,10.49,10.61,10.60,10.34,8.87,8.48,13.31,13.24,12.55,11.70,11.57,11.81
128.00,11.75,14.85,15.26,13.96,10.61,10.67,11.18,11.31,11.30,11.02,9.46,9.05,14.17,14.10,13.36,12.47,12.33,12.59
129.00,12.51,15.79,16.23,14.86,11.31,11.37,11.91,12.05,12.04,11.74,10.08,9.65,15.08,15.00,14.22,13.27,13.13,13.40
130.00,13.32,16.78,17.24,15.80,12.04,12.11,12.68,12.82,12.81,12.50,10.74,10.28,16.03,15.94,15.12,14.12,13.97,14.25
131.00,14.16,17.82,18.30,16.78,12.81,12.88,13.48,13.64,13.63,13.29,11.44,10.95,17.03,16.93,16.07,15.01,14.85,15.15
132.00,15.04,18.90,19.41,17.81,13.62,13.69,14.33,14.49,14.48,14.13,12.16,11.64,18.07,17.97,17.05,15.94,15.77,16.09
133.00,15.97,20.03,20.56,18.88,14.47,14.54,15.22,15.39,15.37,15.01,12.93,12.38,19.16,19.05,18.09,16.92,16.74,17.07
134.00,16.94,21.20,21.77,20.00,15.35,15.43,16.14,16.32,16.31,15.92,13.73,13.15,20.29,20.17,19.16,17.94,17.75,18.09
135.00,17.95,22.42,23.01,21.17,16.28,16.36,17.11,17.30,17.29,16.88,14.57,13.95,21.47,21.34,20.29,19.00,18.80,19.16
136.00,19.00,23.69,24.30,22.38,17.24,17.33,18.12,18.32,18.30,17.88,15.44,14.79,22.70,22.56,21.45,20.10,19.89,20.27
137.00,20.09,25.00,25.64,23.63,18.25,18.34,19.17,19.37,19.36,18.91,16.35,15.67,23.96,23.82,22.66,21.24,21.02,21.42
138.00,21.22,26.35,27.02,24.93,19.29,19.39,20.25,20.47,20.45,19.99,17.30,16.58,25.27,25.12,23.91,22.43,22.20,22.61
139.00,22.39,27.74,28.43,26.26,20.37,20.48,21.38,21.60,21.59,21.10,18.28,17.52,26.62,26.46,25.19,23.65,23.41,23.84
140.00,23.60,29.17,29.89,27.63,21.49,21.60,22.54,22.77,22.76,22.25,19.30,18.50,28.01,27.83,26.52,24.91,24.66,25.10
141.00,24.85,30.63,31.38,29.04,22.64,22.75,23.74,23.98,23.97,23.44,20.35,19.52,29.44,29.25,27.88,26.21,25.95,26.41
142.00,26.13,32.12,32.90,30.49,23.83,23.94,24.97,25.22,25.21,24.66,21.44,20.56,30.89,30.69,29.28,27.54,27.27,27.74
143.00,27.44,33.65,34.44,31.96,25.04,25.17,26.23,26.49,26.48,25.91,22.55,21.64,32.38,32.17,30.70,28.91,28.63,29.11
144.00,28.77,35.19,36.02,33.46,26.29,26.42,27.52,27.79,27.78,27.19,23.70,22.74,33.89,33.67,32.15,30.30,30.01,30.51
145.00,30.14,36.76,37.61,34.98,27.56,27.70,28.84,29.12,29.11,28.50,24.87,23.87,35.43,35.19,33.63,31.71,31.41,31.92
146.00,31.53,38.35,39.21,36.52,28.86,29.00,30.18,30.47,30.46,29.83,26.06,25.03,36.98,36.73,35.12,33.15,32.84,33.37
147.00,32.93,39.94,40.83,38.08,30.18,30.32,31.54,31.84,31.83,31.18,27.28,26.20,38.55,38.29,36.63,34.61,34.29,34.82
148.00,34.36,41.55,42.45,39.64,31.52,31.66,32.92,33.22,33.21,32.55,28.52,27.40,40.13,39.85,38.16,36.08,35.75,36.29
149.00,35.79,43.15,44.08,41.21,32.87,33.02,34.31,34.62,34.61,33.94,29.78,28.62,41.72,41.42,39.69,37.56,37.22,37.78
150.00,37.24,44.76,45.70,42.79,34.23,34.39,35.71,36.03,36.02,35.33,31.05,29.84,43.30,42.99,41.22,39.05,38.70,39.26
151.00,38.69,46.36,47.31,44.36,35.60,35.76,37.12,37.44,37.44,36.73,32.32,31.08,44.88,44.56,42.75,40.54,40.18,40.75
152.00,40.14,47.94,48.91,45.92,36.98,37.14,38.53,38.85,38.86,38.14,33.61,32.33,46.46,46.12,44.28,42.02,41.66,42.23
153.00,41.58,49.51,50.50,47.48,38.35,38.52,39.94,40.27,40.27,39.54,34.90,33.58,48.02,47.66,45.80,43.50,43.13,43.71
154.00,43.02,51.07,52.06,49.01,39.72,39.89,41.34,41.67,41.68,40.93,36.19,34.83,49.56,49.19,47.30,44.97,44.60,45.18
155.00,44.44,52.59,53.59,50.53,41.09,41.26,42.73,43.07,43.08,42.32,37.47,36.08,51.09,50.70,48.79,46.43,46.04,46.63
156.00,45.85,54.09,55.10,52.02,42.44,42.61,44.11,44.45,44.46,43.70,38.75,37.32,52.58,52.19,50.25,47.86,47.48,48.06
157.00,47.25,55.56,56.58,53.49,43.78,43.95,45.47,45.81,45.83,45.06,40.02,38.56,54.05,53.64,51.69,49.28,48.89,49.47
158.00,48.62,57.00,58.01,54.92,45.10,45.28,46.81,47.16,47.17,46.40,41.27,39.78,55.49,55.07,53.10,50.67,50.27,50.86
159.00,49.96,58.40,59.41,56.32,46.40,46.58,48.13,48.48,48.50,47.72,42.51,40.99,56.90,56.46,54.47,52.03,51.63,52.21
160.00,51.28,59.75,60.77,57.68,47.67,47.86,49.42,49.77,49.79,49.01,43.73,42.18,58.26,57.81,55.82,53.36,52.96,53.54
161.00,52.56,61.07,62.08,59.00,48.92,49.11,50.69,51.04,51.06,50.28,44.93,43.34,59.59,59.12,57.12,54.66,54.25,54.83
162.00,53.81,62.34,63.35,60.29,50.14,50.33,51.92,52.27,52.30,51.51,46.10,44.49,60.87,60.39,58.39,55.92,55.51,56.08
163.00,55.03,63.57,64.58,61.53,51.33,51.52,53.12,53.47,53.50,52.71,47.25,45.61,62.11,61.62,59.62,57.15,56.74,57.30
164.00,56.21,64.75,65.75,62.72,52.49,52.68,54.29,54.63,54.67,53.88,48.37,46.71,63.31,62.81,60.80,58.33,57.92,58.48
165.00,57.35,65.88,66.88,63.87,53.61,53.80,55.42,55.76,55.80,55.01,49.46,47.77,64.46,63.95,61.94,59.48,59.07,59.61
166.00,58.46,66.97,67.96,64.98,54.70,54.89,56.51,56.85,56.89,56.11,50.51,48.81,65.57,65.04,63.04,60.58,60.17,60.71
167.00,59.52,68.01,69.00,66.04,55.75,55.94,57.56,57.90,57.95,57.17,51.54,49.81,66.63,66.09,64.10,61.64,61.23,61.76
168.00,60.54,69.00,69.98,67.05,56.76,56.95,58.58,58.92,58.96,58.19,52.53,50.78,67.64,67.09,65.11,62.66,62.25,62.77
169.00,61.52,69.95,70.92,68.02,57.74,57.93,59.55,59.89,59.94,59.16,53.48,51.72,68.61,68.05,66.07,63.64,63.23,63.74
170.00,62.46,70.85,71.81,68.95,58.67,58.87,60.49,60.82,60.87,60.11,54.40,52.63,69.53,68.96,67.00,64.58,64.16,64.67
171.00,63.36,71.71,72.66,69.83,59.57,59.76,61.39,61.71,61.77,61.01,55.29,53.50,70.40,69.83,67.88,65.47,65.06,65.55
172.00,64.22,72.52,73.46,70.66,60.43,60.62,62.24,62.57,62.62,61.87,56.14,54.34,71.24,70.66,68.71,66.32,65.91,66.39
173.00,65.04,73.29,74.22,71.46,61.26,61.45,63.06,63.38,63.44,62.69,56.95,55.14,72.03,71.44,69.51,67.13,66.72,67.20
174.00,65.82,74.01,74.94,72.21,62.04,62.23,63.84,64.16,64.22,63.48,57.73,55.91,72.78,72.18,70.26,67.90,67.49,67.96
175.00,66.57,74.70,75.62,72.92,62.79,62.98,64.59,64.90,64.96,64.23,58.47,56.64,73.49,72.89,70.98,68.63,68.23,68.68
176.00,67.27,75.35,76.26,73.60,63.50,63.69,65.29,65.60,65.67,64.94,59.18,57.34,74.16,73.55,71.66,69.33,68.92,69.37
177.00,67.94,75.97,76.86,74.23,64.18,64.37,65.96,66.27,66.34,65.61,59.86,58.01,74.79,74.18,72.30,69.99,69.58,70.02
178.00,68.57,76.54,77.43,74.83,64.82,65.01,66.60,66.90,66.97,66.25,60.50,58.65,75.39,74.77,72.90,70.61,70.21,70.63
179.00,69.17,77.09,77.96,75.40,65.43,65.62,67.20,67.50,67.57,66.86,61.12,59.26,75.95,75.33,73.47,71.20,70.80,71.21
180.00,69.74,77.60,78.47,75.93,66.01,66.20,67.77,68.07,68.14,67.44,61.70,59.83,76.48,75.85,74.01,71.75,71.35,71.76
181.00,70.28,78.08,78.94,76.43,66.56,66.74,68.31,68.60,68.68,67.98,62.25,60.38,76.98,76.34,74.52,72.28,71.88,72.28
182.00,70.78,78.53,79.38,76.91,67.07,67.26,68.82,69.11,69.19,68.50,62.77,60.90,77.45,76.81,74.99,72.77,72.38,72.77
183.00,71.26,78.95,79.80,77.35,67.56,67.75,69.30,69.59,69.67,68.98,63.27,61.39,77.89,77.25,75.44,73.24,72.84,73.23
