0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10764.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,10764.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10764.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,10764.87,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,10764.85,0.01,0.07,0.01,0.04,0.00,0.00,0.01
7.00,10764.82,0.02,0.08,0.01,0.05,0.00,0.01,0.02
8.00,10764.79,0.02,0.09,0.01,0.06,0.00,0.01,0.02
9.00,10764.76,0.02,0.10,0.01,0.08,0.00,0.01,0.03
10.00,10764.71,0.03,0.12,0.01,0.09,0.00,0.01,0.03
11.00,10764.66,0.03,0.13,0.02,0.11,0.00,0.01,0.04
12.00,10764.60,0.04,0.16,0.02,0.13,0.00,0.01,0.05
13.00,10764.53,0.04,0.19,0.02,0.15,0.00,0.01,0.06
14.00,10764.44,0.05,0.22,0.03,0.18,0.01,0.01,0.07
15.00,10764.34,0.06,0.26,0.03,0.21,0.01,0.02,0.08
16.00,10764.22,0.07,0.31,0.04,0.25,0.01,0.02,0.09
17.00,10764.08,0.08,0.36,0.04,0.29,0.01,0.02,0.11
18.00,10763.92,0.10,0.43,0.05,0.34,0.01,0.03,0.13
19.00,10763.72,0.11,0.51,0.06,0.40,0.01,0.03,0.15
20.00,10763.49,0.13,0.60,0.07,0.48,0.02,0.04,0.18
21.00,10763.21,0.16,0.71,0.08,0.56,0.02,0.04,0.21
22.00,10762.88,0.19,0.84,0.10,0.67,0.02,0.05,0.25
23.00,10762.50,0.22,1.00,0.12,0.79,0.03,0.06,0.29
24.00,10762.04,0.26,1.18,0.14,0.93,0.03,0.07,0.35
25.00,10761.49,0.31,1.40,0.16,1.10,0.04,0.08,0.41
26.00,10760.85,0.37,1.66,0.19,1.30,0.04,0.10,0.49
27.00,10760.09,0.44,1.96,0.23,1.54,0.05,0.12,0.57
28.00,10759.19,0.52,2.32,0.27,1.83,0.06,0.14,0.68
29.00,10758.12,0.61,2.75,0.32,2.16,0.07,0.16,0.80
30.00,10756.86,0.72,3.25,0.38,2.56,0.09,0.19,0.95
31.00,10755.36,0.86,3.85,0.45,3.03,0.10,0.23,1.13
32.00,10753.59,1.01,4.56,0.53,3.58,0.12,0.27,1.33
33.00,10751.49,1.20,5.40,0.63,4.24,0.14,0.32,1.58
34.00,10749.00,1.42,6.40,0.74,5.02,0.17,0.38,1.87
35.00,10746.06,1.68,7.57,0.88,5.94,0.20,0.45,2.21
36.00,10742.58,1.99,8.97,1.04,7.03,0.24,0.53,2.62
37.00,10738.45,2.36,10.62,1.23,8.33,0.28,0.63,3.10
38.00,10733.56,2.79,12.58,1.46,9.86,0.33,0.75,3.67
39.00,10727.78,3.31,14.89,1.73,11.67,0.39,0.88,4.34
40.00,10720.93,3.92,17.63,2.05,13.82,0.47,1.05,5.14
41.00,10712.82,4.64,20.88,2.42,16.36,0.55,1.24,6.09
42.00,10703.22,5.49,24.71,2.87,19.37,0.65,1.47,7.21
43.00,10691.87,6.50,29.25,3.40,22.94,0.77,1.74,8.53
44.00,10678.44,7.69,34.61,4.02,27.16,0.91,2.06,10.10
45.00,10662.55,9.10,40.96,4.76,32.15,1.08,2.44,11.96
46.00,10643.77,10.77,48.45,5.64,38.06,1.28,2.88,14.16
47.00,10621.56,12.73,57.30,6.67,45.05,1.52,3.41,16.76
48.00,10595.34,15.05,67.74,7.90,53.31,1.79,4.03,19.84
49.00,10564.37,17.79,80.05,9.34,63.08,2.12,4.77,23.48
50.00,10527.83,21.01,94.55,11.06,74.62,2.51,5.64,27.79
51.00,10484.75,24.80,111.62,13.08,88.26,2.96,6.66,32.88
