0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,24611.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,24611.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,24611.75,0.03,0.13,0.01,0.05,0.00,0.00,0.02
5.00,24611.71,0.03,0.14,0.01,0.07,0.00,0.00,0.04
6.00,24611.67,0.03,0.15,0.01,0.08,0.00,0.00,0.05
7.00,24611.62,0.04,0.16,0.01,0.09,0.00,0.00,0.08
8.00,24611.56,0.04,0.17,0.01,0.10,0.01,0.00,0.10
9.00,24611.50,0.04,0.19,0.01,0.11,0.01,0.01,0.13
10.00,24611.43,0.05,0.21,0.02,0.12,0.01,0.01,0.16
11.00,24611.36,0.05,0.23,0.02,0.14,0.01,0.01,0.19
12.00,24611.28,0.06,0.25,0.02,0.15,0.01,0.01,0.23
13.00,24611.19,0.06,0.28,0.02,0.17,0.01,0.01,0.27
14.00,24611.09,0.07,0.31,0.02,0.18,0.01,0.01,0.31
15.00,24610.98,0.07,0.33,0.02,0.20,0.01,0.01,0.36
16.00,24610.86,0.08,0.37,0.03,0.22,0.01,0.01,0.42
17.00,24610.73,0.09,0.40,0.03,0.24,0.01,0.01,0.48
18.00,24610.59,0.10,0.44,0.03,0.27,0.01,0.01,0.54
19.00,24610.44,0.11,0.48,0.04,0.29,0.01,0.01,0.61
20.00,24610.27,0.12,0.53,0.04,0.32,0.02,0.01,0.69
21.00,24610.08,0.13,0.58,0.04,0.35,0.02,0.02,0.78
22.00,24609.88,0.14,0.63,0.05,0.39,0.02,0.02,0.87
23.00,24609.66,0.15,0.69,0.05,0.42,0.02,0.02,0.98
24.00,24609.42,0.17,0.76,0.06,0.46,0.02,0.02,1.09
25.00,24609.15,0.18,0.83,0.06,0.51,0.02,0.02,1.22
26.00,24608.86,0.20,0.91,0.07,0.56,0.03,0.02,1.35
27.00,24608.54,0.22,0.99,0.08,0.61,0.03,0.03,1.50
28.00,24608.19,0.24,1.09,0.08,0.67,0.03,0.03,1.67
29.00,24607.81,0.26,1.19,0.09,0.73,0.04,0.03,1.84
30.00,24607.40,0.29,1.30,0.10,0.80,0.04,0.03,2.04
31.00,24606.94,0.32,1.43,0.11,0.87,0.04,0.04,2.25
32.00,24606.44,0.35,1.56,0.12,0.96,0.05,0.04,2.49
33.00,24605.89,0.38,1.71,0.13,1.05,0.05,0.05,2.75
34.00,24605.29,0.42,1.87,0.14,1.15,0.06,0.05,3.03
35.00,24604.64,0.45,2.05,0.16,1.26,0.06,0.05,3.33
36.00,24603.92,0.50,2.24,0.17,1.37,0.07,0.06,3.67
37.00,24603.14,0.54,2.45,0.19,1.50,0.07,0.07,4.04
38.00,24602.28,0.60,2.68,0.20,1.65,0.08,0.07,4.44
39.00,24601.34,0.65,2.93,0.22,1.80,0.09,0.08,4.88
40.00,24600.31,0.71,3.21,0.24,1.97,0.10,0.09,5.37
41.00,24599.19,0.78,3.51,0.27,2.16,0.10,0.09,5.90
42.00,24597.95,0.85,3.85,0.29,2.36,0.11,0.10,6.47
43.00,24596.61,0.94,4.21,0.32,2.58,0.13,0.11,7.11
44.00,24595.13,1.02,4.61,0.35,2.83,0.14,0.12,7.80
45.00,24593.52,1.12,5.04,0.38,3.10,0.15,0.13,8.56
46.00,24591.75,1.23,5.52,0.42,3.39,0.16,0.15,9.39
47.00,24589.82,1.34,6.04,0.46,3.71,0.18,0.16,10.30
48.00,24587.70,1.47,6.61,0.50,4.06,0.20,0.18,11.29
49.00,24585.39,1.61,7.23,0.55,4.44,0.21,0.19,12.38
50.00,24582.85,1.76,7.91,0.60,4.86,0.24,0.21,13.57
51.00,24580.08,1.92,8.66,0.66,5.32,0.26,0.23,14.87
52.00,24577.05,2.11,9.48,0.72,5.82,0.28,0.25,16.30
53.00,24573.73,2.30,10.37,0.79,6.37,0.31,0.28,17.86
54.00,24570.10,2.52,11.35,0.86,6.97,0.34,0.30,19.56
55.00,24566.12,2.76,12.42,0.94,7.63,0.37,0.33,21.43
56.00,24561.77,3.02,13.59,1.03,8.35,0.40,0.36,23.48
57.00,24557.01,3.30,14.87,1.13,9.13,0.44,0.40,25.71
58.00,24551.81,3.62,16.27,1.23,9.99,0.48,0.44,28.16
59.00,24546.11,3.96,17.80,1.35,10.94,0.53,0.48,30.84
60.00,24539.88,4.33,19.48,1.48,11.97,0.58,0.52,33.77
61.00,24533.06,4.74,21.31,1.62,13.09,0.63,0.57,36.98
62.00,24525.60,5.18,23.31,1.77,14.33,0.69,0.62,40.49
63.00,24517.44,5.67,25.50,1.94,15.68,0.76,0.68,44.33
64.00,24508.52,6.20,27.90,2.12,17.15,0.83,0.75,48.53
65.00,24498.76,6.78,30.52,2.32,18.76,0.91,0.82,53.13
66.00,24488.09,7.42,33.38,2.53,20.53,0.99,0.89,58.16
67.00,24476.41,8.11,36.52,2.77,22.46,1.09,0.98,63.66
68.00,24463.65,8.87,39.94,3.03,24.57,1.19,1.07,69.68
69.00,24449.69,9.71,43.68,3.32,26.87,1.30,1.17,76.27
70.00,24434.43,10.61,47.76,3.63,29.39,1.42,1.28,83.47
71.00,24417.75,11.61,52.22,3.97,32.15,1.55,1.40,91.35
72.00,24399.52,12.69,57.10,4.34,35.16,1.70,1.53,99.97
73.00,24379.60,13.87,62.42,4.75,38.45,1.86,1.67,109.39
74.00,24357.82,15.16,68.23,5.19,42.04,2.03,1.83,119.69
75.00,24334.03,16.57,74.58,5.68,45.97,2.22,2.00,130.96
76.00,24308.04,18.11,81.50,6.20,50.26,2.43,2.18,143.28
77.00,24279.65,19.79,89.05,6.78,54.94,2.65,2.39,156.75
78.00,24248.66,21.62,97.29,7.41,60.05,2.90,2.61,171.47
79.00,24214.82,23.61,106.27,8.10,65.63,3.17,2.85,187.56
80.00,24177.88,25.79,116.05,8.85,71.72,3.46,3.11,205.14
81.00,24137.57,28.16,126.71,9.67,78.36,3.78,3.40,224.35
82.00,24093.60,30.74,138.32,10.57,85.59,4.12,3.71,245.34
83.00,24045.65,33.55,150.95,11.54,93.49,4.50,4.05,268.27
84.00,23993.37,36.60,164.70,12.60,102.08,4.91,4.42,293.31
85.00,23936.40,39.92,179.64,13.76,111.45,5.36,4.83,320.65
86.00,23874.34,43.53,195.87,15.02,121.64,5.85,5.26,350.49
87.00,23806.77,47.44,213.49,16.39,132.73,6.38,5.74,383.06
88.00,23733.22,51.69,232.61,17.88,144.80,6.95,6.26,418.60
89.00,23653.22,56.30,253.33,19.49,157.91,7.58,6.82,457.35
90.00,23566.24,61.28,275.78,21.25,172.15,8.25,7.43,499.62
91.00,23471.75,66.68,300.06,23.16,187.60,8.99,8.09,545.68
92.00,23369.15,72.51,326.30,25.23,204.36,9.78,8.80,595.87
93.00,23257.83,78.81,354.63,27.47,222.51,10.64,9.58,650.53
94.00,23137.15,85.59,385.17,29.90,242.17,11.57,10.41,710.04
95.00,23006.44,92.90,418.04,32.52,263.43,12.57,11.31,774.79
96.00,22865.00,100.75,453.38,35.36,286.39,13.65,12.28,845.21
97.00,22712.09,109.18,491.29,38.41,311.16,14.80,13.32,921.74
98.00,22546.98,118.20,531.90,41.71,337.85,16.05,14.44,1004.86
99.00,22368.91,127.85,575.31,45.25,366.56,17.38,15.65,1095.09
100.00,22177.10,138.13,621.61,49.06,397.40,18.81,16.93,1192.95
101.00,21970.79,149.08,670.86,53.15,430.48,20.34,18.30,1299.00
102.00,21749.23,160.70,723.13,57.52,465.87,21.96,19.76,1413.83
103.00,21511.66,172.99,778.44,62.18,503.68,23.69,21.32,1538.04
104.00,21257.39,185.95,836.78,67.16,543.97,25.52,22.96,1672.27
105.00,20985.76,199.58,898.10,72.44,586.80,27.45,24.70,1817.16
106.00,20696.18,213.85,962.32,78.05,632.22,29.48,26.54,1973.36
107.00,20388.13,228.73,1029.30,83.98,680.23,31.62,28.46,2141.55
108.00,20061.22,244.18,1098.83,90.23,730.84,33.85,30.47,2322.39
109.00,19715.15,260.15,1170.67,96.79,783.99,36.17,32.56,2516.53
110.00,19349.78,276.55,1244.48,103.66,839.61,38.58,34.72,2724.63
111.00,18965.13,293.30,1319.87,110.81,897.57,41.06,36.95,2947.31
112.00,18561.41,310.30,1396.36,118.24,957.71,43.60,39.24,3185.14
113.00,18139.04,327.42,1473.40,125.90,1019.82,46.19,41.57,3438.65
114.00,17698.64,344.53,1550.38,133.78,1083.62,48.80,43.92,3708.32
115.00,17241.09,361.47,1626.60,141.82,1148.77,51.43,46.29,3994.54
