0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10727.92,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,10727.91,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,10727.90,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,10727.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
6.00,10727.86,0.01,0.06,0.01,0.03,0.00,0.01,0.02
7.00,10727.84,0.02,0.07,0.01,0.04,0.00,0.01,0.03
8.00,10727.81,0.02,0.08,0.01,0.04,0.00,0.01,0.03
9.00,10727.78,0.02,0.09,0.01,0.05,0.00,0.01,0.04
10.00,10727.74,0.02,0.10,0.01,0.06,0.00,0.01,0.05
11.00,10727.70,0.03,0.12,0.01,0.07,0.00,0.01,0.06
12.00,10727.65,0.03,0.13,0.02,0.08,0.00,0.01,0.07
13.00,10727.60,0.03,0.15,0.02,0.10,0.00,0.02,0.08
14.00,10727.53,0.04,0.18,0.02,0.11,0.00,0.02,0.09
15.00,10727.45,0.05,0.21,0.03,0.13,0.01,0.02,0.11
16.00,10727.36,0.05,0.24,0.03,0.15,0.01,0.03,0.12
17.00,10727.26,0.06,0.28,0.04,0.18,0.01,0.03,0.14
18.00,10727.13,0.07,0.33,0.04,0.21,0.01,0.04,0.17
19.00,10726.99,0.08,0.38,0.05,0.24,0.01,0.04,0.20
20.00,10726.83,0.10,0.44,0.06,0.28,0.01,0.05,0.23
21.00,10726.64,0.11,0.51,0.07,0.33,0.01,0.06,0.27
22.00,10726.42,0.13,0.60,0.08,0.39,0.02,0.07,0.31
23.00,10726.16,0.15,0.69,0.09,0.45,0.02,0.08,0.36
24.00,10725.86,0.18,0.80,0.11,0.52,0.02,0.09,0.42
25.00,10725.51,0.21,0.93,0.12,0.61,0.03,0.10,0.49
26.00,10725.10,0.24,1.09,0.14,0.71,0.03,0.12,0.57
27.00,10724.63,0.28,1.26,0.17,0.82,0.03,0.14,0.66
28.00,10724.09,0.33,1.47,0.19,0.95,0.04,0.16,0.77
29.00,10723.45,0.38,1.70,0.22,1.11,0.05,0.19,0.90
30.00,10722.72,0.44,1.98,0.26,1.29,0.05,0.22,1.04
31.00,10721.86,0.51,2.30,0.30,1.50,0.06,0.25,1.21
32.00,10720.86,0.59,2.67,0.35,1.74,0.07,0.29,1.41
33.00,10719.71,0.69,3.10,0.41,2.02,0.08,0.34,1.64
34.00,10718.37,0.80,3.61,0.48,2.35,0.10,0.40,1.91
35.00,10716.80,0.93,4.19,0.55,2.73,0.11,0.46,2.21
36.00,10714.99,1.08,4.87,0.64,3.18,0.13,0.54,2.57
37.00,10712.89,1.26,5.65,0.75,3.69,0.15,0.62,2.99
38.00,10710.44,1.46,6.57,0.87,4.29,0.18,0.72,3.48
39.00,10707.60,1.70,7.63,1.01,4.98,0.21,0.84,4.04
40.00,10704.30,1.97,8.86,1.17,5.79,0.24,0.98,4.69
41.00,10700.46,2.29,10.30,1.36,6.73,0.28,1.13,5.45
42.00,10696.01,2.66,11.96,1.58,7.82,0.32,1.32,6.34
43.00,10690.84,3.09,13.89,1.83,9.08,0.38,1.53,7.36
44.00,10684.83,3.58,16.13,2.13,10.55,0.44,1.78,8.55
45.00,10677.86,4.16,18.73,2.48,12.26,0.51,2.06,9.94
46.00,10669.77,4.83,21.75,2.88,14.24,0.59,2.39,11.54
47.00,10660.38,5.61,25.26,3.34,16.54,0.69,2.78,13.41
48.00,10649.47,6.52,29.32,3.88,19.21,0.80,3.23,15.57
49.00,10636.82,7.56,34.03,4.51,22.31,0.93,3.75,18.09
50.00,10622.15,8.78,39.49,5.23,25.91,1.07,4.35,21.01
51.00,10605.13,10.18,45.82,6.08,30.09,1.25,5.05,24.40
52.00,10585.40,11.81,53.15,7.06,34.94,1.45,5.86,28.34
53.00,10562.53,13.70,61.64,8.19,40.56,1.68,6.80,32.90
54.00,10536.05,15.88,71.46,9.51,47.08,1.95,7.88,38.20
55.00,10505.38,18.40,82.81,11.04,54.64,2.26,9.14,44.34
56.00,10469.89,21.32,95.92,12.81,63.39,2.62,10.59,51.47
57.00,10428.85,24.68,111.05,14.86,73.54,3.03,12.27,59.72
58.00,10381.44,28.55,128.49,17.23,85.28,3.51,14.21,69.29
