0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,37167.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,37167.76,0.03,0.14,0.01,0.04,0.00,0.01,0.01
4.00,37167.73,0.03,0.14,0.01,0.06,0.00,0.01,0.01
5.00,37167.69,0.03,0.15,0.01,0.08,0.00,0.01,0.03
6.00,37167.64,0.04,0.16,0.01,0.10,0.00,0.01,0.04
7.00,37167.58,0.04,0.18,0.02,0.12,0.01,0.01,0.05
8.00,37167.51,0.04,0.20,0.02,0.14,0.01,0.01,0.07
9.00,37167.43,0.05,0.23,0.02,0.17,0.01,0.01,0.09
10.00,37167.33,0.06,0.26,0.03,0.19,0.01,0.01,0.11
11.00,37167.23,0.07,0.30,0.03,0.22,0.01,0.01,0.13
12.00,37167.10,0.08,0.35,0.03,0.26,0.01,0.01,0.16
13.00,37166.95,0.09,0.40,0.04,0.30,0.01,0.01,0.19
14.00,37166.79,0.10,0.46,0.05,0.35,0.01,0.02,0.23
15.00,37166.59,0.12,0.53,0.05,0.40,0.01,0.02,0.27
16.00,37166.37,0.14,0.61,0.06,0.46,0.02,0.02,0.32
17.00,37166.11,0.16,0.71,0.07,0.53,0.02,0.03,0.38
18.00,37165.81,0.18,0.82,0.08,0.62,0.02,0.03,0.45
19.00,37165.46,0.21,0.94,0.09,0.71,0.03,0.03,0.52
20.00,37165.06,0.24,1.09,0.11,0.82,0.03,0.04,0.61
21.00,37164.60,0.28,1.26,0.12,0.95,0.03,0.05,0.71
22.00,37164.06,0.32,1.45,0.14,1.09,0.04,0.05,0.83
23.00,37163.45,0.37,1.68,0.16,1.26,0.05,0.06,0.97
24.00,37162.73,0.43,1.94,0.19,1.46,0.05,0.07,1.12
25.00,37161.91,0.50,2.24,0.22,1.68,0.06,0.08,1.30
26.00,37160.96,0.58,2.59,0.25,1.94,0.07,0.10,1.51
27.00,37159.85,0.67,2.99,0.29,2.25,0.08,0.11,1.75
28.00,37158.58,0.77,3.46,0.34,2.60,0.09,0.13,2.03
29.00,37157.11,0.89,4.00,0.39,3.00,0.11,0.15,2.36
30.00,37155.40,1.03,4.62,0.45,3.47,0.13,0.17,2.73
31.00,37153.43,1.19,5.35,0.52,4.00,0.15,0.20,3.16
