34.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
35.00,0.04,0.04,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
36.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
37.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
38.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
39.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
40.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
41.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
42.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
43.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
44.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.13,0.12,0.12,0.12
45.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
46.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
47.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
48.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.20,0.19,0.19,0.19
49.00,0.20,0.26,0.27,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.25,0.24,0.23,0.21,0.21,0.22
50.00,0.23,0.29,0.30,0.27,0.20,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.24
51.00,0.26,0.33,0.34,0.31,0.23,0.23,0.24,0.25,0.25,0.24,0.20,0.20,0.31,0.31,0.30,0.27,0.27,0.28
52.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.27,0.23,0.22,0.36,0.35,0.33,0.31,0.31,0.31
53.00,0.33,0.42,0.43,0.40,0.30,0.30,0.31,0.31,0.31,0.31,0.26,0.25,0.40,0.40,0.38,0.35,0.35,0.35
54.00,0.37,0.48,0.49,0.45,0.33,0.33,0.35,0.36,0.36,0.35,0.29,0.28,0.45,0.45,0.43,0.40,0.39,0.40
55.00,0.42,0.54,0.55,0.50,0.38,0.38,0.40,0.40,0.40,0.39,0.33,0.32,0.51,0.51,0.48,0.45,0.44,0.45
56.00,0.47,0.61,0.63,0.57,0.43,0.43,0.45,0.45,0.45,0.44,0.38,0.36,0.58,0.58,0.54,0.51,0.50,0.51
57.00,0.54,0.69,0.71,0.64,0.48,0.48,0.51,0.51,0.51,0.50,0.43,0.41,0.66,0.65,0.62,0.57,0.56,0.58
58.00,0.60,0.78,0.80,0.73,0.54,0.55,0.57,0.58,0.58,0.56,0.48,0.46,0.74,0.74,0.70,0.65,0.64,0.65
59.00,0.68,0.88,0.91,0.82,0.61,0.62,0.65,0.66,0.66,0.64,0.54,0.52,0.84,0.83,0.79,0.73,0.72,0.74
60.00,0.77,0.99,1.02,0.93,0.69,0.70,0.73,0.74,0.74,0.72,0.61,0.59,0.94,0.94,0.89,0.82,0.81,0.83
61.00,0.87,1.12,1.16,1.05,0.78,0.79,0.83,0.84,0.84,0.81,0.69,0.66,1.07,1.06,1.00,0.93,0.92,0.94
62.00,0.98,1.27,1.30,1.19,0.88,0.89,0.93,0.95,0.94,0.92,0.78,0.75,1.20,1.20,1.13,1.05,1.04,1.06
63.00,1.11,1.43,1.47,1.34,1.00,1.00,1.05,1.07,1.07,1.04,0.88,0.84,1.36,1.35,1.28,1.19,1.17,1.20
64.00,1.25,1.61,1.66,1.51,1.13,1.13,1.19,1.21,1.20,1.17,1.00,0.95,1.53,1.53,1.44,1.34,1.32,1.35
65.00,1.42,1.82,1.88,1.70,1.27,1.28,1.34,1.36,1.36,1.32,1.13,1.08,1.73,1.72,1.63,1.51,1.49,1.53
66.00,1.60,2.06,2.12,1.92,1.44,1.44,1.52,1.54,1.53,1.49,1.27,1.21,1.95,1.94,1.84,1.70,1.68,1.72
67.00,1.80,2.32,2.39,2.17,1.62,1.63,1.71,1.73,1.73,1.68,1.44,1.37,2.20,2.19,2.07,1.92,1.90,1.94
68.00,2.03,2.61,2.69,2.45,1.83,1.84,1.93,1.95,1.95,1.90,1.62,1.55,2.49,2.47,2.34,2.17,2.14,2.19
69.00,2.29,2.95,3.04,2.76,2.06,2.07,2.18,2.20,2.20,2.14,1.83,1.75,2.80,2.79,2.63,2.45,2.42,2.47
70.00,2.59,3.32,3.42,3.11,2.32,2.34,2.45,2.49,2.48,2.42,2.06,1.97,3.16,3.14,2.97,2.76,2.72,2.79
71.00,2.91,3.74,3.85,3.50,2.62,2.63,2.77,2.80,2.80,2.72,2.32,2.22,3.56,3.54,3.34,3.11,3.07,3.14
72.00,3.28,4.21,4.34,3.94,2.95,2.97,3.12,3.16,3.15,3.07,2.62,2.50,4.00,3.98,3.76,3.50,3.46,3.53
73.00,3.70,4.74,4.88,4.44,3.32,3.34,3.51,3.55,3.55,3.46,2.95,2.82,4.51,4.48,4.24,3.94,3.89,3.98
74.00,4.16,5.33,5.49,4.99,3.74,3.76,3.95,4.00,3.99,3.89,3.32,3.17,5.07,5.04,4.77,4.43,4.38,4.48
75.00,4.68,5.99,6.16,5.61,4.21,4.23,4.44,4.50,4.49,4.37,3.73,3.57,5.70,5.67,5.36,4.98,4.92,5.03
76.00,5.26,6.72,6.92,6.30,4.73,4.76,4.99,5.06,5.05,4.92,4.20,4.02,6.40,6.36,6.02,5.60,5.53,5.65
77.00,5.90,7.54,7.76,7.07,5.32,5.35,5.61,5.68,5.67,5.52,4.72,4.51,7.18,7.14,6.75,6.28,6.21,6.35
78.00,6.63,8.45,8.70,7.92,5.97,6.00,6.30,6.37,6.37,6.20,5.30,5.07,8.05,8.01,7.57,7.05,6.97,7.12
79.00,7.43,9.46,9.73,8.87,6.69,6.73,7.06,7.15,7.14,6.95,5.95,5.69,9.01,8.97,8.48,7.90,7.81,7.98
80.00,8.32,10.58,10.88,9.93,7.50,7.54,7.91,8.01,8.00,7.79,6.67,6.38,10.08,10.03,9.49,8.84,8.74,8.93
81.00,9.31,11.81,12.15,11.09,8.40,8.44,8.85,8.96,8.95,8.72,7.47,7.15,11.26,11.20,10.61,9.89,9.78,9.99
82.00,10.40,13.17,13.54,12.38,9.39,9.44,9.89,10.01,10.00,9.75,8.36,8.00,12.56,12.50,11.84,11.04,10.92,11.15
83.00,11.60,14.67,15.07,13.79,10.48,10.54,11.04,11.17,11.16,10.88,9.34,8.94,14.00,13.92,13.20,12.31,12.18,12.43
84.00,12.93,16.30,16.75,15.33,11.69,11.75,12.31,12.45,12.44,12.13,10.43,9.98,15.56,15.48,14.68,13.71,13.56,13.84
85.00,14.38,18.08,18.57,17.02,13.01,13.08,13.69,13.85,13.84,13.50,11.62,11.12,17.27,17.18,16.31,15.24,15.08,15.38
86.00,15.96,20.01,20.54,18.86,14.46,14.54,15.21,15.38,15.37,15.00,12.93,12.38,19.13,19.03,18.07,16.91,16.73,17.06
87.00,17.68,22.10,22.68,20.85,16.04,16.12,16.86,17.05,17.03,16.63,14.35,13.75,21.15,21.03,19.99,18.71,18.52,18.88
88.00,19.55,24.34,24.97,22.99,17.75,17.84,18.65,18.85,18.84,18.40,15.91,15.25,23.32,23.19,22.06,20.67,20.46,20.85
89.00,21.56,26.74,27.41,25.29,19.60,19.70,20.58,20.80,20.78,20.31,17.59,16.87,25.64,25.49,24.27,22.78,22.55,22.97
90.00,23.71,29.29,30.01,27.74,21.60,21.71,22.65,22.89,22.87,22.36,19.41,18.62,28.11,27.95,26.64,25.03,24.78,25.23
91.00,26.01,31.98,32.75,30.33,23.73,23.85,24.87,25.13,25.11,24.55,21.36,20.50,30.73,30.56,29.15,27.43,27.16,27.64
92.00,28.45,34.81,35.62,33.06,26.00,26.13,27.22,27.50,27.48,26.89,23.44,22.51,33.49,33.30,31.80,29.96,29.68,30.19
93.00,31.02,37.75,38.61,35.92,28.40,28.54,29.71,30.00,29.98,29.35,25.66,24.65,36.38,36.16,34.58,32.63,32.32,32.86
94.00,33.71,40.80,41.69,38.89,30.93,31.07,32.31,32.62,32.61,31.94,28.00,26.91,39.37,39.13,37.47,35.41,35.09,35.65
95.00,36.51,43.93,44.86,41.94,33.57,33.72,35.03,35.35,35.34,34.64,30.45,29.29,42.44,42.19,40.45,38.30,37.96,38.54
96.00,39.40,47.11,48.07,45.07,36.30,36.47,37.84,38.18,38.17,37.43,33.01,31.77,45.59,45.31,43.51,41.27,40.91,41.51
97.00,42.36,50.32,51.30,48.24,39.12,39.29,40.73,41.08,41.07,40.31,35.66,34.35,48.77,48.48,46.61,44.30,43.93,44.55
98.00,45.37,53.54,54.54,51.42,42.01,42.18,43.67,44.03,44.02,43.24,38.38,37.00,51.97,51.66,49.75,47.37,46.99,47.61
99.00,48.40,56.73,57.74,54.60,44.93,45.11,46.65,47.01,47.01,46.21,41.16,39.71,55.16,54.82,52.88,50.45,50.06,50.69
100.00,51.44,59.87,60.88,57.74,47.87,48.06,49.64,50.01,50.01,49.19,43.98,42.47,58.31,57.95,55.99,53.53,53.13,53.76
101.00,54.45,62.93,63.94,60.82,50.82,51.00,52.61,52.98,52.99,52.16,46.81,45.24,61.39,61.01,59.04,56.57,56.16,56.79
102.00,57.42,65.89,66.88,63.81,53.73,53.92,55.55,55.92,55.93,55.10,49.63,48.02,64.38,63.98,62.02,59.54,59.14,59.76
103.00,60.32,68.73,69.70,66.69,56.60,56.79,58.43,58.80,58.81,57.99,52.43,50.77,67.25,66.85,64.90,62.44,62.03,62.64
104.00,63.12,71.43,72.37,69.45,59.39,59.59,61.23,61.59,61.61,60.79,55.18,53.49,70.00,69.58,67.66,65.23,64.83,65.42
105.00,65.82,73.97,74.89,72.06,62.10,62.30,63.93,64.29,64.31,63.51,57.87,56.14,72.60,72.17,70.29,67.91,67.51,68.07
106.00,68.40,76.35,77.24,74.52,64.71,64.90,66.52,66.87,66.90,66.11,60.48,58.73,75.05,74.61,72.78,70.45,70.06,70.60
107.00,70.85,78.57,79.42,76.81,67.20,67.39,68.99,69.32,69.35,68.59,62.98,61.22,77.33,76.89,75.11,72.85,72.46,72.98
108.00,73.15,80.62,81.42,78.95,69.57,69.76,71.32,71.64,71.68,70.93,65.38,63.62,79.44,79.00,77.28,75.10,74.72,75.21
109.00,75.31,82.49,83.26,80.91,71.80,71.98,73.51,73.82,73.86,73.14,67.66,65.90,81.39,80.95,79.30,77.19,76.83,77.29
110.00,77.31,84.21,84.94,82.72,73.89,74.07,75.56,75.85,75.90,75.21,69.82,68.06,83.18,82.73,81.15,79.14,78.78,79.21
111.00,79.17,85.77,86.45,84.37,75.84,76.02,77.46,77.74,77.79,77.13,71.85,70.10,84.80,84.36,82.86,80.93,80.59,80.98
112.00,80.88,87.17,87.82,85.86,77.65,77.82,79.22,79.49,79.54,78.91,73.75,72.02,86.28,85.84,84.41,82.57,82.24,82.61
113.00,82.45,88.44,89.05,87.21,79.33,79.49,80.84,81.09,81.15,80.54,75.52,73.81,87.61,87.18,85.82,84.07,83.75,84.09
114.00,83.89,89.58,90.15,88.43,80.87,81.03,82.33,82.57,82.62,82.05,77.16,75.47,88.81,88.39,87.09,85.43,85.13,85.44
115.00,85.19,90.59,91.13,89.53,82.28,82.44,83.69,83.91,83.97,83.42,78.67,77.02,89.89,89.47,88.24,86.67,86.38,86.67
116.00,86.38,91.50,92.00,90.51,83.58,83.72,84.92,85.13,85.19,84.68,80.07,78.44,90.85,90.44,89.28,87.78,87.51,87.77
117.00,87.45,92.31,92.78,91.38,84.75,84.90,86.05,86.25,86.31,85.82,81.35,79.75,91.70,91.31,90.21,88.79,88.53,88.77
118.00,88.42,93.02,93.46,92.16,85.82,85.96,87.07,87.25,87.31,86.85,82.52,80.96,92.47,92.08,91.04,89.69,89.45,89.66
119.00,89.29,93.66,94.07,92.85,86.79,86.93,87.99,88.16,88.22,87.79,83.59,82.06,93.14,92.77,91.78,90.51,90.27,90.47
120.00,90.07,94.22,94.61,93.47,87.67,87.80,88.82,88.98,89.04,88.63,84.57,83.07,93.74,93.38,92.44,91.23,91.01,91.19
121.00,90.77,94.71,95.08,94.01,88.46,88.59,89.56,89.72,89.78,89.39,85.46,83.99,94.28,93.92,93.03,91.88,91.67,91.83
122.00,91.40,95.15,95.49,94.50,89.18,89.30,90.24,90.38,90.44,90.07,86.26,84.83,94.75,94.40,93.55,92.47,92.26,92.41
123.00,91.97,95.54,95.86,94.93,89.82,89.94,90.84,90.98,91.04,90.69,87.00,85.59,95.16,94.82,94.02,92.98,92.79,92.92
124.00,92.47,95.88,96.18,95.30,90.40,90.51,91.38,91.51,91.57,91.24,87.66,86.28,95.53,95.20,94.43,93.45,93.26,93.38
125.00,92.93,96.18,96.47,95.64,90.92,91.03,91.87,91.99,92.05,91.74,88.26,86.90,95.86,95.53,94.80,93.86,93.68,93.78
126.00,93.33,96.44,96.72,95.93,91.39,91.50,92.31,92.42,92.48,92.18,88.80,87.47,96.14,95.83,95.13,94.23,94.05,94.15
127.00,93.69,96.68,96.94,96.20,91.81,91.91,92.70,92.80,92.87,92.58,89.29,87.98,96.40,96.09,95.41,94.55,94.38,94.47
128.00,94.01,96.88,97.13,96.43,92.19,92.29,93.05,93.15,93.21,92.94,89.73,88.45,96.62,96.32,95.67,94.84,94.68,94.76
129.00,94.30,97.07,97.30,96.63,92.53,92.63,93.36,93.46,93.52,93.26,90.13,88.87,96.82,96.52,95.90,95.10,94.95,95.02
130.00,94.56,97.23,97.45,96.81,92.83,92.93,93.64,93.73,93.80,93.54,90.49,89.25,96.99,96.70,96.10,95.33,95.18,95.25
131.00,94.79,97.37,97.59,96.97,93.11,93.20,93.89,93.98,94.04,93.80,90.81,89.59,97.15,96.86,96.28,95.54,95.39,95.45
132.00,94.99,97.49,97.70,97.12,93.35,93.44,94.12,94.20,94.26,94.03,91.10,89.90,97.28,97.00,96.44,95.72,95.58,95.63
133.00,95.17,97.60,97.81,97.24,93.57,93.66,94.32,94.40,94.46,94.24,91.37,90.18,97.41,97.13,96.58,95.89,95.75,95.80
134.00,95.34,97.70,97.90,97.35,93.77,93.86,94.50,94.58,94.64,94.42,91.60,90.44,97.51,97.24,96.71,96.03,95.90,95.94
135.00,95.48,97.79,97.98,97.45,93.95,94.03,94.66,94.74,94.80,94.59,91.82,90.66,97.61,97.34,96.82,96.16,96.03,96.07
136.00,95.62,97.87,98.05,97.54,94.11,94.19,94.81,94.88,94.94,94.73,92.01,90.87,97.69,97.43,96.92,96.28,96.15,96.19
137.00,95.73,97.94,98.12,97.62,94.25,94.33,94.94,95.01,95.07,94.87,92.18,91.06,97.77,97.51,97.01,96.38,96.26,96.29
138.00,95.84,98.00,98.17,97.69,94.38,94.46,95.06,95.12,95.18,94.99,92.34,91.23,97.84,97.58,97.09,96.48,96.35,96.38
139.00,95.93,98.05,98.22,97.75,94.50,94.57,95.16,95.23,95.29,95.10,92.48,91.38,97.89,97.64,97.16,96.56,96.44,96.46
140.00,96.02,98.10,98.27,97.81,94.60,94.68,95.26,95.32,95.38,95.19,92.61,91.51,97.95,97.69,97.23,96.64,96.51,96.54
141.00,96.09,98.14,98.31,97.85,94.69,94.77,95.34,95.40,95.46,95.28,92.73,91.64,98.00,97.74,97.28,96.70,96.58,96.60
142.00,96.16,98.18,98.34,97.90,94.78,94.85,95.42,95.48,95.53,95.36,92.83,91.75,98.04,97.79,97.33,96.76,96.64,96.66
143.00,96.22,98.21,98.37,97.94,94.85,94.93,95.49,95.54,95.60,95.43,92.92,91.85,98.08,97.83,97.38,96.82,96.70,96.72
144.00,96.28,98.24,98.40,97.97,94.92,95.00,95.55,95.60,95.66,95.49,93.01,91.94,98.11,97.86,97.42,96.86,96.75,96.76
145.00,96.33,98.27,98.43,98.01,94.98,95.06,95.60,95.66,95.72,95.55,93.08,92.03,98.14,97.89,97.46,96.91,96.79,96.81
146.00,96.37,98.30,98.45,98.03,95.04,95.11,95.65,95.71,95.76,95.60,93.15,92.10,98.17,97.92,97.49,96.95,96.83,96.84
147.00,96.41,98.32,98.47,98.06,95.09,95.16,95.70,95.75,95.81,95.64,93.22,92.17,98.19,97.95,97.52,96.98,96.87,96.88
148.00,96.45,98.34,98.49,98.08,95.13,95.21,95.74,95.79,95.85,95.68,93.27,92.23,98.21,97.97,97.54,97.01,96.90,96.91
149.00,96.48,98.35,98.50,98.10,95.17,95.25,95.78,95.83,95.88,95.72,93.32,92.28,98.23,97.99,97.57,97.04,96.93,96.94
150.00,96.51,98.37,98.52,98.12,95.21,95.28,95.81,95.86,95.92,95.76,93.37,92.33,98.25,98.01,97.59,97.07,96.96,96.96
151.00,96.53,98.38,98.53,98.14,95.24,95.31,95.84,95.89,95.94,95.79,93.41,92.38,98.26,98.02,97.61,97.09,96.98,96.99
152.00,96.56,98.40,98.54,98.15,95.27,95.34,95.86,95.91,95.97,95.81,93.45,92.42,98.28,98.04,97.63,97.11,97.00,97.01
153.00,96.58,98.41,98.55,98.16,95.30,95.37,95.89,95.94,95.99,95.84,93.48,92.46,98.29,98.05,97.64,97.13,97.02,97.02
154.00,96.60,98.42,98.56,98.18,95.32,95.40,95.91,95.96,96.02,95.86,93.51,92.49,98.30,98.06,97.66,97.14,97.04,97.04
155.00,96.62,98.43,98.57,98.19,95.35,95.42,95.93,95.98,96.03,95.88,93.54,92.52,98.31,98.07,97.67,97.16,97.05,97.06
156.00,96.63,98.44,98.58,98.20,95.37,95.44,95.95,95.99,96.05,95.90,93.57,92.55,98.32,98.08,97.68,97.17,97.07,97.07
157.00,96.65,98.44,98.59,98.21,95.38,95.45,95.96,96.01,96.07,95.92,93.59,92.57,98.33,98.09,97.69,97.18,97.08,97.08
158.00,96.66,98.45,98.59,98.21,95.40,95.47,95.98,96.02,96.08,95.93,93.61,92.59,98.34,98.10,97.70,97.20,97.09,97.09
159.00,96.67,98.46,98.60,98.22,95.41,95.48,95.99,96.04,96.09,95.94,93.63,92.61,98.34,98.11,97.71,97.21,97.10,97.10
160.00,96.68,98.46,98.60,98.23,95.43,95.50,96.00,96.05,96.11,95.96,93.65,92.63,98.35,98.11,97.71,97.21,97.11,97.11
161.00,96.69,98.47,98.61,98.23,95.44,95.51,96.01,96.06,96.12,95.97,93.66,92.65,98.36,98.12,97.72,97.22,97.12,97.12
162.00,96.70,98.47,98.61,98.24,95.45,95.52,96.02,96.07,96.13,95.98,93.67,92.66,98.36,98.13,97.73,97.23,97.13,97.13
163.00,96.71,98.47,98.61,98.24,95.46,95.53,96.03,96.08,96.13,95.99,93.69,92.68,98.37,98.13,97.73,97.24,97.13,97.13
164.00,96.71,98.48,98.62,98.25,95.47,95.54,96.04,96.08,96.14,95.99,93.70,92.69,98.37,98.13,97.74,97.24,97.14,97.14
165.00,96.72,98.48,98.62,98.25,95.48,95.55,96.05,96.09,96.15,96.00,93.71,92.70,98.37,98.14,97.74,97.25,97.15,97.14
166.00,96.72,98.48,98.62,98.25,95.48,95.55,96.05,96.10,96.16,96.01,93.72,92.71,98.38,98.14,97.75,97.25,97.15,97.15
167.00,96.73,98.49,98.63,98.26,95.49,95.56,96.06,96.10,96.16,96.01,93.73,92.72,98.38,98.14,97.75,97.26,97.15,97.15
168.00,96.73,98.49,98.63,98.26,95.50,95.57,96.07,96.11,96.17,96.02,93.73,92.73,98.38,98.15,97.75,97.26,97.16,97.16
169.00,96.74,98.49,98.63,98.26,95.50,95.57,96.07,96.11,96.17,96.02,93.74,92.74,98.38,98.15,97.76,97.27,97.16,97.16
170.00,96.74,98.49,98.63,98.26,95.51,95.58,96.07,96.12,96.17,96.03,93.75,92.74,98.39,98.15,97.76,97.27,97.17,97.16
171.00,96.75,98.50,98.63,98.27,95.51,95.58,96.08,96.12,96.18,96.03,93.75,92.75,98.39,98.15,97.76,97.27,97.17,97.17
172.00,96.75,98.50,98.63,98.27,95.52,95.58,96.08,96.12,96.18,96.04,93.76,92.76,98.39,98.16,97.76,97.27,97.17,97.17
173.00,96.75,98.50,98.64,98.27,95.52,95.59,96.09,96.13,96.19,96.04,93.76,92.76,98.39,98.16,97.77,97.28,97.17,97.17
174.00,96.75,98.50,98.64,98.27,95.52,95.59,96.09,96.13,96.19,96.04,93.77,92.77,98.39,98.16,97.77,97.28,97.18,97.17
175.00,96.76,98.50,98.64,98.27,95.53,95.59,96.09,96.13,96.19,96.05,93.77,92.77,98.39,98.16,97.77,97.28,97.18,97.18
176.00,96.76,98.50,98.64,98.27,95.53,95.60,96.09,96.13,96.19,96.05,93.77,92.77,98.40,98.16,97.77,97.28,97.18,97.18
177.00,96.76,98.50,98.64,98.28,95.53,95.60,96.10,96.14,96.19,96.05,93.78,92.78,98.40,98.16,97.77,97.28,97.18,97.18
178.00,96.76,98.50,98.64,98.28,95.53,95.60,96.10,96.14,96.20,96.05,93.78,92.78,98.40,98.16,97.77,97.29,97.18,97.18
179.00,96.76,98.50,98.64,98.28,95.54,95.60,96.10,96.14,96.20,96.05,93.78,92.78,98.40,98.16,97.77,97.29,97.19,97.18
180.00,96.77,98.51,98.64,98.28,95.54,95.61,96.10,96.14,96.20,96.06,93.78,92.78,98.40,98.17,97.77,97.29,97.19,97.18
181.00,96.77,98.51,98.64,98.28,95.54,95.61,96.10,96.14,96.20,96.06,93.79,92.79,98.40,98.17,97.78,97.29,97.19,97.18
182.00,96.77,98.51,98.64,98.28,95.54,95.61,96.10,96.14,96.20,96.06,93.79,92.79,98.40,98.17,97.78,97.29,97.19,97.19
183.00,96.77,98.51,98.64,98.28,95.54,95.61,96.10,96.15,96.20,96.06,93.79,92.79,98.40,98.17,97.78,97.29,97.19,97.19
