0.00,53457.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,53456.62,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,53456.48,0.08,0.37,0.01,0.04,0.71,0.02,4.30
3.00,53456.40,0.08,0.36,0.01,0.07,0.27,0.04,4.77
4.00,53456.34,0.08,0.34,0.02,0.09,0.11,0.04,4.98
5.00,53456.28,0.07,0.33,0.02,0.11,0.05,0.04,5.10
6.00,53456.21,0.07,0.31,0.02,0.12,0.03,0.04,5.19
7.00,53456.15,0.07,0.31,0.02,0.13,0.02,0.04,5.27
8.00,53456.08,0.07,0.31,0.02,0.13,0.01,0.04,5.34
9.00,53456.00,0.07,0.31,0.02,0.13,0.01,0.04,5.41
10.00,53455.93,0.07,0.31,0.03,0.14,0.01,0.04,5.48
11.00,53455.85,0.07,0.31,0.03,0.14,0.01,0.04,5.55
12.00,53455.77,0.07,0.32,0.03,0.14,0.01,0.04,5.63
13.00,53455.68,0.07,0.33,0.03,0.14,0.01,0.04,5.70
14.00,53455.59,0.08,0.34,0.03,0.14,0.01,0.04,5.77
15.00,53455.50,0.08,0.35,0.03,0.15,0.01,0.04,5.85
16.00,53455.41,0.08,0.36,0.03,0.15,0.01,0.04,5.92
17.00,53455.31,0.08,0.37,0.03,0.15,0.01,0.04,6.00
18.00,53455.20,0.09,0.39,0.03,0.16,0.01,0.04,6.08
19.00,53455.09,0.09,0.40,0.03,0.16,0.01,0.05,6.16
20.00,53454.98,0.09,0.42,0.03,0.17,0.01,0.05,6.25
21.00,53454.86,0.10,0.43,0.03,0.17,0.01,0.05,6.34
22.00,53454.74,0.10,0.45,0.03,0.18,0.01,0.05,6.43
23.00,53454.61,0.10,0.47,0.03,0.19,0.02,0.05,6.52
24.00,53454.48,0.11,0.49,0.04,0.19,0.02,0.06,6.62
25.00,53454.34,0.11,0.51,0.04,0.20,0.02,0.06,6.73
26.00,53454.20,0.12,0.53,0.04,0.21,0.02,0.06,6.83
27.00,53454.05,0.12,0.55,0.04,0.22,0.02,0.06,6.94
28.00,53453.89,0.13,0.57,0.04,0.23,0.02,0.07,7.06
29.00,53453.73,0.13,0.60,0.04,0.24,0.02,0.07,7.18
30.00,53453.56,0.14,0.62,0.05,0.25,0.02,0.07,7.30
31.00,53453.38,0.14,0.65,0.05,0.26,0.02,0.07,7.43
32.00,53453.19,0.15,0.68,0.05,0.27,0.02,0.08,7.57
33.00,53453.00,0.16,0.70,0.05,0.28,0.02,0.08,7.71
34.00,53452.80,0.16,0.73,0.05,0.29,0.02,0.08,7.86
35.00,53452.58,0.17,0.77,0.06,0.30,0.02,0.09,8.01
36.00,53452.36,0.18,0.80,0.06,0.31,0.03,0.09,8.17
37.00,53452.13,0.19,0.83,0.06,0.33,0.03,0.10,8.34
38.00,53451.89,0.19,0.87,0.06,0.34,0.03,0.10,8.51
39.00,53451.64,0.20,0.91,0.07,0.36,0.03,0.10,8.69
40.00,53451.38,0.21,0.95,0.07,0.37,0.03,0.11,8.88
41.00,53451.11,0.22,0.99,0.07,0.39,0.03,0.11,9.08
42.00,53450.83,0.23,1.03,0.08,0.41,0.03,0.12,9.28
43.00,53450.53,0.24,1.07,0.08,0.42,0.03,0.12,9.50
44.00,53450.22,0.25,1.12,0.08,0.44,0.04,0.13,9.72
45.00,53449.90,0.26,1.17,0.09,0.46,0.04,0.13,9.96
46.00,53449.56,0.27,1.22,0.09,0.48,0.04,0.14,10.20
47.00,53449.21,0.28,1.27,0.09,0.50,0.04,0.15,10.45
48.00,53448.84,0.30,1.33,0.10,0.52,0.04,0.15,10.72
49.00,53448.46,0.31,1.39,0.10,0.54,0.04,0.16,11.00
50.00,53448.06,0.32,1.45,0.11,0.57,0.05,0.17,11.28
51.00,53447.65,0.34,1.51,0.11,0.59,0.05,0.17,11.59
52.00,53447.21,0.35,1.57,0.11,0.62,0.05,0.18,11.90
53.00,53446.76,0.36,1.64,0.12,0.65,0.05,0.19,12.23
54.00,53446.29,0.38,1.71,0.12,0.67,0.05,0.20,12.57
55.00,53445.79,0.40,1.79,0.13,0.70,0.06,0.21,12.93
56.00,53445.28,0.41,1.86,0.14,0.73,0.06,0.21,13.30
57.00,53444.74,0.43,1.95,0.14,0.77,0.06,0.22,13.69
58.00,53444.18,0.45,2.03,0.15,0.80,0.06,0.23,14.09
59.00,53443.59,0.47,2.12,0.15,0.83,0.07,0.24,14.52
60.00,53442.98,0.49,2.21,0.16,0.87,0.07,0.25,14.96
61.00,53442.35,0.51,2.31,0.17,0.91,0.07,0.27,15.42
62.00,53441.68,0.53,2.41,0.18,0.95,0.08,0.28,15.90
63.00,53440.99,0.56,2.51,0.18,0.99,0.08,0.29,16.40
64.00,53440.27,0.58,2.62,0.19,1.03,0.08,0.30,16.93
65.00,53439.51,0.61,2.73,0.20,1.07,0.09,0.31,17.47
66.00,53438.72,0.63,2.85,0.21,1.12,0.09,0.33,18.04
67.00,53437.90,0.66,2.98,0.22,1.17,0.10,0.34,18.64
68.00,53437.05,0.69,3.11,0.23,1.22,0.10,0.36,19.26
69.00,53436.15,0.72,3.24,0.24,1.27,0.10,0.37,19.90
70.00,53435.22,0.75,3.38,0.25,1.33,0.11,0.39,20.58
71.00,53434.24,0.78,3.53,0.26,1.39,0.11,0.41,21.28
72.00,53433.23,0.82,3.68,0.27,1.45,0.12,0.42,22.02
73.00,53432.17,0.85,3.84,0.28,1.51,0.12,0.44,22.79
74.00,53431.06,0.89,4.01,0.29,1.58,0.13,0.46,23.59
75.00,53429.91,0.93,4.18,0.30,1.64,0.13,0.48,24.42
76.00,53428.70,0.97,4.36,0.32,1.72,0.14,0.50,25.29
77.00,53427.45,1.01,4.55,0.33,1.79,0.15,0.52,26.20
78.00,53426.14,1.06,4.75,0.35,1.87,0.15,0.55,27.15
79.00,53424.77,1.10,4.95,0.36,1.95,0.16,0.57,28.14
80.00,53423.34,1.15,5.17,0.38,2.03,0.17,0.59,29.17
81.00,53421.85,1.20,5.39,0.39,2.12,0.17,0.62,30.25
82.00,53420.30,1.25,5.63,0.41,2.21,0.18,0.65,31.37
83.00,53418.68,1.30,5.87,0.43,2.31,0.19,0.68,32.55
84.00,53416.99,1.36,6.13,0.45,2.41,0.20,0.70,33.77
85.00,53415.22,1.42,6.39,0.47,2.51,0.20,0.74,35.05
86.00,53413.38,1.48,6.67,0.49,2.62,0.21,0.77,36.38
87.00,53411.46,1.55,6.96,0.51,2.74,0.22,0.80,37.77
88.00,53409.46,1.61,7.26,0.53,2.86,0.23,0.84,39.22
89.00,53407.37,1.68,7.57,0.55,2.98,0.24,0.87,40.73
90.00,53405.19,1.76,7.90,0.58,3.11,0.25,0.91,42.31
91.00,53402.91,1.83,8.24,0.60,3.24,0.26,0.95,43.96
92.00,53400.54,1.91,8.60,0.63,3.38,0.27,0.99,45.68
93.00,53398.06,1.99,8.97,0.65,3.53,0.29,1.03,47.47
94.00,53395.48,2.08,9.36,0.68,3.68,0.30,1.08,49.34
95.00,53392.78,2.17,9.77,0.71,3.84,0.31,1.12,51.29
96.00,53389.97,2.26,10.19,0.74,4.01,0.33,1.17,53.33
97.00,53387.04,2.36,10.63,0.77,4.18,0.34,1.22,55.45
98.00,53383.98,2.46,11.09,0.81,4.36,0.35,1.28,57.67
99.00,53380.79,2.57,11.57,0.84,4.55,0.37,1.33,59.98
100.00,53377.45,2.68,12.07,0.88,4.75,0.39,1.39,62.39
101.00,53373.98,2.80,12.59,0.92,4.95,0.40,1.45,64.91
102.00,53370.36,2.92,13.13,0.96,5.17,0.42,1.51,67.53
103.00,53366.58,3.04,13.70,1.00,5.39,0.44,1.58,70.27
104.00,53362.63,3.18,14.29,1.04,5.62,0.46,1.65,73.13
105.00,53358.52,3.31,14.91,1.09,5.87,0.48,1.72,76.11
106.00,53354.23,3.46,15.55,1.13,6.12,0.50,1.79,79.22
107.00,53349.75,3.61,16.23,1.18,6.39,0.52,1.87,82.46
108.00,53345.08,3.76,16.93,1.23,6.66,0.54,1.95,85.85
109.00,53340.21,3.92,17.66,1.29,6.95,0.56,2.03,89.38
110.00,53335.13,4.09,18.42,1.34,7.25,0.59,2.12,93.06
111.00,53329.83,4.27,19.21,1.40,7.56,0.61,2.21,96.90
112.00,53324.30,4.45,20.04,1.46,7.89,0.64,2.31,100.91
113.00,53318.54,4.64,20.90,1.52,8.23,0.67,2.41,105.09
114.00,53312.53,4.84,21.80,1.59,8.58,0.70,2.51,109.45
115.00,53306.26,5.05,22.74,1.66,8.95,0.73,2.62,113.99
116.00,53299.72,5.27,23.72,1.73,9.34,0.76,2.73,118.74
117.00,53292.90,5.50,24.74,1.80,9.74,0.79,2.85,123.69
118.00,53285.78,5.73,25.80,1.88,10.16,0.83,2.97,128.85
119.00,53278.36,5.98,26.91,1.96,10.60,0.86,3.10,134.23
