34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
39.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
45.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
46.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
47.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
49.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
51.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
52.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
53.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.04,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
54.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
55.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.05
56.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
57.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
58.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
59.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
60.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
61.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
62.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
63.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.07,0.08
64.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
65.00,0.08,0.10,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
66.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
67.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
68.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.11
69.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
70.00,0.11,0.14,0.15,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.08,0.14,0.14,0.13,0.12,0.12,0.12
71.00,0.12,0.15,0.16,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
72.00,0.13,0.16,0.17,0.15,0.11,0.12,0.12,0.12,0.12,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.13,0.14
73.00,0.14,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.17,0.17,0.16,0.15,0.14,0.15
74.00,0.15,0.19,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.15,0.15,0.16
75.00,0.15,0.20,0.20,0.19,0.14,0.14,0.15,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.17,0.16,0.17
76.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.17,0.18
77.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.14,0.13,0.22,0.21,0.20,0.19,0.19,0.19
78.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.14,0.23,0.23,0.22,0.20,0.20,0.20
79.00,0.20,0.26,0.27,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.25,0.24,0.23,0.21,0.21,0.22
80.00,0.21,0.27,0.28,0.26,0.19,0.19,0.20,0.21,0.21,0.20,0.17,0.16,0.26,0.26,0.25,0.23,0.23,0.23
81.00,0.23,0.29,0.30,0.27,0.21,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
82.00,0.24,0.31,0.32,0.29,0.22,0.22,0.23,0.23,0.23,0.23,0.19,0.18,0.30,0.30,0.28,0.26,0.26,0.26
83.00,0.26,0.33,0.34,0.31,0.23,0.23,0.25,0.25,0.25,0.24,0.21,0.20,0.32,0.32,0.30,0.28,0.27,0.28
84.00,0.28,0.36,0.37,0.33,0.25,0.25,0.26,0.27,0.27,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.29,0.30
85.00,0.30,0.38,0.39,0.36,0.27,0.27,0.28,0.28,0.28,0.28,0.23,0.22,0.36,0.36,0.34,0.31,0.31,0.32
86.00,0.31,0.41,0.42,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.39,0.38,0.36,0.34,0.33,0.34
87.00,0.34,0.43,0.45,0.40,0.30,0.30,0.32,0.32,0.32,0.31,0.27,0.25,0.41,0.41,0.39,0.36,0.35,0.36
88.00,0.36,0.46,0.47,0.43,0.32,0.32,0.34,0.34,0.34,0.33,0.28,0.27,0.44,0.44,0.41,0.38,0.38,0.39
89.00,0.38,0.49,0.51,0.46,0.34,0.34,0.36,0.37,0.37,0.36,0.30,0.29,0.47,0.46,0.44,0.41,0.40,0.41
90.00,0.41,0.52,0.54,0.49,0.37,0.37,0.39,0.39,0.39,0.38,0.32,0.31,0.50,0.50,0.47,0.43,0.43,0.44
91.00,0.43,0.56,0.58,0.52,0.39,0.39,0.41,0.42,0.42,0.41,0.34,0.33,0.53,0.53,0.50,0.46,0.46,0.47
92.00,0.46,0.60,0.61,0.56,0.42,0.42,0.44,0.44,0.44,0.43,0.37,0.35,0.57,0.56,0.53,0.49,0.49,0.50
93.00,0.49,0.64,0.65,0.59,0.44,0.45,0.47,0.47,0.47,0.46,0.39,0.37,0.60,0.60,0.57,0.53,0.52,0.53
94.00,0.53,0.68,0.70,0.63,0.47,0.47,0.50,0.51,0.50,0.49,0.42,0.40,0.64,0.64,0.60,0.56,0.55,0.57
95.00,0.56,0.72,0.74,0.68,0.50,0.51,0.53,0.54,0.54,0.52,0.45,0.43,0.69,0.68,0.64,0.60,0.59,0.60
96.00,0.60,0.77,0.79,0.72,0.54,0.54,0.57,0.57,0.57,0.56,0.48,0.45,0.73,0.73,0.69,0.64,0.63,0.64
97.00,0.64,0.82,0.85,0.77,0.57,0.58,0.60,0.61,0.61,0.60,0.51,0.48,0.78,0.78,0.73,0.68,0.67,0.69
98.00,0.68,0.88,0.90,0.82,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.52,0.83,0.83,0.78,0.72,0.72,0.73
99.00,0.72,0.93,0.96,0.87,0.65,0.65,0.69,0.70,0.69,0.68,0.58,0.55,0.89,0.88,0.83,0.77,0.76,0.78
100.00,0.77,0.99,1.02,0.93,0.69,0.70,0.73,0.74,0.74,0.72,0.61,0.59,0.94,0.94,0.89,0.82,0.81,0.83
101.00,0.82,1.06,1.09,0.99,0.74,0.74,0.78,0.79,0.79,0.77,0.65,0.62,1.01,1.00,0.95,0.88,0.87,0.89
102.00,0.88,1.13,1.16,1.06,0.79,0.79,0.83,0.84,0.84,0.82,0.70,0.67,1.07,1.07,1.01,0.94,0.92,0.95
103.00,0.93,1.20,1.24,1.13,0.84,0.84,0.89,0.90,0.90,0.87,0.74,0.71,1.14,1.14,1.07,1.00,0.98,1.01
104.00,1.00,1.28,1.32,1.20,0.89,0.90,0.94,0.96,0.96,0.93,0.79,0.76,1.22,1.21,1.14,1.06,1.05,1.07
105.00,1.06,1.37,1.41,1.28,0.95,0.96,1.01,1.02,1.02,0.99,0.84,0.81,1.30,1.29,1.22,1.13,1.12,1.14
106.00,1.13,1.46,1.50,1.36,1.02,1.02,1.07,1.09,1.09,1.06,0.90,0.86,1.38,1.38,1.30,1.21,1.19,1.22
107.00,1.20,1.55,1.60,1.45,1.08,1.09,1.14,1.16,1.16,1.13,0.96,0.91,1.47,1.47,1.38,1.28,1.27,1.30
108.00,1.28,1.65,1.70,1.54,1.15,1.16,1.22,1.23,1.23,1.20,1.02,0.97,1.57,1.56,1.47,1.37,1.35,1.38
109.00,1.37,1.76,1.81,1.65,1.23,1.23,1.30,1.31,1.31,1.28,1.09,1.04,1.67,1.66,1.57,1.46,1.44,1.47
110.00,1.46,1.87,1.93,1.75,1.31,1.32,1.38,1.40,1.40,1.36,1.16,1.11,1.78,1.77,1.67,1.55,1.53,1.57
111.00,1.55,2.00,2.06,1.87,1.39,1.40,1.47,1.49,1.49,1.45,1.23,1.18,1.90,1.89,1.78,1.65,1.63,1.67
112.00,1.65,2.13,2.19,1.99,1.48,1.49,1.57,1.59,1.59,1.54,1.31,1.26,2.02,2.01,1.90,1.76,1.74,1.78
113.00,1.76,2.26,2.33,2.12,1.58,1.59,1.67,1.69,1.69,1.64,1.40,1.34,2.15,2.14,2.02,1.87,1.85,1.90
114.00,1.87,2.41,2.48,2.25,1.68,1.69,1.78,1.80,1.80,1.75,1.49,1.42,2.29,2.28,2.15,2.00,1.97,2.02
115.00,1.99,2.56,2.64,2.40,1.79,1.80,1.89,1.92,1.91,1.86,1.59,1.52,2.44,2.42,2.29,2.13,2.10,2.15
116.00,2.12,2.73,2.81,2.55,1.91,1.92,2.01,2.04,2.04,1.98,1.69,1.61,2.59,2.58,2.44,2.26,2.24,2.29
117.00,2.26,2.90,2.99,2.72,2.03,2.04,2.14,2.17,2.17,2.11,1.80,1.72,2.76,2.75,2.59,2.41,2.38,2.43
118.00,2.40,3.09,3.18,2.89,2.16,2.17,2.28,2.31,2.31,2.25,1.91,1.83,2.94,2.92,2.76,2.56,2.53,2.59
119.00,2.56,3.29,3.39,3.07,2.30,2.31,2.43,2.46,2.46,2.39,2.04,1.95,3.12,3.11,2.94,2.73,2.69,2.76
120.00,2.72,3.50,3.60,3.27,2.45,2.46,2.58,2.62,2.61,2.54,2.17,2.07,3.32,3.31,3.12,2.90,2.87,2.93
121.00,2.90,3.72,3.83,3.48,2.60,2.62,2.75,2.78,2.78,2.71,2.31,2.20,3.53,3.52,3.32,3.08,3.05,3.12
122.00,3.08,3.95,4.07,3.70,2.77,2.78,2.92,2.96,2.96,2.88,2.45,2.34,3.76,3.74,3.53,3.28,3.24,3.32
123.00,3.28,4.20,4.33,3.93,2.94,2.96,3.11,3.15,3.14,3.06,2.61,2.49,4.00,3.98,3.76,3.49,3.45,3.53
124.00,3.48,4.47,4.60,4.18,3.13,3.15,3.31,3.35,3.34,3.25,2.78,2.65,4.25,4.23,3.99,3.71,3.67,3.75
125.00,3.70,4.75,4.89,4.44,3.33,3.35,3.51,3.56,3.55,3.46,2.95,2.82,4.51,4.49,4.24,3.94,3.90,3.98
126.00,3.93,5.04,5.19,4.72,3.54,3.56,3.74,3.78,3.78,3.68,3.14,3.00,4.80,4.77,4.51,4.19,4.14,4.23
127.00,4.18,5.36,5.52,5.01,3.76,3.78,3.97,4.02,4.01,3.91,3.33,3.19,5.09,5.07,4.79,4.45,4.40,4.50
128.00,4.44,5.69,5.86,5.32,3.99,4.02,4.22,4.27,4.26,4.15,3.54,3.39,5.41,5.38,5.09,4.73,4.67,4.78
129.00,4.72,6.04,6.22,5.65,4.24,4.27,4.48,4.53,4.53,4.41,3.76,3.60,5.74,5.71,5.40,5.02,4.96,5.07
130.00,5.01,6.41,6.59,6.00,4.50,4.53,4.76,4.81,4.81,4.68,4.00,3.82,6.09,6.06,5.73,5.33,5.27,5.38
131.00,5.31,6.80,7.00,6.37,4.78,4.81,5.05,5.11,5.10,4.97,4.25,4.06,6.47,6.43,6.08,5.65,5.59,5.71
132.00,5.64,7.21,7.42,6.75,5.07,5.10,5.36,5.42,5.42,5.28,4.51,4.31,6.86,6.82,6.45,6.00,5.93,6.06
133.00,5.98,7.64,7.86,7.16,5.38,5.41,5.68,5.75,5.75,5.60,4.78,4.57,7.27,7.23,6.84,6.36,6.29,6.43
134.00,6.34,8.10,8.33,7.59,5.71,5.74,6.03,6.10,6.09,5.94,5.07,4.85,7.71,7.67,7.25,6.75,6.67,6.82
135.00,6.72,8.58,8.83,8.04,6.06,6.09,6.39,6.47,6.46,6.29,5.38,5.14,8.17,8.12,7.68,7.15,7.07,7.22
136.00,7.13,9.08,9.35,8.52,6.42,6.45,6.77,6.85,6.85,6.67,5.70,5.45,8.65,8.60,8.14,7.58,7.49,7.65
137.00,7.55,9.61,9.89,9.02,6.80,6.84,7.17,7.26,7.25,7.07,6.05,5.78,9.16,9.11,8.62,8.02,7.93,8.10
138.00,7.99,10.17,10.46,9.54,7.20,7.24,7.60,7.69,7.68,7.48,6.40,6.12,9.69,9.64,9.12,8.49,8.40,8.58
139.00,8.46,10.76,11.06,10.09,7.63,7.67,8.04,8.14,8.13,7.92,6.78,6.49,10.25,10.19,9.65,8.99,8.89,9.08
140.00,8.95,11.37,11.69,10.67,8.07,8.11,8.51,8.61,8.60,8.38,7.18,6.87,10.84,10.78,10.20,9.51,9.40,9.60
141.00,9.46,12.01,12.35,11.28,8.54,8.58,9.00,9.11,9.10,8.87,7.60,7.27,11.45,11.39,10.78,10.05,9.94,10.15
142.00,10.00,12.68,13.04,11.91,9.02,9.07,9.51,9.62,9.61,9.37,8.03,7.68,12.09,12.03,11.39,10.62,10.50,10.72
143.00,10.56,13.38,13.76,12.57,9.54,9.59,10.05,10.17,10.16,9.90,8.49,8.12,12.77,12.69,12.03,11.22,11.09,11.32
144.00,11.15,14.11,14.51,13.27,10.07,10.13,10.61,10.74,10.73,10.46,8.97,8.58,13.47,13.39,12.69,11.84,11.71,11.95
145.00,11.77,14.87,15.29,13.99,10.63,10.69,11.20,11.33,11.32,11.04,9.48,9.07,14.20,14.12,13.38,12.49,12.35,12.61
146.00,12.41,15.67,16.10,14.74,11.22,11.28,11.81,11.95,11.94,11.64,10.00,9.57,14.96,14.87,14.10,13.17,13.02,13.29
147.00,13.08,16.49,16.94,15.52,11.83,11.89,12.45,12.60,12.58,12.28,10.55,10.10,15.75,15.66,14.86,13.87,13.72,14.00
148.00,13.78,17.35,17.82,16.33,12.46,12.53,13.12,13.27,13.26,12.93,11.12,10.64,16.58,16.48,15.64,14.61,14.45,14.74
149.00,14.50,18.23,18.73,17.18,13.12,13.19,13.81,13.97,13.95,13.62,11.72,11.21,17.43,17.33,16.44,15.37,15.21,15.51
150.00,15.25,19.15,19.67,18.05,13.81,13.88,14.53,14.69,14.68,14.33,12.34,11.81,18.32,18.21,17.28,16.16,15.99,16.30
151.00,16.03,20.10,20.64,18.95,14.52,14.60,15.27,15.45,15.43,15.06,12.98,12.43,19.23,19.11,18.15,16.98,16.80,17.13
152.00,16.84,21.08,21.64,19.89,15.26,15.34,16.05,16.22,16.21,15.83,13.65,13.07,20.18,20.05,19.05,17.83,17.64,17.98
153.00,17.67,22.09,22.67,20.85,16.03,16.11,16.84,17.03,17.02,16.62,14.34,13.73,21.15,21.02,19.98,18.70,18.51,18.86
154.00,18.53,23.12,23.72,21.84,16.81,16.90,17.67,17.86,17.85,17.43,15.05,14.42,22.15,22.01,20.93,19.61,19.40,19.77
155.00,19.42,24.19,24.81,22.86,17.63,17.72,18.52,18.72,18.71,18.27,15.79,15.12,23.18,23.04,21.91,20.54,20.32,20.70
156.00,20.33,25.28,25.92,23.90,18.47,18.56,19.39,19.60,19.59,19.14,16.55,15.86,24.24,24.09,22.92,21.49,21.27,21.66
157.00,21.27,26.39,27.06,24.97,19.33,19.43,20.29,20.51,20.49,20.03,17.33,16.61,25.32,25.16,23.95,22.47,22.24,22.65
158.00,22.22,27.53,28.22,26.07,20.21,20.32,21.21,21.43,21.42,20.94,18.14,17.38,26.43,26.26,25.00,23.47,23.23,23.65
159.00,23.21,28.69,29.40,27.18,21.12,21.23,22.15,22.38,22.37,21.87,18.96,18.18,27.56,27.38,26.08,24.50,24.25,24.68
160.00,24.21,29.87,30.60,28.32,22.05,22.16,23.12,23.36,23.34,22.83,19.81,18.99,28.71,28.51,27.18,25.54,25.29,25.73
161.00,25.23,31.07,31.82,29.48,22.99,23.11,24.10,24.35,24.33,23.80,20.67,19.82,29.87,29.67,28.29,26.61,26.34,26.80
162.00,26.27,32.28,33.06,30.65,23.96,24.08,25.10,25.35,25.34,24.79,21.56,20.67,31.06,30.85,29.43,27.69,27.42,27.88
163.00,27.32,33.51,34.30,31.83,24.94,25.06,26.12,26.38,26.37,25.80,22.45,21.54,32.26,32.03,30.57,28.79,28.51,28.99
164.00,28.39,34.74,35.56,33.03,25.94,26.06,27.15,27.41,27.41,26.83,23.37,22.42,33.47,33.23,31.73,29.90,29.61,30.10
165.00,29.48,35.99,36.82,34.24,26.94,27.07,28.19,28.47,28.46,27.86,24.30,23.31,34.68,34.44,32.90,31.02,30.73,31.22
166.00,30.57,37.24,38.09,35.46,27.96,28.10,29.25,29.53,29.52,28.91,25.24,24.22,35.91,35.66,34.08,32.15,31.85,32.36
167.00,31.67,38.49,39.36,36.68,28.99,29.13,30.31,30.60,30.59,29.97,26.18,25.14,37.14,36.87,35.26,33.29,32.98,33.50
168.00,32.77,39.74,40.63,37.90,30.03,30.17,31.38,31.67,31.67,31.03,27.14,26.06,38.37,38.10,36.45,34.44,34.12,34.64
169.00,33.88,40.99,41.89,39.12,31.07,31.21,32.45,32.75,32.75,32.10,28.11,26.99,39.61,39.32,37.64,35.58,35.26,35.79
170.00,34.99,42.24,43.15,40.34,32.12,32.26,33.53,33.83,33.83,33.17,29.08,27.93,40.83,40.53,38.82,36.73,36.40,36.93
171.00,36.10,43.48,44.40,41.55,33.16,33.31,34.60,34.91,34.91,34.24,30.05,28.87,42.06,41.74,40.00,37.87,37.53,38.08
172.00,37.21,44.70,45.64,42.76,34.21,34.36,35.68,35.99,35.99,35.31,31.02,29.81,43.27,42.94,41.18,39.01,38.66,39.21
173.00,38.31,45.92,46.87,43.95,35.25,35.40,36.75,37.06,37.07,36.37,31.99,30.75,44.47,44.13,42.34,40.14,39.79,40.34
174.00,39.40,47.12,48.08,45.14,36.28,36.44,37.81,38.13,38.13,37.43,32.96,31.69,45.66,45.31,43.49,41.26,40.91,41.46
175.00,40.49,48.30,49.27,46.30,37.31,37.47,38.86,39.19,39.19,38.48,33.92,32.62,46.84,46.47,44.63,42.37,42.01,42.57
176.00,41.56,49.46,50.44,47.45,38.33,38.50,39.91,40.23,40.24,39.52,34.88,33.55,47.99,47.62,45.75,43.47,43.10,43.66
177.00,42.61,50.60,51.59,48.58,39.34,39.51,40.94,41.26,41.28,40.55,35.83,34.47,49.13,48.74,46.86,44.55,44.18,44.74
178.00,43.66,51.72,52.71,49.69,40.34,40.50,41.95,42.28,42.30,41.56,36.76,35.38,50.25,49.85,47.94,45.62,45.24,45.80
179.00,44.68,52.81,53.81,50.78,41.32,41.49,42.95,43.29,43.30,42.56,37.69,36.28,51.34,50.93,49.01,46.66,46.28,46.84
180.00,45.69,53.88,54.88,51.84,42.28,42.45,43.93,44.27,44.29,43.54,38.60,37.16,52.41,51.98,50.05,47.68,47.30,47.86
181.00,46.67,54.92,55.93,52.88,43.23,43.40,44.90,45.23,45.25,44.50,39.50,38.04,53.45,53.01,51.07,48.68,48.29,48.86
182.00,47.63,55.93,56.94,53.89,44.15,44.33,45.84,46.18,46.20,45.44,40.38,38.89,54.46,54.01,52.06,49.66,49.27,49.83
183.00,48.57,56.91,57.92,54.87,45.06,45.24,46.76,47.10,47.12,46.36,41.24,39.73,55.45,54.99,53.02,50.62,50.22,50.78
