34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
41.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.06,0.05,0.05,0.05,0.05
42.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.06
43.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
44.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
45.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.07,0.08
46.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.08,0.07,0.06,0.06,0.10,0.10,0.09,0.08,0.08,0.08
47.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
48.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
49.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.11,0.12
50.00,0.12,0.15,0.16,0.14,0.11,0.11,0.11,0.11,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
51.00,0.13,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
52.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
53.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.17,0.18
54.00,0.18,0.24,0.24,0.22,0.17,0.17,0.17,0.18,0.18,0.17,0.15,0.14,0.23,0.22,0.21,0.20,0.19,0.20
55.00,0.20,0.26,0.27,0.25,0.18,0.18,0.19,0.20,0.20,0.19,0.16,0.16,0.25,0.25,0.24,0.22,0.22,0.22
56.00,0.23,0.29,0.30,0.27,0.20,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
57.00,0.25,0.32,0.33,0.31,0.23,0.23,0.24,0.24,0.24,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.27
58.00,0.28,0.36,0.37,0.34,0.25,0.25,0.27,0.27,0.27,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.30,0.30
59.00,0.31,0.40,0.41,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.34
60.00,0.35,0.45,0.46,0.42,0.31,0.31,0.33,0.33,0.33,0.33,0.28,0.26,0.43,0.42,0.40,0.37,0.37,0.38
61.00,0.39,0.50,0.51,0.47,0.35,0.35,0.37,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.45,0.41,0.41,0.42
62.00,0.43,0.55,0.57,0.52,0.39,0.39,0.41,0.41,0.41,0.40,0.34,0.33,0.53,0.52,0.50,0.46,0.45,0.46
63.00,0.48,0.62,0.63,0.58,0.43,0.43,0.45,0.46,0.46,0.45,0.38,0.36,0.59,0.58,0.55,0.51,0.50,0.52
64.00,0.53,0.68,0.71,0.64,0.48,0.48,0.50,0.51,0.51,0.50,0.42,0.40,0.65,0.65,0.61,0.57,0.56,0.57
65.00,0.59,0.76,0.78,0.71,0.53,0.53,0.56,0.57,0.57,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.64
66.00,0.66,0.85,0.87,0.79,0.59,0.59,0.62,0.63,0.63,0.61,0.52,0.50,0.81,0.80,0.76,0.70,0.69,0.71
67.00,0.73,0.94,0.97,0.88,0.66,0.66,0.69,0.70,0.70,0.68,0.58,0.56,0.89,0.89,0.84,0.78,0.77,0.79
68.00,0.81,1.05,1.08,0.98,0.73,0.73,0.77,0.78,0.78,0.76,0.65,0.62,0.99,0.99,0.93,0.87,0.86,0.88
69.00,0.90,1.16,1.20,1.09,0.81,0.82,0.86,0.87,0.87,0.84,0.72,0.69,1.11,1.10,1.04,0.96,0.95,0.97
70.00,1.00,1.29,1.33,1.21,0.90,0.91,0.95,0.96,0.96,0.94,0.80,0.76,1.23,1.22,1.15,1.07,1.06,1.08
71.00,1.11,1.43,1.48,1.34,1.00,1.01,1.06,1.07,1.07,1.04,0.89,0.85,1.36,1.36,1.28,1.19,1.18,1.20
72.00,1.24,1.59,1.64,1.49,1.11,1.12,1.17,1.19,1.19,1.16,0.99,0.94,1.51,1.51,1.42,1.32,1.31,1.33
73.00,1.38,1.77,1.82,1.66,1.24,1.24,1.31,1.32,1.32,1.29,1.09,1.05,1.68,1.67,1.58,1.47,1.45,1.48
74.00,1.53,1.97,2.03,1.84,1.37,1.38,1.45,1.47,1.47,1.43,1.22,1.16,1.87,1.86,1.75,1.63,1.61,1.65
75.00,1.70,2.18,2.25,2.04,1.52,1.53,1.61,1.63,1.63,1.58,1.35,1.29,2.07,2.06,1.95,1.81,1.79,1.83
76.00,1.88,2.42,2.50,2.27,1.69,1.70,1.79,1.81,1.81,1.76,1.50,1.43,2.30,2.29,2.16,2.01,1.98,2.03
77.00,2.09,2.69,2.77,2.51,1.88,1.89,1.98,2.01,2.01,1.95,1.66,1.59,2.55,2.54,2.40,2.23,2.20,2.25
78.00,2.32,2.98,3.07,2.79,2.08,2.10,2.20,2.23,2.23,2.17,1.85,1.76,2.83,2.82,2.66,2.47,2.44,2.50
79.00,2.57,3.31,3.41,3.09,2.31,2.33,2.44,2.47,2.47,2.40,2.05,1.96,3.14,3.13,2.95,2.74,2.71,2.77
80.00,2.85,3.66,3.77,3.43,2.56,2.58,2.71,2.74,2.74,2.67,2.27,2.17,3.48,3.47,3.27,3.04,3.01,3.07
81.00,3.16,4.06,4.18,3.80,2.84,2.86,3.00,3.04,3.04,2.96,2.52,2.41,3.86,3.84,3.63,3.37,3.33,3.41
82.00,3.51,4.50,4.63,4.21,3.15,3.17,3.33,3.37,3.37,3.28,2.80,2.67,4.28,4.26,4.02,3.73,3.69,3.77
83.00,3.88,4.98,5.13,4.66,3.49,3.51,3.69,3.73,3.73,3.63,3.10,2.96,4.74,4.71,4.45,4.14,4.09,4.18
84.00,4.30,5.51,5.67,5.16,3.87,3.89,4.09,4.14,4.13,4.02,3.43,3.28,5.24,5.21,4.93,4.58,4.53,4.63
85.00,4.76,6.09,6.27,5.71,4.28,4.31,4.52,4.58,4.57,4.45,3.80,3.63,5.80,5.77,5.45,5.07,5.01,5.12
86.00,5.27,6.74,6.93,6.31,4.74,4.77,5.00,5.07,5.06,4.93,4.21,4.02,6.41,6.38,6.03,5.61,5.54,5.66
87.00,5.82,7.44,7.66,6.97,5.24,5.27,5.53,5.60,5.59,5.45,4.66,4.45,7.08,7.04,6.66,6.20,6.13,6.26
88.00,6.43,8.21,8.45,7.70,5.79,5.83,6.11,6.19,6.18,6.02,5.15,4.92,7.82,7.78,7.36,6.84,6.77,6.91
89.00,7.10,9.05,9.32,8.49,6.40,6.44,6.75,6.83,6.83,6.65,5.69,5.44,8.62,8.58,8.12,7.55,7.47,7.63
90.00,7.84,9.98,10.26,9.36,7.06,7.10,7.45,7.54,7.53,7.34,6.28,6.01,9.50,9.45,8.95,8.33,8.24,8.42
91.00,8.64,10.98,11.30,10.31,7.79,7.83,8.21,8.31,8.30,8.09,6.93,6.63,10.46,10.41,9.86,9.18,9.08,9.27
92.00,9.51,12.08,12.42,11.34,8.58,8.63,9.05,9.16,9.15,8.92,7.64,7.31,11.51,11.45,10.84,10.11,10.00,10.21
93.00,10.47,13.26,13.64,12.46,9.45,9.50,9.96,10.08,10.07,9.81,8.42,8.05,12.65,12.58,11.92,11.12,10.99,11.22
94.00,11.50,14.55,14.95,13.67,10.39,10.45,10.95,11.08,11.06,10.79,9.26,8.86,13.88,13.81,13.09,12.21,12.08,12.33
95.00,12.63,15.93,16.37,14.99,11.41,11.48,12.02,12.16,12.15,11.85,10.18,9.74,15.21,15.13,14.35,13.40,13.25,13.52
96.00,13.84,17.43,17.90,16.41,12.52,12.59,13.18,13.34,13.32,12.99,11.18,10.70,16.65,16.56,15.71,14.68,14.52,14.81
97.00,15.15,19.03,19.55,17.93,13.72,13.79,14.44,14.60,14.59,14.23,12.26,11.74,18.19,18.09,17.18,16.06,15.89,16.21
98.00,16.56,20.75,21.30,19.56,15.01,15.09,15.79,15.97,15.95,15.57,13.42,12.86,19.85,19.74,18.75,17.54,17.36,17.70
99.00,18.08,22.58,23.17,21.31,16.40,16.48,17.24,17.43,17.41,17.00,14.68,14.06,21.61,21.49,20.43,19.13,18.93,19.30
100.00,19.69,24.52,25.15,23.16,17.88,17.98,18.79,18.99,18.98,18.53,16.02,15.36,23.49,23.36,22.22,20.82,20.61,21.00
101.00,21.41,26.57,27.25,25.13,19.47,19.57,20.44,20.66,20.64,20.17,17.46,16.74,25.48,25.33,24.12,22.63,22.40,22.81
102.00,23.24,28.73,29.45,27.21,21.15,21.26,22.19,22.43,22.41,21.90,19.00,18.22,27.58,27.42,26.12,24.53,24.29,24.73
103.00,25.16,31.00,31.75,29.39,22.94,23.05,24.05,24.30,24.28,23.74,20.63,19.79,29.78,29.61,28.23,26.54,26.28,26.75
104.00,27.19,33.36,34.15,31.66,24.82,24.94,26.00,26.26,26.25,25.67,22.35,21.45,32.08,31.89,30.44,28.65,28.37,28.87
105.00,29.31,35.81,36.64,34.03,26.79,26.92,28.04,28.32,28.31,27.70,24.17,23.21,34.47,34.27,32.74,30.86,30.56,31.08
106.00,31.52,38.33,39.20,36.49,28.86,29.00,30.18,30.47,30.46,29.82,26.07,25.05,36.95,36.72,35.12,33.14,32.83,33.37
107.00,33.81,40.92,41.82,39.01,31.01,31.15,32.40,32.70,32.69,32.02,28.06,26.97,39.49,39.25,37.57,35.51,35.19,35.74
108.00,36.16,43.56,44.49,41.59,33.23,33.38,34.68,35.00,34.99,34.30,30.12,28.97,42.09,41.83,40.09,37.94,37.60,38.18
109.00,38.58,46.24,47.19,44.21,35.52,35.67,37.04,37.37,37.35,36.63,32.26,31.04,44.73,44.45,42.65,40.43,40.08,40.67
110.00,41.05,48.94,49.91,46.87,37.86,38.02,39.44,39.78,39.77,39.02,34.45,33.17,47.40,47.10,45.25,42.96,42.59,43.20
111.00,43.54,51.63,52.63,49.53,40.24,40.41,41.88,42.22,42.22,41.45,36.70,35.35,50.08,49.76,47.86,45.51,45.14,45.75
112.00,46.06,54.32,55.32,52.19,42.66,42.83,44.34,44.69,44.69,43.91,38.98,37.57,52.75,52.41,50.48,48.08,47.70,48.32
113.00,48.58,56.97,57.98,54.83,45.09,45.27,46.81,47.17,47.17,46.37,41.29,39.82,55.40,55.04,53.08,50.64,50.25,50.87
114.00,51.10,59.57,60.58,57.44,47.52,47.70,49.28,49.65,49.65,48.84,43.61,42.09,58.01,57.63,55.65,53.19,52.79,53.41
115.00,53.58,62.11,63.12,59.99,49.94,50.13,51.73,52.10,52.11,51.29,45.94,44.37,60.56,60.17,58.18,55.70,55.29,55.91
116.00,56.03,64.57,65.58,62.47,52.33,52.52,54.15,54.52,54.53,53.71,48.25,46.63,63.05,62.64,60.65,58.16,57.75,58.36
117.00,58.42,66.95,67.94,64.88,54.69,54.88,56.52,56.89,56.90,56.08,50.54,48.88,65.45,65.03,63.04,60.56,60.15,60.75
118.00,60.75,69.22,70.20,67.19,57.00,57.19,58.83,59.20,59.22,58.40,52.79,51.10,67.76,67.32,65.35,62.89,62.47,63.07
119.00,63.01,71.39,72.35,69.41,59.24,59.43,61.08,61.44,61.46,60.65,55.00,53.27,69.97,69.52,67.57,65.13,64.72,65.29
120.00,65.18,73.44,74.38,71.52,61.41,61.61,63.25,63.60,63.63,62.83,57.14,55.40,72.07,71.61,69.69,67.28,66.87,67.43
121.00,67.25,75.38,76.29,73.51,63.51,63.70,65.33,65.68,65.71,64.92,59.23,57.46,74.06,73.59,71.70,69.33,68.93,69.47
122.00,69.24,77.20,78.08,75.39,65.52,65.71,67.32,67.66,67.70,66.93,61.24,59.45,75.93,75.45,73.61,71.28,70.89,71.40
123.00,71.11,78.90,79.75,77.16,67.43,67.62,69.22,69.55,69.59,68.83,63.17,61.37,77.68,77.20,75.40,73.13,72.74,73.23
124.00,72.89,80.48,81.30,78.80,69.25,69.44,71.02,71.33,71.38,70.64,65.01,63.21,79.32,78.83,77.07,74.86,74.48,74.95
125.00,74.56,81.94,82.74,80.34,70.98,71.16,72.71,73.02,73.07,72.35,66.77,64.96,80.83,80.34,78.64,76.49,76.11,76.56
126.00,76.13,83.29,84.06,81.76,72.60,72.78,74.30,74.60,74.65,73.96,68.44,66.63,82.24,81.75,80.10,78.01,77.64,78.07
127.00,77.59,84.54,85.27,83.07,74.13,74.31,75.80,76.08,76.14,75.46,70.01,68.21,83.54,83.04,81.45,79.42,79.07,79.47
128.00,78.95,85.68,86.38,84.28,75.56,75.74,77.19,77.47,77.53,76.87,71.50,69.70,84.73,84.24,82.69,80.73,80.39,80.76
129.00,80.22,86.72,87.40,85.39,76.89,77.07,78.49,78.75,78.82,78.18,72.89,71.11,85.83,85.34,83.84,81.95,81.61,81.97
130.00,81.39,87.67,88.32,86.40,78.14,78.31,79.69,79.95,80.01,79.40,74.20,72.43,86.83,86.34,84.90,83.07,82.74,83.07
131.00,82.47,88.54,89.16,87.33,79.29,79.46,80.81,81.05,81.12,80.53,75.42,73.66,87.74,87.26,85.86,84.10,83.78,84.09
132.00,83.46,89.33,89.92,88.18,80.36,80.52,81.84,82.08,82.14,81.58,76.55,74.81,88.58,88.10,86.75,85.05,84.74,85.03
133.00,84.38,90.05,90.61,88.95,81.35,81.51,82.79,83.02,83.09,82.54,77.61,75.89,89.33,88.86,87.56,85.92,85.61,85.89
134.00,85.22,90.70,91.24,89.65,82.26,82.42,83.67,83.88,83.95,83.43,78.59,76.88,90.02,89.55,88.30,86.71,86.42,86.67
135.00,85.99,91.29,91.81,90.29,83.11,83.26,84.48,84.68,84.75,84.25,79.50,77.81,90.65,90.18,88.97,87.44,87.15,87.39
136.00,86.70,91.82,92.32,90.87,83.88,84.03,85.22,85.41,85.48,85.00,80.34,78.67,91.21,90.75,89.58,88.10,87.83,88.05
137.00,87.35,92.30,92.78,91.39,84.59,84.73,85.89,86.08,86.15,85.68,81.12,79.46,91.73,91.27,90.14,88.71,88.44,88.64
138.00,87.94,92.73,93.19,91.86,85.24,85.38,86.51,86.69,86.77,86.31,81.83,80.20,92.19,91.74,90.64,89.26,89.00,89.19
139.00,88.47,93.12,93.57,92.29,85.84,85.98,87.08,87.25,87.33,86.89,82.49,80.87,92.61,92.16,91.10,89.76,89.51,89.69
140.00,88.97,93.48,93.90,92.68,86.39,86.52,87.60,87.77,87.84,87.42,83.10,81.50,92.99,92.55,91.52,90.22,89.97,90.14
141.00,89.41,93.80,94.21,93.03,86.89,87.02,88.08,88.23,88.31,87.90,83.66,82.07,93.33,92.89,91.89,90.63,90.39,90.55
142.00,89.82,94.08,94.48,93.35,87.35,87.48,88.51,88.66,88.74,88.34,84.17,82.60,93.64,93.21,92.23,91.01,90.78,90.92
143.00,90.19,94.34,94.73,93.64,87.77,87.90,88.91,89.05,89.13,88.75,84.64,83.09,93.92,93.49,92.54,91.35,91.12,91.26
144.00,90.53,94.58,94.95,93.89,88.15,88.28,89.27,89.41,89.48,89.11,85.07,83.54,94.17,93.75,92.83,91.67,91.44,91.57
145.00,90.84,94.79,95.15,94.13,88.51,88.63,89.60,89.73,89.81,89.45,85.47,83.95,94.40,93.98,93.08,91.95,91.73,91.85
146.00,91.12,94.98,95.33,94.34,88.83,88.95,89.90,90.03,90.10,89.75,85.83,84.32,94.61,94.19,93.31,92.21,91.99,92.10
147.00,91.38,95.15,95.50,94.53,89.12,89.24,90.17,90.29,90.37,90.03,86.16,84.67,94.79,94.38,93.52,92.44,92.23,92.33
148.00,91.61,95.31,95.64,94.71,89.38,89.50,90.42,90.54,90.62,90.29,86.47,84.99,94.96,94.55,93.71,92.65,92.45,92.54
149.00,91.82,95.45,95.78,94.86,89.63,89.74,90.65,90.76,90.84,90.52,86.75,85.28,95.12,94.71,93.88,92.85,92.64,92.73
150.00,92.01,95.58,95.90,95.01,89.85,89.96,90.85,90.97,91.05,90.73,87.00,85.54,95.25,94.85,94.04,93.02,92.82,92.91
151.00,92.19,95.69,96.01,95.13,90.05,90.17,91.04,91.15,91.23,90.92,87.24,85.79,95.38,94.98,94.18,93.18,92.98,93.06
152.00,92.35,95.80,96.10,95.25,90.24,90.35,91.22,91.32,91.40,91.10,87.45,86.01,95.49,95.09,94.31,93.33,93.13,93.21
153.00,92.49,95.89,96.19,95.36,90.41,90.52,91.37,91.48,91.56,91.26,87.65,86.22,95.59,95.20,94.42,93.46,93.27,93.34
154.00,92.63,95.98,96.27,95.45,90.56,90.67,91.52,91.62,91.70,91.41,87.83,86.41,95.69,95.29,94.53,93.58,93.39,93.46
155.00,92.75,96.05,96.35,95.54,90.70,90.81,91.65,91.75,91.83,91.54,87.99,86.58,95.77,95.38,94.63,93.69,93.50,93.56
156.00,92.86,96.12,96.41,95.62,90.83,90.94,91.77,91.86,91.94,91.66,88.14,86.73,95.85,95.46,94.71,93.79,93.60,93.66
157.00,92.96,96.19,96.47,95.69,90.95,91.06,91.88,91.97,92.05,91.77,88.28,86.88,95.92,95.53,94.79,93.88,93.70,93.75
158.00,93.05,96.24,96.53,95.76,91.06,91.16,91.98,92.07,92.15,91.87,88.40,87.01,95.98,95.59,94.86,93.96,93.78,93.83
159.00,93.13,96.30,96.57,95.82,91.16,91.26,92.07,92.16,92.24,91.97,88.52,87.13,96.04,95.65,94.93,94.04,93.86,93.91
160.00,93.21,96.34,96.62,95.87,91.25,91.35,92.15,92.24,92.32,92.05,88.62,87.24,96.09,95.71,94.99,94.10,93.93,93.97
161.00,93.28,96.39,96.66,95.92,91.33,91.43,92.22,92.31,92.39,92.13,88.72,87.35,96.14,95.75,95.04,94.17,93.99,94.04
162.00,93.34,96.43,96.70,95.96,91.40,91.51,92.29,92.38,92.46,92.20,88.81,87.44,96.18,95.80,95.09,94.22,94.05,94.09
163.00,93.40,96.46,96.73,96.00,91.47,91.57,92.36,92.44,92.52,92.26,88.89,87.52,96.22,95.84,95.14,94.27,94.10,94.14
164.00,93.45,96.49,96.76,96.04,91.53,91.64,92.41,92.50,92.58,92.32,88.96,87.60,96.26,95.87,95.18,94.32,94.15,94.19
165.00,93.50,96.52,96.79,96.07,91.59,91.69,92.47,92.55,92.63,92.38,89.03,87.67,96.29,95.91,95.22,94.37,94.19,94.23
166.00,93.54,96.55,96.81,96.10,91.64,91.74,92.51,92.60,92.68,92.43,89.09,87.74,96.32,95.94,95.25,94.40,94.23,94.27
167.00,93.58,96.58,96.84,96.13,91.69,91.79,92.56,92.64,92.72,92.47,89.15,87.80,96.34,95.97,95.28,94.44,94.27,94.31
168.00,93.62,96.60,96.86,96.16,91.74,91.84,92.60,92.68,92.76,92.51,89.20,87.85,96.37,95.99,95.31,94.47,94.30,94.34
169.00,93.65,96.62,96.88,96.18,91.78,91.87,92.64,92.72,92.80,92.55,89.25,87.90,96.39,96.01,95.34,94.50,94.34,94.37
170.00,93.68,96.64,96.89,96.20,91.81,91.91,92.67,92.75,92.83,92.58,89.29,87.95,96.41,96.04,95.36,94.53,94.36,94.39
171.00,93.71,96.65,96.91,96.22,91.85,91.94,92.70,92.78,92.86,92.61,89.33,87.99,96.43,96.05,95.38,94.56,94.39,94.42
172.00,93.74,96.67,96.92,96.24,91.88,91.97,92.73,92.81,92.89,92.64,89.37,88.03,96.45,96.07,95.40,94.58,94.41,94.44
173.00,93.76,96.68,96.94,96.26,91.90,92.00,92.75,92.83,92.91,92.67,89.40,88.07,96.46,96.09,95.42,94.60,94.43,94.46
174.00,93.78,96.70,96.95,96.27,91.93,92.03,92.78,92.85,92.93,92.69,89.43,88.10,96.48,96.10,95.44,94.62,94.45,94.48
175.00,93.80,96.71,96.96,96.28,91.95,92.05,92.80,92.88,92.96,92.72,89.46,88.13,96.49,96.12,95.45,94.64,94.47,94.50
176.00,93.82,96.72,96.97,96.30,91.98,92.07,92.82,92.89,92.97,92.74,89.49,88.15,96.50,96.13,95.47,94.65,94.49,94.51
177.00,93.84,96.73,96.98,96.31,91.99,92.09,92.84,92.91,92.99,92.75,89.51,88.18,96.51,96.14,95.48,94.67,94.50,94.53
178.00,93.85,96.74,96.99,96.32,92.01,92.11,92.85,92.93,93.01,92.77,89.53,88.20,96.52,96.15,95.49,94.68,94.52,94.54
179.00,93.87,96.75,96.99,96.33,92.03,92.13,92.87,92.94,93.02,92.79,89.55,88.22,96.53,96.16,95.50,94.69,94.53,94.55
180.00,93.88,96.75,97.00,96.33,92.04,92.14,92.88,92.96,93.04,92.80,89.57,88.24,96.54,96.17,95.51,94.70,94.54,94.56
181.00,93.89,96.76,97.01,96.34,92.06,92.15,92.89,92.97,93.05,92.81,89.59,88.26,96.55,96.17,95.52,94.71,94.55,94.57
182.00,93.90,96.77,97.01,96.35,92.07,92.17,92.90,92.98,93.06,92.82,89.60,88.28,96.56,96.18,95.53,94.72,94.56,94.58
183.00,93.91,96.77,97.02,96.36,92.08,92.18,92.92,92.99,93.07,92.84,89.61,88.29,96.56,96.19,95.53,94.73,94.57,94.59
