0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,17981.87,0.02,0.09,0.00,0.01,0.00,0.00,0.00
3.00,17981.85,0.02,0.09,0.00,0.02,0.00,0.01,0.01
4.00,17981.82,0.02,0.09,0.00,0.03,0.00,0.01,0.02
5.00,17981.80,0.02,0.09,0.01,0.04,0.00,0.01,0.03
6.00,17981.78,0.02,0.10,0.01,0.05,0.00,0.01,0.04
7.00,17981.75,0.02,0.10,0.01,0.05,0.00,0.01,0.06
8.00,17981.72,0.02,0.11,0.01,0.06,0.00,0.01,0.08
9.00,17981.68,0.03,0.11,0.01,0.06,0.00,0.01,0.10
10.00,17981.65,0.03,0.12,0.01,0.07,0.00,0.01,0.12
11.00,17981.61,0.03,0.13,0.01,0.07,0.00,0.01,0.14
12.00,17981.57,0.03,0.14,0.01,0.08,0.00,0.01,0.16
13.00,17981.52,0.03,0.15,0.01,0.08,0.00,0.01,0.19
14.00,17981.47,0.04,0.16,0.01,0.09,0.00,0.01,0.21
15.00,17981.41,0.04,0.18,0.01,0.10,0.01,0.01,0.24
16.00,17981.36,0.04,0.19,0.02,0.10,0.01,0.01,0.27
17.00,17981.29,0.05,0.21,0.02,0.11,0.01,0.01,0.31
18.00,17981.22,0.05,0.22,0.02,0.12,0.01,0.02,0.34
19.00,17981.15,0.05,0.24,0.02,0.13,0.01,0.02,0.38
20.00,17981.07,0.06,0.26,0.02,0.14,0.01,0.02,0.43
21.00,17980.98,0.06,0.28,0.02,0.15,0.01,0.02,0.47
22.00,17980.89,0.07,0.30,0.02,0.16,0.01,0.02,0.52
23.00,17980.79,0.07,0.33,0.03,0.18,0.01,0.02,0.58
24.00,17980.68,0.08,0.36,0.03,0.19,0.01,0.02,0.63
25.00,17980.56,0.09,0.38,0.03,0.21,0.01,0.03,0.70
26.00,17980.43,0.09,0.42,0.03,0.22,0.01,0.03,0.77
27.00,17980.29,0.10,0.45,0.04,0.24,0.01,0.03,0.84
28.00,17980.14,0.11,0.49,0.04,0.26,0.01,0.03,0.92
29.00,17979.98,0.12,0.53,0.04,0.28,0.02,0.04,1.00
30.00,17979.80,0.13,0.57,0.05,0.30,0.02,0.04,1.10
31.00,17979.61,0.14,0.62,0.05,0.33,0.02,0.04,1.20
32.00,17979.40,0.15,0.67,0.05,0.36,0.02,0.05,1.31
33.00,17979.18,0.16,0.72,0.06,0.39,0.02,0.05,1.42
34.00,17978.94,0.17,0.78,0.06,0.42,0.02,0.05,1.55
35.00,17978.68,0.19,0.84,0.07,0.45,0.03,0.06,1.69
36.00,17978.40,0.20,0.91,0.07,0.49,0.03,0.06,1.84
37.00,17978.09,0.22,0.99,0.08,0.53,0.03,0.07,2.00
38.00,17977.76,0.24,1.07,0.08,0.57,0.03,0.07,2.17
39.00,17977.40,0.26,1.15,0.09,0.62,0.03,0.08,2.36
40.00,17977.02,0.28,1.25,0.10,0.67,0.04,0.08,2.57
41.00,17976.60,0.30,1.35,0.11,0.72,0.04,0.09,2.79
42.00,17976.15,0.32,1.46,0.12,0.78,0.04,0.10,3.03
43.00,17975.66,0.35,1.58,0.13,0.85,0.05,0.11,3.28
44.00,17975.13,0.38,1.71,0.14,0.92,0.05,0.12,3.56
45.00,17974.55,0.41,1.85,0.15,0.99,0.06,0.13,3.87
46.00,17973.93,0.44,2.00,0.16,1.07,0.06,0.14,4.19
47.00,17973.26,0.48,2.17,0.17,1.16,0.07,0.15,4.55
48.00,17972.54,0.52,2.34,0.19,1.25,0.07,0.16,4.93
49.00,17971.75,0.56,2.53,0.20,1.36,0.08,0.17,5.34
50.00,17970.90,0.61,2.74,0.22,1.47,0.08,0.19,5.79
51.00,17969.98,0.66,2.97,0.24,1.59,0.09,0.20,6.28
52.00,17968.99,0.71,3.21,0.25,1.72,0.10,0.22,6.80
53.00,17967.92,0.77,3.47,0.28,1.86,0.10,0.24,7.37
54.00,17966.75,0.83,3.76,0.30,2.01,0.11,0.26,7.98
55.00,17965.49,0.90,4.06,0.32,2.18,0.12,0.28,8.64
56.00,17964.13,0.98,4.39,0.35,2.35,0.13,0.30,9.36
57.00,17962.66,1.06,4.75,0.38,2.55,0.14,0.32,10.14
58.00,17961.07,1.14,5.14,0.41,2.75,0.16,0.35,10.98
59.00,17959.35,1.24,5.56,0.44,2.98,0.17,0.38,11.89
60.00,17957.49,1.34,6.02,0.48,3.22,0.18,0.41,12.87
61.00,17955.47,1.45,6.51,0.52,3.49,0.20,0.44,13.93
62.00,17953.29,1.56,7.04,0.56,3.77,0.21,0.48,15.08
63.00,17950.94,1.69,7.61,0.60,4.08,0.23,0.52,16.33
64.00,17948.39,1.83,8.23,0.65,4.41,0.25,0.56,17.67
65.00,17945.63,1.98,8.91,0.71,4.77,0.27,0.61,19.13
66.00,17942.65,2.14,9.63,0.76,5.16,0.29,0.66,20.70
67.00,17939.42,2.32,10.42,0.83,5.58,0.32,0.71,22.41
68.00,17935.94,2.50,11.27,0.89,6.04,0.34,0.77,24.25
69.00,17932.17,2.71,12.19,0.97,6.53,0.37,0.83,26.24
70.00,17928.09,2.93,13.18,1.05,7.07,0.40,0.90,28.40
71.00,17923.68,3.17,14.25,1.13,7.64,0.43,0.97,30.73
72.00,17918.91,3.42,15.41,1.22,8.26,0.47,1.05,33.25
73.00,17913.76,3.70,16.66,1.32,8.94,0.50,1.13,35.97
74.00,17908.19,4.00,18.02,1.43,9.66,0.55,1.23,38.92
75.00,17902.16,4.33,19.48,1.55,10.45,0.59,1.33,42.11
76.00,17895.65,4.68,21.06,1.67,11.30,0.64,1.43,45.56
77.00,17888.61,5.06,22.77,1.81,12.22,0.69,1.55,49.28
78.00,17881.00,5.47,24.62,1.96,13.21,0.74,1.68,53.31
79.00,17872.78,5.91,26.61,2.12,14.29,0.81,1.81,57.67
80.00,17863.89,6.39,28.77,2.29,15.45,0.87,1.96,62.38
81.00,17854.29,6.91,31.09,2.47,16.70,0.94,2.12,67.48
82.00,17843.92,7.47,33.60,2.67,18.05,1.02,2.29,72.98
83.00,17832.71,8.07,36.31,2.89,19.51,1.10,2.47,78.94
84.00,17820.60,8.72,39.24,3.12,21.09,1.19,2.67,85.37
85.00,17807.52,9.42,42.39,3.38,22.80,1.28,2.89,92.32
86.00,17793.39,10.18,45.80,3.65,24.64,1.39,3.12,99.84
87.00,17778.13,10.99,49.47,3.94,26.62,1.50,3.37,107.96
88.00,17761.67,11.87,53.43,4.26,28.77,1.62,3.64,116.74
89.00,17743.89,12.82,57.70,4.60,31.08,1.75,3.94,126.22
90.00,17724.70,13.85,62.31,4.97,33.57,1.89,4.25,136.46
91.00,17703.99,14.95,67.27,5.37,36.27,2.04,4.59,147.53
92.00,17681.65,16.13,72.61,5.80,39.17,2.20,4.95,159.48
93.00,17657.56,17.41,78.36,6.27,42.30,2.38,5.35,172.38
94.00,17631.58,18.79,84.55,6.77,45.67,2.57,5.77,186.32
95.00,17603.57,20.27,91.21,7.30,49.30,2.77,6.23,201.36
96.00,17573.38,21.86,98.37,7.88,53.21,2.99,6.72,217.60
97.00,17540.85,23.57,106.06,8.51,57.42,3.22,7.25,235.12
98.00,17505.82,25.41,114.33,9.18,61.95,3.47,7.82,254.02
99.00,17468.10,27.38,123.21,9.90,66.83,3.75,8.43,274.42
100.00,17427.50,29.50,132.73,10.68,72.07,4.04,9.08,296.41
101.00,17383.82,31.76,142.94,11.51,77.70,4.35,9.79,320.13
102.00,17336.86,34.19,153.88,12.41,83.74,4.69,10.54,345.69
103.00,17286.37,36.80,165.59,13.37,90.24,5.05,11.35,373.24
104.00,17232.14,39.58,178.12,14.40,97.20,5.43,12.22,402.91
105.00,17173.91,42.56,191.50,15.51,104.66,5.84,13.14,434.87
106.00,17111.43,45.73,205.80,16.69,112.66,6.28,14.14,469.26
107.00,17044.43,49.12,221.04,17.96,121.22,6.75,15.20,506.28
108.00,16972.63,52.73,237.28,19.31,130.37,7.26,16.33,546.09
109.00,16895.74,56.57,254.56,20.76,140.15,7.79,17.53,588.90
110.00,16813.47,60.65,272.92,22.31,150.59,8.36,18.81,634.90
111.00,16725.52,64.98,292.39,23.96,161.72,8.97,20.18,684.30
112.00,16631.58,69.56,313.03,25.71,173.57,9.61,21.62,737.32
113.00,16531.33,74.41,334.85,27.58,186.17,10.29,23.16,794.21
114.00,16424.48,79.53,357.88,29.56,199.56,11.01,24.78,855.19
115.00,16310.70,84.92,382.15,31.67,213.76,11.78,26.50,920.53
116.00,16189.70,90.59,407.66,33.90,228.80,12.58,28.31,990.47
117.00,16061.17,96.54,434.42,36.25,244.69,13.43,30.22,1065.28
118.00,15924.84,102.76,462.43,38.74,261.47,14.32,32.22,1145.24
119.00,15780.43,109.26,491.65,41.35,279.14,15.25,34.31,1230.61
120.00,15627.70,116.01,522.06,44.11,297.71,16.22,36.50,1321.68
121.00,15466.44,123.02,553.61,46.99,317.19,17.24,38.79,1418.73
122.00,15296.45,130.27,586.23,50.01,337.56,18.29,41.16,1522.03
123.00,15117.58,137.74,619.83,53.16,358.82,19.39,43.62,1631.86
124.00,14929.75,145.40,654.32,56.44,380.94,20.51,46.16,1748.48
125.00,14732.88,153.24,689.56,59.84,403.89,21.67,48.77,1872.16
126.00,14526.98,161.20,725.41,63.35,427.62,22.86,51.44,2003.13
127.00,14312.13,169.27,761.70,66.97,452.06,24.07,54.17,2141.63
128.00,14088.44,177.39,798.23,70.69,477.16,25.30,56.93,2287.85
129.00,13856.14,185.51,834.80,74.49,502.83,26.55,59.73,2441.97
130.00,13615.49,193.59,871.15,78.36,528.95,27.79,62.53,2604.13
131.00,13366.86,201.57,907.05,82.28,555.42,29.04,65.33,2774.46
132.00,13110.68,209.38,942.21,86.24,582.10,30.27,68.11,2953.01
133.00,12847.49,216.97,976.36,90.20,608.85,31.48,70.84,3139.80
134.00,12577.88,224.26,1009.19,94.15,635.51,32.67,73.50,3334.83
135.00,12302.54,231.20,1040.40,98.06,661.91,33.81,76.08,3538.00
136.00,12022.20,237.71,1069.69,101.91,687.86,34.91,78.55,3749.18
137.00,11737.69,243.72,1096.76,105.65,713.17,35.95,80.88,3968.18
138.00,11449.88,249.18,1121.32,109.28,737.63,36.92,83.06,4194.72
139.00,11159.68,254.03,1143.12,112.75,761.06,37.80,85.06,4428.51
140.00,10868.06,258.20,1161.89,116.03,783.23,38.60,86.85,4669.13
141.00,10575.98,261.65,1177.42,119.10,803.96,39.30,88.43,4916.15
