0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,46301.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,46301.71,0.04,0.18,0.01,0.05,0.00,0.01,0.01
4.00,46301.66,0.04,0.18,0.01,0.08,0.01,0.01,0.01
5.00,46301.60,0.04,0.20,0.01,0.10,0.01,0.01,0.02
6.00,46301.52,0.05,0.22,0.02,0.13,0.01,0.01,0.03
7.00,46301.43,0.06,0.25,0.02,0.17,0.01,0.01,0.05
8.00,46301.32,0.07,0.30,0.03,0.21,0.01,0.01,0.06
9.00,46301.18,0.08,0.35,0.04,0.25,0.01,0.02,0.07
10.00,46301.01,0.09,0.42,0.04,0.31,0.01,0.02,0.09
11.00,46300.82,0.11,0.50,0.05,0.37,0.01,0.02,0.11
12.00,46300.58,0.13,0.60,0.06,0.45,0.02,0.03,0.13
13.00,46300.30,0.16,0.71,0.08,0.54,0.02,0.03,0.16
14.00,46299.97,0.19,0.85,0.09,0.65,0.02,0.04,0.19
15.00,46299.57,0.23,1.01,0.11,0.78,0.03,0.05,0.23
16.00,46299.09,0.27,1.21,0.13,0.94,0.03,0.06,0.28
17.00,46298.52,0.32,1.44,0.16,1.12,0.04,0.07,0.33
18.00,46297.84,0.38,1.72,0.19,1.35,0.04,0.08,0.40
19.00,46297.04,0.45,2.05,0.22,1.61,0.05,0.10,0.48
20.00,46296.08,0.54,2.44,0.27,1.93,0.06,0.11,0.57
21.00,46294.93,0.65,2.91,0.32,2.30,0.08,0.14,0.68
22.00,46293.57,0.77,3.46,0.38,2.75,0.09,0.16,0.81
23.00,46291.95,0.92,4.12,0.46,3.28,0.11,0.19,0.97
24.00,46290.02,1.09,4.91,0.54,3.91,0.13,0.23,1.16
25.00,46287.72,1.30,5.85,0.65,4.67,0.15,0.28,1.39
26.00,46284.98,1.55,6.97,0.77,5.57,0.18,0.33,1.66
27.00,46281.72,1.84,8.29,0.92,6.64,0.22,0.39,1.97
28.00,46277.83,2.19,9.88,1.10,7.92,0.26,0.47,2.35
29.00,46273.21,2.61,11.76,1.31,9.44,0.31,0.55,2.81
30.00,46267.71,3.11,14.00,1.56,11.25,0.37,0.66,3.35
31.00,46261.16,3.70,16.66,1.86,13.40,0.44,0.79,3.99
32.00,46253.37,4.41,19.84,2.22,15.96,0.52,0.94,4.75
33.00,46244.09,5.25,23.61,2.64,19.01,0.62,1.11,5.66
34.00,46233.05,6.24,28.10,3.15,22.65,0.74,1.33,6.74
35.00,46219.92,7.43,33.45,3.75,26.97,0.88,1.58,8.03
36.00,46204.29,8.84,39.80,4.46,32.12,1.04,1.88,9.57
37.00,46185.69,10.53,47.36,5.31,38.24,1.24,2.24,11.39
38.00,46163.57,12.52,56.36,6.32,45.53,1.48,2.66,13.57
39.00,46137.25,14.90,67.05,7.53,54.20,1.76,3.17,16.15
40.00,46105.95,17.73,79.76,8.96,64.51,2.09,3.77,19.23
41.00,46068.73,21.08,94.88,10.66,76.78,2.49,4.48,22.89
