0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,42596.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,42596.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,42596.71,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,42596.67,0.04,0.16,0.01,0.06,0.01,0.02,0.05
6.00,42596.61,0.04,0.17,0.01,0.07,0.01,0.02,0.07
7.00,42596.55,0.04,0.19,0.01,0.08,0.01,0.02,0.09
8.00,42596.49,0.05,0.21,0.02,0.09,0.01,0.02,0.12
9.00,42596.41,0.05,0.23,0.02,0.10,0.01,0.02,0.15
10.00,42596.33,0.06,0.25,0.02,0.12,0.01,0.03,0.19
11.00,42596.23,0.06,0.28,0.02,0.13,0.01,0.03,0.23
12.00,42596.13,0.07,0.31,0.03,0.15,0.01,0.03,0.27
13.00,42596.02,0.08,0.34,0.03,0.17,0.01,0.04,0.32
14.00,42595.90,0.08,0.38,0.03,0.18,0.01,0.04,0.37
15.00,42595.76,0.09,0.42,0.04,0.20,0.01,0.04,0.43
16.00,42595.61,0.10,0.46,0.04,0.23,0.01,0.05,0.50
17.00,42595.44,0.11,0.51,0.05,0.25,0.01,0.05,0.57
18.00,42595.26,0.12,0.56,0.05,0.28,0.02,0.06,0.65
19.00,42595.06,0.14,0.61,0.06,0.31,0.02,0.06,0.74
20.00,42594.85,0.15,0.67,0.06,0.34,0.02,0.07,0.84
21.00,42594.60,0.16,0.74,0.07,0.38,0.02,0.08,0.94
22.00,42594.34,0.18,0.81,0.08,0.41,0.02,0.09,1.06
23.00,42594.05,0.20,0.90,0.08,0.46,0.03,0.10,1.19
24.00,42593.73,0.22,0.98,0.09,0.50,0.03,0.10,1.34
25.00,42593.38,0.24,1.08,0.10,0.55,0.03,0.11,1.49
26.00,42593.00,0.26,1.19,0.11,0.61,0.04,0.13,1.67
27.00,42592.58,0.29,1.30,0.12,0.67,0.04,0.14,1.86
28.00,42592.12,0.32,1.43,0.14,0.74,0.04,0.15,2.07
29.00,42591.61,0.35,1.57,0.15,0.81,0.05,0.17,2.30
30.00,42591.05,0.38,1.72,0.16,0.89,0.05,0.18,2.55
31.00,42590.44,0.42,1.89,0.18,0.98,0.06,0.20,2.83
32.00,42589.77,0.46,2.08,0.20,1.07,0.06,0.22,3.14
33.00,42589.03,0.51,2.28,0.22,1.18,0.07,0.24,3.47
34.00,42588.23,0.56,2.50,0.24,1.29,0.07,0.27,3.84
35.00,42587.34,0.61,2.75,0.26,1.42,0.08,0.29,4.24
36.00,42586.37,0.67,3.01,0.29,1.56,0.09,0.32,4.69
37.00,42585.30,0.73,3.30,0.32,1.71,0.10,0.35,5.18
38.00,42584.13,0.81,3.63,0.35,1.88,0.11,0.39,5.71
39.00,42582.85,0.88,3.98,0.38,2.06,0.12,0.42,6.30
40.00,42581.44,0.97,4.37,0.42,2.26,0.13,0.46,6.94
41.00,42579.90,1.06,4.79,0.46,2.49,0.14,0.51,7.65
42.00,42578.21,1.17,5.25,0.51,2.73,0.16,0.56,8.42
43.00,42576.35,1.28,5.76,0.55,2.99,0.17,0.61,9.28
44.00,42574.31,1.41,6.32,0.61,3.28,0.19,0.67,10.21
45.00,42572.07,1.54,6.94,0.67,3.60,0.21,0.74,11.23
46.00,42569.62,1.69,7.61,0.73,3.95,0.23,0.81,12.36
47.00,42566.93,1.85,8.35,0.80,4.34,0.25,0.89,13.59
48.00,42563.98,2.03,9.16,0.88,4.76,0.27,0.98,14.94
49.00,42560.74,2.23,10.04,0.97,5.22,0.30,1.07,16.43
50.00,42557.19,2.45,11.02,1.06,5.73,0.33,1.17,18.06
51.00,42553.30,2.69,12.08,1.16,6.28,0.36,1.29,19.84
52.00,42549.03,2.95,13.25,1.28,6.89,0.39,1.41,21.80
53.00,42544.35,3.23,14.54,1.40,7.56,0.43,1.55,23.95
