0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,42596.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,42596.75,0.03,0.15,0.00,0.04,0.00,0.00,0.01
4.00,42596.71,0.03,0.15,0.01,0.06,0.00,0.00,0.03
5.00,42596.67,0.04,0.16,0.01,0.06,0.01,0.00,0.06
6.00,42596.63,0.04,0.17,0.01,0.07,0.01,0.00,0.09
7.00,42596.58,0.04,0.17,0.01,0.08,0.01,0.00,0.12
8.00,42596.53,0.04,0.18,0.01,0.08,0.01,0.00,0.16
9.00,42596.48,0.04,0.19,0.01,0.09,0.01,0.00,0.19
10.00,42596.42,0.04,0.20,0.01,0.09,0.01,0.00,0.23
11.00,42596.37,0.05,0.20,0.01,0.09,0.01,0.00,0.27
12.00,42596.31,0.05,0.21,0.01,0.10,0.01,0.00,0.32
13.00,42596.25,0.05,0.22,0.01,0.10,0.01,0.00,0.36
14.00,42596.19,0.05,0.23,0.01,0.11,0.01,0.00,0.41
15.00,42596.13,0.05,0.23,0.01,0.11,0.01,0.00,0.46
16.00,42596.06,0.05,0.24,0.01,0.11,0.01,0.00,0.51
17.00,42596.00,0.06,0.25,0.01,0.12,0.01,0.00,0.56
18.00,42595.93,0.06,0.26,0.01,0.12,0.01,0.00,0.61
19.00,42595.86,0.06,0.26,0.01,0.13,0.01,0.00,0.67
20.00,42595.79,0.06,0.27,0.01,0.13,0.01,0.00,0.73
21.00,42595.72,0.06,0.28,0.01,0.13,0.01,0.00,0.79
22.00,42595.64,0.06,0.29,0.02,0.14,0.01,0.00,0.85
23.00,42595.56,0.07,0.29,0.02,0.14,0.01,0.00,0.91
24.00,42595.48,0.07,0.30,0.02,0.14,0.01,0.00,0.97
25.00,42595.40,0.07,0.31,0.02,0.15,0.01,0.00,1.04
26.00,42595.32,0.07,0.32,0.02,0.15,0.01,0.00,1.11
27.00,42595.23,0.07,0.33,0.02,0.16,0.01,0.00,1.18
28.00,42595.15,0.07,0.34,0.02,0.16,0.01,0.00,1.25
29.00,42595.06,0.08,0.35,0.02,0.17,0.01,0.00,1.33
30.00,42594.96,0.08,0.35,0.02,0.17,0.01,0.00,1.40
31.00,42594.87,0.08,0.36,0.02,0.17,0.01,0.00,1.48
32.00,42594.77,0.08,0.37,0.02,0.18,0.01,0.00,1.56
33.00,42594.67,0.09,0.38,0.02,0.18,0.01,0.00,1.64
34.00,42594.57,0.09,0.39,0.02,0.19,0.01,0.00,1.73
35.00,42594.47,0.09,0.40,0.02,0.19,0.01,0.00,1.81
36.00,42594.36,0.09,0.41,0.02,0.20,0.01,0.00,1.90
37.00,42594.25,0.09,0.42,0.02,0.20,0.01,0.00,1.99
38.00,42594.14,0.10,0.43,0.02,0.21,0.01,0.00,2.09
39.00,42594.02,0.10,0.45,0.02,0.21,0.01,0.00,2.18
40.00,42593.90,0.10,0.46,0.02,0.22,0.02,0.00,2.28
41.00,42593.78,0.10,0.47,0.03,0.23,0.02,0.00,2.38
42.00,42593.65,0.11,0.48,0.03,0.23,0.02,0.00,2.48
43.00,42593.53,0.11,0.49,0.03,0.24,0.02,0.00,2.59
44.00,42593.40,0.11,0.51,0.03,0.24,0.02,0.00,2.70
45.00,42593.26,0.12,0.52,0.03,0.25,0.02,0.00,2.81
46.00,42593.12,0.12,0.53,0.03,0.26,0.02,0.00,2.93
47.00,42592.98,0.12,0.55,0.03,0.26,0.02,0.00,3.04
48.00,42592.83,0.12,0.56,0.03,0.27,0.02,0.00,3.16
49.00,42592.69,0.13,0.57,0.03,0.28,0.02,0.00,3.29
50.00,42592.53,0.13,0.59,0.03,0.28,0.02,0.00,3.41
51.00,42592.38,0.13,0.60,0.03,0.29,0.02,0.00,3.54
52.00,42592.22,0.14,0.62,0.03,0.30,0.02,0.00,3.68
53.00,42592.05,0.14,0.64,0.03,0.30,0.02,0.00,3.81
