0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,12744.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
6.00,12744.89,0.01,0.05,0.00,0.02,0.00,0.01,0.02
7.00,12744.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
8.00,12744.84,0.02,0.07,0.01,0.03,0.00,0.01,0.03
9.00,12744.81,0.02,0.09,0.01,0.03,0.00,0.01,0.04
10.00,12744.77,0.02,0.10,0.01,0.04,0.00,0.01,0.05
11.00,12744.73,0.03,0.11,0.01,0.05,0.00,0.01,0.06
12.00,12744.68,0.03,0.13,0.01,0.06,0.00,0.01,0.07
13.00,12744.63,0.03,0.15,0.01,0.07,0.00,0.02,0.09
14.00,12744.56,0.04,0.17,0.02,0.08,0.00,0.02,0.11
15.00,12744.49,0.04,0.20,0.02,0.09,0.01,0.02,0.13
16.00,12744.42,0.05,0.22,0.02,0.11,0.01,0.03,0.15
17.00,12744.33,0.06,0.25,0.03,0.12,0.01,0.03,0.18
18.00,12744.23,0.06,0.29,0.03,0.14,0.01,0.03,0.21
19.00,12744.11,0.07,0.33,0.03,0.16,0.01,0.04,0.25
20.00,12743.98,0.08,0.37,0.04,0.19,0.01,0.04,0.29
21.00,12743.84,0.09,0.42,0.04,0.22,0.01,0.05,0.33
22.00,12743.67,0.10,0.47,0.05,0.25,0.01,0.05,0.39
23.00,12743.49,0.12,0.53,0.06,0.28,0.02,0.06,0.45
24.00,12743.28,0.13,0.60,0.06,0.32,0.02,0.07,0.52
25.00,12743.04,0.15,0.68,0.07,0.36,0.02,0.08,0.60
26.00,12742.78,0.17,0.77,0.08,0.41,0.02,0.09,0.68
27.00,12742.48,0.19,0.86,0.09,0.47,0.02,0.10,0.78
28.00,12742.14,0.22,0.97,0.11,0.53,0.03,0.11,0.90
29.00,12741.76,0.24,1.10,0.12,0.60,0.03,0.13,1.02
30.00,12741.33,0.27,1.24,0.14,0.68,0.04,0.14,1.17
31.00,12740.85,0.31,1.39,0.15,0.77,0.04,0.16,1.33
32.00,12740.31,0.35,1.57,0.17,0.87,0.04,0.18,1.51
33.00,12739.70,0.39,1.77,0.20,0.98,0.05,0.20,1.72
34.00,12739.01,0.44,1.99,0.22,1.10,0.06,0.23,1.95
35.00,12738.23,0.50,2.24,0.25,1.25,0.06,0.26,2.21
36.00,12737.36,0.56,2.52,0.28,1.40,0.07,0.29,2.50
37.00,12736.38,0.63,2.84,0.32,1.58,0.08,0.33,2.84
38.00,12735.28,0.71,3.19,0.36,1.78,0.09,0.37,3.21
39.00,12734.04,0.80,3.59,0.41,2.01,0.10,0.41,3.63
40.00,12732.65,0.90,4.04,0.46,2.27,0.12,0.47,4.11
41.00,12731.08,1.01,4.55,0.52,2.55,0.13,0.53,4.64
42.00,12729.31,1.14,5.12,0.58,2.87,0.15,0.59,5.24
43.00,12727.33,1.28,5.76,0.65,3.24,0.16,0.66,5.92
44.00,12725.09,1.44,6.48,0.74,3.64,0.18,0.75,6.68
45.00,12722.58,1.62,7.29,0.83,4.10,0.21,0.84,7.53
46.00,12719.76,1.82,8.19,0.93,4.61,0.23,0.95,8.50
47.00,12716.59,2.05,9.22,1.05,5.19,0.26,1.06,9.58
48.00,12713.02,2.30,10.36,1.18,5.84,0.30,1.20,10.80
49.00,12709.01,2.59,11.65,1.33,6.57,0.33,1.35,12.17
50.00,12704.50,2.91,13.10,1.49,7.40,0.37,1.51,13.71
51.00,12699.43,3.27,14.73,1.68,8.32,0.42,1.70,15.45
52.00,12693.73,3.68,16.56,1.89,9.36,0.47,1.91,17.40
53.00,12687.33,4.14,18.61,2.13,10.52,0.53,2.15,19.59
54.00,12680.14,4.65,20.92,2.39,11.83,0.60,2.42,22.06
55.00,12672.05,5.22,23.51,2.69,13.31,0.67,2.72,24.83
56.00,12662.97,5.87,26.42,3.02,14.96,0.75,3.05,27.95
57.00,12652.77,6.60,29.69,3.40,16.82,0.85,3.43,31.45
58.00,12641.31,7.41,33.35,3.82,18.91,0.95,3.86,35.39
59.00,12628.44,8.33,37.47,4.29,21.26,1.07,4.33,39.81
60.00,12613.99,9.35,42.08,4.83,23.89,1.20,4.87,44.79
61.00,12597.78,10.50,47.26,5.42,26.85,1.35,5.47,50.37
62.00,12579.58,11.79,53.06,6.09,30.17,1.52,6.14,56.65
63.00,12559.16,13.24,59.56,6.85,33.89,1.70,6.89,63.70
64.00,12536.25,14.86,66.85,7.69,38.08,1.91,7.74,71.62
65.00,12510.57,16.67,75.01,8.64,42.77,2.15,8.69,80.52
66.00,12481.79,18.70,84.13,9.70,48.03,2.41,9.75,90.50
67.00,12449.53,20.97,94.34,10.89,53.92,2.70,10.94,101.70
68.00,12413.41,23.50,105.75,12.23,60.53,3.03,12.27,114.28
69.00,12372.98,26.33,118.50,13.72,67.94,3.40,13.75,128.38
70.00,12327.75,29.49,132.71,15.40,76.22,3.81,15.41,144.20
71.00,12277.18,33.01,148.57,17.27,85.50,4.26,17.26,161.94
72.00,12220.69,36.94,166.22,19.37,95.87,4.77,19.33,181.82
73.00,12157.63,41.30,185.85,21.71,107.45,5.34,21.63,204.09
74.00,12087.30,46.14,207.65,24.32,120.40,5.97,24.20,229.02
75.00,12008.94,51.52,231.83,27.24,134.83,6.68,27.04,256.92
76.00,11921.73,57.47,258.60,30.49,150.93,7.46,30.20,288.12
77.00,11824.80,64.04,288.18,34.11,168.85,8.32,33.71,323.00
78.00,11717.21,71.29,320.79,38.14,188.77,9.28,37.58,361.95
79.00,11597.97,79.26,356.66,42.61,210.91,10.33,41.85,405.42
80.00,11466.06,88.00,395.99,47.57,235.45,11.50,46.56,453.88
81.00,11320.42,97.56,439.00,53.05,262.62,12.77,51.73,507.85
82.00,11159.95,107.97,485.87,59.12,292.63,14.17,57.39,567.89
83.00,10983.59,119.27,536.73,65.81,325.74,15.70,63.57,634.60
84.00,10790.26,131.49,591.69,73.16,362.15,17.35,70.29,708.61
85.00,10578.95,144.62,650.79,81.23,402.10,19.15,77.56,790.60
86.00,10348.76,158.66,713.98,90.06,445.80,21.09,85.40,881.25
87.00,10098.90,173.58,781.11,99.69,493.45,23.16,93.81,981.30
88.00,9828.75,189.32,851.93,110.15,545.23,25.38,102.78,1091.48
89.00,9537.93,205.79,926.04,121.47,601.26,27.72,112.27,1212.54
90.00,9226.36,222.86,1002.88,133.66,661.63,30.18,122.24,1345.20
91.00,8894.28,240.38,1081.72,146.74,726.35,32.75,132.63,1490.16
92.00,8542.34,258.14,1161.64,160.68,795.36,35.39,143.34,1648.09
93.00,8171.64,275.90,1241.55,175.46,868.52,38.09,154.28,1819.56
94.00,7783.75,293.37,1320.16,191.02,945.56,40.81,165.30,2005.04
95.00,7380.74,310.22,1396.01,207.29,1026.09,43.51,176.23,2204.89
96.00,6965.21,326.12,1467.53,224.16,1109.62,46.15,186.90,2419.32
97.00,6540.21,340.68,1533.04,241.51,1195.48,48.66,197.08,2648.33
98.00,6109.22,353.52,1590.85,259.17,1282.91,51.01,206.57,2891.74
99.00,5676.06,364.29,1639.32,276.97,1371.00,53.12,215.13,3149.10
100.00,5244.77,372.65,1676.94,294.69,1458.70,54.95,222.54,3419.76
101.00,4819.48,378.32,1702.42,312.10,1544.90,56.44,228.57,3702.78
102.00,4404.24,381.06,1714.77,328.97,1628.41,57.54,233.04,3996.97
103.00,4002.88,380.75,1713.39,345.05,1708.00,58.22,235.78,4300.92
104.00,3618.87,377.35,1698.09,360.10,1782.47,58.44,236.69,4612.99
105.00,3255.15,370.91,1669.12,373.87,1850.68,58.20,235.71,4931.36
106.00,2914.09,361.60,1627.18,386.17,1911.55,57.49,232.83,5254.09
107.00,2597.38,349.64,1573.39,396.80,1964.18,56.33,228.13,5579.15
108.00,2306.02,335.38,1509.20,405.62,2007.84,54.74,221.71,5904.49
109.00,2040.37,319.18,1436.32,412.52,2041.98,52.78,213.74,6228.11
110.00,1800.18,301.47,1356.62,417.43,2066.27,50.48,204.45,6548.09
111.00,1584.69,282.68,1272.04,420.33,2080.62,47.92,194.07,6862.66
112.00,1392.71,263.22,1184.49,421.24,2085.12,45.15,182.86,7170.21
113.00,1222.75,243.50,1095.77,420.22,2080.08,42.24,171.08,7469.36
114.00,1073.10,223.88,1007.48,417.37,2065.98,39.25,158.98,7758.95
115.00,941.96,204.67,921.03,412.81,2043.41,36.25,146.80,8038.06
116.00,827.49,186.13,837.57,406.69,2013.12,33.27,134.76,8305.98
117.00,727.88,168.44,758.00,399.17,1975.89,30.37,123.02,8562.23
