34.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
35.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
36.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
37.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.10,0.11
38.00,0.12,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
39.00,0.13,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.15
40.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
41.00,0.18,0.23,0.24,0.22,0.17,0.17,0.17,0.18,0.18,0.17,0.15,0.14,0.22,0.22,0.21,0.20,0.19,0.20
42.00,0.21,0.27,0.28,0.26,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.26,0.25,0.23,0.23,0.23
43.00,0.25,0.32,0.33,0.30,0.22,0.22,0.24,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.29,0.27,0.26,0.27
44.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.27,0.23,0.22,0.36,0.35,0.33,0.31,0.31,0.31
45.00,0.34,0.43,0.45,0.41,0.30,0.31,0.32,0.32,0.32,0.32,0.27,0.26,0.41,0.41,0.39,0.36,0.36,0.36
46.00,0.39,0.50,0.52,0.47,0.35,0.36,0.37,0.38,0.38,0.37,0.31,0.30,0.48,0.48,0.45,0.42,0.42,0.43
47.00,0.46,0.59,0.61,0.55,0.41,0.41,0.43,0.44,0.44,0.43,0.37,0.35,0.56,0.56,0.53,0.49,0.48,0.50
48.00,0.54,0.69,0.71,0.64,0.48,0.48,0.51,0.51,0.51,0.50,0.43,0.41,0.66,0.65,0.62,0.57,0.56,0.58
49.00,0.62,0.80,0.82,0.75,0.56,0.56,0.59,0.60,0.60,0.58,0.50,0.47,0.76,0.76,0.72,0.67,0.66,0.67
50.00,0.73,0.93,0.96,0.88,0.65,0.66,0.69,0.70,0.70,0.68,0.58,0.55,0.89,0.88,0.84,0.78,0.77,0.78
51.00,0.85,1.09,1.12,1.02,0.76,0.76,0.80,0.81,0.81,0.79,0.67,0.64,1.04,1.03,0.97,0.90,0.89,0.91
52.00,0.99,1.27,1.30,1.19,0.89,0.89,0.93,0.95,0.95,0.92,0.78,0.75,1.21,1.20,1.13,1.05,1.04,1.06
53.00,1.15,1.47,1.52,1.38,1.03,1.04,1.09,1.10,1.10,1.07,0.91,0.87,1.40,1.40,1.32,1.22,1.21,1.24
54.00,1.34,1.72,1.77,1.61,1.20,1.21,1.27,1.28,1.28,1.25,1.06,1.02,1.63,1.63,1.54,1.43,1.41,1.44
55.00,1.55,2.00,2.06,1.87,1.40,1.40,1.47,1.49,1.49,1.45,1.24,1.18,1.90,1.89,1.79,1.66,1.64,1.68
56.00,1.81,2.32,2.39,2.18,1.63,1.63,1.72,1.74,1.74,1.69,1.44,1.38,2.21,2.20,2.08,1.93,1.91,1.95
57.00,2.10,2.70,2.78,2.53,1.89,1.90,2.00,2.02,2.02,1.97,1.68,1.60,2.57,2.56,2.42,2.24,2.22,2.27
58.00,2.45,3.14,3.23,2.94,2.20,2.21,2.32,2.35,2.35,2.29,1.95,1.86,2.99,2.97,2.81,2.61,2.58,2.64
59.00,2.84,3.65,3.75,3.41,2.56,2.57,2.70,2.73,2.73,2.66,2.27,2.16,3.47,3.45,3.26,3.03,2.99,3.06
60.00,3.30,4.23,4.36,3.96,2.97,2.98,3.13,3.17,3.17,3.09,2.63,2.52,4.03,4.01,3.79,3.52,3.48,3.55
61.00,3.83,4.91,5.05,4.60,3.45,3.46,3.64,3.68,3.68,3.58,3.06,2.92,4.67,4.65,4.39,4.08,4.03,4.12
62.00,4.44,5.68,5.85,5.33,4.00,4.02,4.22,4.27,4.27,4.15,3.55,3.39,5.41,5.38,5.09,4.73,4.68,4.78
63.00,5.15,6.58,6.77,6.16,4.63,4.66,4.89,4.95,4.94,4.81,4.11,3.93,6.26,6.23,5.89,5.48,5.42,5.54
64.00,5.96,7.60,7.82,7.13,5.36,5.39,5.66,5.73,5.72,5.57,4.77,4.56,7.24,7.20,6.81,6.34,6.27,6.40
65.00,6.89,8.77,9.03,8.23,6.20,6.24,6.54,6.62,6.62,6.45,5.51,5.27,8.36,8.32,7.87,7.33,7.24,7.40
66.00,7.95,10.11,10.40,9.49,7.17,7.21,7.56,7.65,7.64,7.45,6.38,6.10,9.64,9.59,9.08,8.45,8.36,8.54
67.00,9.16,11.63,11.96,10.92,8.27,8.31,8.72,8.82,8.81,8.59,7.36,7.04,11.09,11.03,10.45,9.74,9.63,9.84
68.00,10.54,13.35,13.72,12.54,9.52,9.57,10.03,10.15,10.14,9.89,8.48,8.12,12.74,12.67,12.01,11.20,11.08,11.31
69.00,12.11,15.28,15.71,14.38,10.95,11.01,11.53,11.66,11.65,11.36,9.76,9.34,14.59,14.52,13.77,12.85,12.71,12.97
70.00,13.87,17.45,17.93,16.43,12.56,12.62,13.21,13.37,13.35,13.03,11.21,10.74,16.68,16.59,15.74,14.71,14.55,14.85
71.00,15.85,19.87,20.40,18.73,14.37,14.44,15.11,15.28,15.27,14.90,12.84,12.30,19.00,18.90,17.96,16.79,16.62,16.95
72.00,18.06,22.54,23.13,21.28,16.39,16.48,17.23,17.42,17.40,16.99,14.68,14.07,21.58,21.47,20.41,19.12,18.92,19.29
73.00,20.51,25.48,26.13,24.08,18.65,18.75,19.58,19.80,19.78,19.32,16.73,16.04,24.42,24.29,23.12,21.69,21.46,21.87
74.00,23.21,28.67,29.38,27.15,21.14,21.25,22.18,22.41,22.40,21.89,19.00,18.23,27.52,27.37,26.09,24.51,24.26,24.71
75.00,26.16,32.12,32.89,30.47,23.88,24.00,25.02,25.28,25.26,24.70,21.51,20.65,30.88,30.71,29.31,27.58,27.31,27.80
76.00,29.35,35.81,36.63,34.04,26.86,26.99,28.10,28.39,28.37,27.76,24.24,23.29,34.47,34.29,32.77,30.90,30.61,31.13
77.00,32.78,39.70,40.58,37.82,30.07,30.21,31.42,31.73,31.71,31.05,27.22,26.17,38.28,38.08,36.45,34.44,34.13,34.69
78.00,36.42,43.76,44.68,41.78,33.50,33.65,34.95,35.28,35.26,34.56,30.41,29.27,42.28,42.05,40.33,38.19,37.86,38.45
79.00,40.23,47.94,48.90,45.89,37.12,37.29,38.67,39.02,39.00,38.26,33.81,32.57,46.41,46.16,44.36,42.11,41.75,42.37
80.00,44.19,52.20,53.17,50.09,40.91,41.08,42.55,42.90,42.89,42.11,37.38,36.05,50.63,50.35,48.49,46.15,45.78,46.42
81.00,48.25,56.45,57.44,54.33,44.82,45.00,46.53,46.90,46.89,46.08,41.10,39.69,54.88,54.58,52.67,50.27,49.89,50.54
82.00,52.34,60.66,61.64,58.54,48.81,49.00,50.57,50.95,50.94,50.12,44.93,43.44,59.09,58.78,56.85,54.42,54.02,54.67
83.00,56.43,64.75,65.72,62.66,52.83,53.02,54.62,55.00,54.99,54.16,48.83,47.27,63.21,62.88,60.96,58.52,58.13,58.77
84.00,60.45,68.66,69.61,66.64,56.82,57.01,58.63,59.00,59.00,58.17,52.73,51.12,67.18,66.84,64.95,62.54,62.14,62.77
85.00,64.35,72.36,73.26,70.42,60.73,60.92,62.53,62.90,62.90,62.09,56.61,54.96,70.95,70.60,68.76,66.41,66.02,66.62
86.00,68.09,75.80,76.66,73.97,64.51,64.70,66.29,66.65,66.66,65.86,60.40,58.73,74.48,74.13,72.36,70.09,69.71,70.28
87.00,71.62,78.96,79.76,77.26,68.13,68.32,69.86,70.21,70.22,69.45,64.07,62.39,77.73,77.38,75.71,73.54,73.18,73.71
88.00,74.91,81.83,82.56,80.25,71.55,71.73,73.22,73.54,73.56,72.83,67.57,65.90,80.70,80.36,78.79,76.74,76.40,76.89
89.00,77.95,84.39,85.07,82.96,74.73,74.91,76.33,76.63,76.65,75.97,70.88,69.24,83.37,83.04,81.58,79.68,79.35,79.80
90.00,80.72,86.67,87.28,85.37,77.68,77.84,79.19,79.47,79.49,78.85,73.97,72.37,85.75,85.43,84.09,82.33,82.02,82.43
91.00,83.22,88.66,89.21,87.50,80.36,80.52,81.78,82.04,82.06,81.47,76.84,75.28,87.85,87.54,86.32,84.71,84.43,84.79
92.00,85.46,90.40,90.88,89.37,82.79,82.94,84.11,84.35,84.38,83.83,79.46,77.97,89.68,89.39,88.29,86.82,86.56,86.89
93.00,87.44,91.90,92.33,90.99,84.98,85.11,86.20,86.41,86.44,85.95,81.85,80.43,91.27,91.00,90.01,88.69,88.45,88.74
94.00,89.19,93.18,93.56,92.38,86.92,87.05,88.04,88.23,88.27,87.82,84.01,82.65,92.63,92.39,91.50,90.31,90.10,90.35
95.00,90.71,94.28,94.61,93.58,88.64,88.76,89.67,89.84,89.87,89.47,85.94,84.66,93.80,93.58,92.79,91.73,91.54,91.76
96.00,92.04,95.21,95.49,94.60,90.16,90.26,91.09,91.24,91.27,90.91,87.66,86.46,94.80,94.59,93.89,92.95,92.78,92.97
97.00,93.19,95.99,96.24,95.47,91.48,91.58,92.33,92.46,92.49,92.17,89.18,88.06,95.64,95.45,94.84,94.01,93.85,94.01
98.00,94.18,96.65,96.87,96.20,92.64,92.73,93.40,93.52,93.55,93.26,90.53,89.48,96.35,96.18,95.64,94.91,94.77,94.91
99.00,95.03,97.21,97.39,96.82,93.64,93.72,94.33,94.43,94.46,94.21,91.71,90.73,96.95,96.80,96.32,95.68,95.56,95.67
100.00,95.76,97.67,97.83,97.34,94.50,94.58,95.13,95.22,95.24,95.02,92.74,91.84,97.45,97.31,96.90,96.33,96.22,96.32
101.00,96.38,98.06,98.19,97.77,95.25,95.32,95.81,95.89,95.92,95.72,93.65,92.80,97.87,97.75,97.39,96.89,96.79,96.88
102.00,96.91,98.38,98.50,98.13,95.89,95.96,96.40,96.47,96.49,96.32,94.43,93.65,98.22,98.11,97.80,97.36,97.27,97.35
103.00,97.36,98.65,98.75,98.44,96.45,96.50,96.90,96.96,96.98,96.83,95.11,94.39,98.52,98.42,98.14,97.76,97.68,97.74
104.00,97.74,98.87,98.96,98.69,96.92,96.97,97.33,97.38,97.40,97.27,95.71,95.04,98.76,98.67,98.43,98.09,98.03,98.08
105.00,98.06,99.06,99.13,98.90,97.33,97.37,97.69,97.74,97.76,97.64,96.22,95.60,98.96,98.88,98.67,98.38,98.32,98.36
106.00,98.34,99.21,99.28,99.08,97.67,97.72,98.01,98.05,98.06,97.96,96.67,96.09,99.13,99.06,98.88,98.62,98.56,98.60
107.00,98.57,99.34,99.40,99.23,97.97,98.01,98.27,98.31,98.32,98.23,97.05,96.52,99.27,99.21,99.05,98.82,98.77,98.80
108.00,98.77,99.45,99.50,99.35,98.23,98.26,98.50,98.53,98.54,98.46,97.39,96.89,99.39,99.33,99.19,98.99,98.95,98.97
109.00,98.93,99.54,99.58,99.45,98.44,98.48,98.69,98.72,98.73,98.66,97.67,97.22,99.49,99.43,99.31,99.13,99.09,99.11
110.00,99.08,99.61,99.65,99.54,98.63,98.66,98.85,98.88,98.89,98.83,97.92,97.50,99.57,99.52,99.41,99.25,99.22,99.24
111.00,99.20,99.67,99.70,99.61,98.79,98.82,98.99,99.01,99.03,98.97,98.14,97.74,99.63,99.59,99.49,99.35,99.32,99.34
112.00,99.30,99.72,99.75,99.67,98.93,98.96,99.11,99.13,99.14,99.09,98.33,97.96,99.69,99.65,99.56,99.44,99.41,99.42
113.00,99.38,99.76,99.79,99.71,99.04,99.07,99.22,99.23,99.24,99.20,98.49,98.14,99.74,99.70,99.62,99.51,99.49,99.50
114.00,99.46,99.80,99.82,99.76,99.14,99.17,99.30,99.32,99.33,99.29,98.63,98.31,99.77,99.74,99.67,99.57,99.55,99.56
115.00,99.52,99.83,99.85,99.79,99.23,99.26,99.38,99.39,99.40,99.36,98.76,98.45,99.81,99.78,99.72,99.63,99.61,99.61
116.00,99.57,99.85,99.87,99.82,99.31,99.33,99.44,99.45,99.46,99.43,98.86,98.57,99.83,99.81,99.75,99.67,99.65,99.66
117.00,99.62,99.87,99.89,99.84,99.37,99.39,99.50,99.51,99.52,99.48,98.96,98.68,99.86,99.83,99.78,99.71,99.69,99.69
118.00,99.66,99.89,99.90,99.86,99.43,99.45,99.54,99.55,99.56,99.53,99.04,98.78,99.87,99.85,99.81,99.74,99.72,99.73
119.00,99.69,99.90,99.91,99.88,99.47,99.50,99.59,99.59,99.60,99.58,99.11,98.86,99.89,99.87,99.83,99.77,99.75,99.75
120.00,99.72,99.91,99.93,99.89,99.52,99.54,99.62,99.63,99.64,99.61,99.17,98.94,99.90,99.89,99.85,99.79,99.78,99.78
121.00,99.74,99.92,99.93,99.91,99.55,99.57,99.65,99.66,99.67,99.64,99.23,99.00,99.92,99.90,99.86,99.81,99.80,99.80
122.00,99.77,99.93,99.94,99.92,99.58,99.60,99.68,99.68,99.69,99.67,99.28,99.06,99.92,99.91,99.87,99.83,99.81,99.82
123.00,99.78,99.94,99.95,99.92,99.61,99.63,99.70,99.71,99.71,99.69,99.32,99.11,99.93,99.92,99.89,99.84,99.83,99.83
124.00,99.80,99.95,99.95,99.93,99.64,99.65,99.72,99.73,99.73,99.72,99.36,99.16,99.94,99.92,99.90,99.85,99.84,99.84
125.00,99.81,99.95,99.96,99.94,99.66,99.68,99.74,99.74,99.75,99.73,99.39,99.20,99.95,99.93,99.90,99.86,99.85,99.85
126.00,99.83,99.96,99.96,99.94,99.68,99.69,99.75,99.76,99.77,99.75,99.42,99.23,99.95,99.94,99.91,99.87,99.86,99.86
127.00,99.84,99.96,99.97,99.95,99.69,99.71,99.77,99.77,99.78,99.76,99.45,99.27,99.95,99.94,99.92,99.88,99.87,99.87
128.00,99.85,99.96,99.97,99.95,99.71,99.72,99.78,99.78,99.79,99.78,99.47,99.30,99.96,99.95,99.92,99.89,99.88,99.88
129.00,99.85,99.97,99.97,99.96,99.72,99.74,99.79,99.79,99.80,99.79,99.49,99.32,99.96,99.95,99.93,99.90,99.89,99.89
130.00,99.86,99.97,99.97,99.96,99.73,99.75,99.80,99.80,99.81,99.80,99.51,99.35,99.96,99.95,99.93,99.90,99.89,99.89
131.00,99.87,99.97,99.97,99.96,99.74,99.76,99.81,99.81,99.82,99.80,99.53,99.37,99.97,99.96,99.94,99.91,99.90,99.90
132.00,99.87,99.97,99.98,99.96,99.75,99.77,99.82,99.82,99.82,99.81,99.54,99.39,99.97,99.96,99.94,99.91,99.90,99.90
133.00,99.88,99.97,99.98,99.96,99.76,99.78,99.82,99.83,99.83,99.82,99.56,99.40,99.97,99.96,99.94,99.91,99.91,99.91
134.00,99.88,99.97,99.98,99.97,99.77,99.78,99.83,99.83,99.84,99.83,99.57,99.42,99.97,99.96,99.94,99.92,99.91,99.91
135.00,99.89,99.98,99.98,99.97,99.78,99.79,99.83,99.84,99.84,99.83,99.58,99.43,99.97,99.96,99.95,99.92,99.91,99.91
136.00,99.89,99.98,99.98,99.97,99.78,99.80,99.84,99.84,99.85,99.84,99.59,99.45,99.97,99.96,99.95,99.92,99.92,99.92
137.00,99.89,99.98,99.98,99.97,99.79,99.80,99.84,99.85,99.85,99.84,99.60,99.46,99.97,99.97,99.95,99.93,99.92,99.92
138.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.85,99.84,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
139.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
140.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.86,99.86,99.85,99.62,99.49,99.98,99.97,99.95,99.93,99.93,99.92
141.00,99.90,99.98,99.98,99.97,99.80,99.82,99.86,99.86,99.86,99.85,99.63,99.50,99.98,99.97,99.95,99.93,99.93,99.93
142.00,99.91,99.98,99.98,99.97,99.81,99.82,99.86,99.86,99.87,99.86,99.64,99.51,99.98,99.97,99.96,99.93,99.93,99.93
143.00,99.91,99.98,99.98,99.98,99.81,99.82,99.86,99.87,99.87,99.86,99.64,99.51,99.98,99.97,99.96,99.94,99.93,99.93
144.00,99.91,99.98,99.98,99.98,99.81,99.83,99.86,99.87,99.87,99.86,99.65,99.52,99.98,99.97,99.96,99.94,99.93,99.93
145.00,99.91,99.98,99.99,99.98,99.82,99.83,99.87,99.87,99.87,99.86,99.65,99.53,99.98,99.97,99.96,99.94,99.93,99.93
146.00,99.91,99.98,99.99,99.98,99.82,99.83,99.87,99.87,99.88,99.87,99.66,99.53,99.98,99.97,99.96,99.94,99.93,99.93
147.00,99.91,99.98,99.99,99.98,99.82,99.83,99.87,99.87,99.88,99.87,99.66,99.54,99.98,99.97,99.96,99.94,99.94,99.93
148.00,99.91,99.98,99.99,99.98,99.82,99.84,99.87,99.87,99.88,99.87,99.66,99.54,99.98,99.97,99.96,99.94,99.94,99.93
149.00,99.92,99.98,99.99,99.98,99.82,99.84,99.87,99.88,99.88,99.87,99.67,99.55,99.98,99.97,99.96,99.94,99.94,99.94
150.00,99.92,99.98,99.99,99.98,99.83,99.84,99.88,99.88,99.88,99.87,99.67,99.55,99.98,99.97,99.96,99.94,99.94,99.94
151.00,99.92,99.98,99.99,99.98,99.83,99.84,99.88,99.88,99.88,99.87,99.67,99.55,99.98,99.97,99.96,99.94,99.94,99.94
152.00,99.92,99.98,99.99,99.98,99.83,99.84,99.88,99.88,99.88,99.88,99.68,99.56,99.98,99.97,99.96,99.94,99.94,99.94
153.00,99.92,99.98,99.99,99.98,99.83,99.84,99.88,99.88,99.88,99.88,99.68,99.56,99.98,99.98,99.96,99.94,99.94,99.94
154.00,99.92,99.98,99.99,99.98,99.83,99.85,99.88,99.88,99.89,99.88,99.68,99.56,99.98,99.98,99.96,99.94,99.94,99.94
155.00,99.92,99.98,99.99,99.98,99.83,99.85,99.88,99.88,99.89,99.88,99.68,99.57,99.98,99.98,99.96,99.95,99.94,99.94
156.00,99.92,99.98,99.99,99.98,99.83,99.85,99.88,99.88,99.89,99.88,99.69,99.57,99.98,99.98,99.96,99.95,99.94,99.94
157.00,99.92,99.98,99.99,99.98,99.84,99.85,99.88,99.88,99.89,99.88,99.69,99.57,99.98,99.98,99.96,99.95,99.94,99.94
158.00,99.92,99.98,99.99,99.98,99.84,99.85,99.88,99.89,99.89,99.88,99.69,99.57,99.98,99.98,99.96,99.95,99.94,99.94
159.00,99.92,99.98,99.99,99.98,99.84,99.85,99.88,99.89,99.89,99.88,99.69,99.58,99.98,99.98,99.96,99.95,99.94,99.94
160.00,99.92,99.99,99.99,99.98,99.84,99.85,99.88,99.89,99.89,99.88,99.69,99.58,99.98,99.98,99.96,99.95,99.94,99.94
161.00,99.92,99.99,99.99,99.98,99.84,99.85,99.89,99.89,99.89,99.88,99.69,99.58,99.98,99.98,99.96,99.95,99.94,99.94
162.00,99.92,99.99,99.99,99.98,99.84,99.85,99.89,99.89,99.89,99.88,99.70,99.58,99.98,99.98,99.97,99.95,99.94,99.94
163.00,99.92,99.99,99.99,99.98,99.84,99.85,99.89,99.89,99.89,99.88,99.70,99.58,99.98,99.98,99.97,99.95,99.94,99.94
164.00,99.92,99.99,99.99,99.98,99.84,99.85,99.89,99.89,99.89,99.88,99.70,99.58,99.98,99.98,99.97,99.95,99.94,99.94
165.00,99.92,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.94,99.94
166.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.94,99.94
167.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.94,99.94
168.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.94,99.94
169.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.95,99.94
170.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.95,99.94
171.00,99.93,99.99,99.99,99.98,99.84,99.86,99.89,99.89,99.89,99.89,99.70,99.59,99.98,99.98,99.97,99.95,99.95,99.94
172.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.59,99.98,99.98,99.97,99.95,99.95,99.94
173.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.59,99.98,99.98,99.97,99.95,99.95,99.94
174.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.59,99.98,99.98,99.97,99.95,99.95,99.94
175.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.94
176.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.94
177.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.94
178.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.94
179.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
180.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
181.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
182.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
183.00,99.93,99.99,99.99,99.98,99.85,99.86,99.89,99.89,99.90,99.89,99.71,99.60,99.98,99.98,99.97,99.95,99.95,99.95
