0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,42596.79,0.03,0.15,0.00,0.01,0.00,0.01,0.00
3.00,42596.75,0.03,0.15,0.01,0.03,0.00,0.01,0.01
4.00,42596.71,0.03,0.15,0.01,0.04,0.00,0.02,0.03
5.00,42596.67,0.04,0.16,0.01,0.05,0.01,0.02,0.05
6.00,42596.62,0.04,0.17,0.01,0.06,0.01,0.02,0.08
7.00,42596.56,0.04,0.18,0.01,0.07,0.01,0.02,0.11
8.00,42596.50,0.04,0.20,0.01,0.08,0.01,0.02,0.14
9.00,42596.44,0.05,0.21,0.02,0.08,0.01,0.02,0.17
10.00,42596.37,0.05,0.23,0.02,0.09,0.01,0.02,0.21
11.00,42596.29,0.05,0.25,0.02,0.10,0.01,0.03,0.25
12.00,42596.21,0.06,0.27,0.02,0.11,0.01,0.03,0.29
13.00,42596.13,0.06,0.29,0.02,0.12,0.01,0.03,0.34
14.00,42596.03,0.07,0.31,0.02,0.13,0.01,0.03,0.39
15.00,42595.93,0.07,0.33,0.03,0.14,0.01,0.04,0.45
16.00,42595.83,0.08,0.35,0.03,0.15,0.01,0.04,0.51
17.00,42595.71,0.08,0.38,0.03,0.17,0.01,0.04,0.58
18.00,42595.59,0.09,0.41,0.03,0.18,0.01,0.04,0.65
19.00,42595.46,0.10,0.44,0.04,0.19,0.01,0.05,0.72
20.00,42595.32,0.10,0.47,0.04,0.21,0.01,0.05,0.80
21.00,42595.17,0.11,0.50,0.04,0.22,0.02,0.06,0.89
22.00,42595.01,0.12,0.54,0.04,0.24,0.02,0.06,0.98
23.00,42594.83,0.13,0.57,0.05,0.25,0.02,0.06,1.08
24.00,42594.65,0.14,0.61,0.05,0.27,0.02,0.07,1.19
25.00,42594.45,0.15,0.66,0.05,0.29,0.02,0.07,1.30
26.00,42594.24,0.16,0.70,0.06,0.31,0.02,0.08,1.43
27.00,42594.02,0.17,0.75,0.06,0.34,0.02,0.08,1.56
28.00,42593.78,0.18,0.80,0.07,0.36,0.02,0.09,1.70
29.00,42593.53,0.19,0.86,0.07,0.38,0.03,0.09,1.85
30.00,42593.25,0.20,0.92,0.08,0.41,0.03,0.10,2.01
31.00,42592.96,0.22,0.98,0.08,0.44,0.03,0.11,2.18
32.00,42592.65,0.23,1.05,0.09,0.47,0.03,0.12,2.37
33.00,42592.32,0.25,1.12,0.09,0.50,0.03,0.12,2.57
34.00,42591.96,0.27,1.19,0.10,0.54,0.04,0.13,2.78
35.00,42591.58,0.28,1.27,0.11,0.57,0.04,0.14,3.00
36.00,42591.17,0.30,1.36,0.11,0.61,0.04,0.15,3.24
37.00,42590.74,0.32,1.45,0.12,0.66,0.04,0.16,3.50
38.00,42590.28,0.35,1.55,0.13,0.70,0.05,0.17,3.77
39.00,42589.78,0.37,1.66,0.14,0.75,0.05,0.18,4.07
40.00,42589.25,0.39,1.77,0.15,0.80,0.05,0.20,4.38
41.00,42588.69,0.42,1.89,0.16,0.85,0.06,0.21,4.72
42.00,42588.08,0.45,2.02,0.17,0.91,0.06,0.22,5.07
43.00,42587.44,0.48,2.16,0.18,0.98,0.07,0.24,5.46
44.00,42586.75,0.51,2.31,0.19,1.04,0.07,0.26,5.86
45.00,42586.02,0.55,2.47,0.21,1.11,0.08,0.27,6.30
46.00,42585.23,0.59,2.63,0.22,1.19,0.08,0.29,6.77
47.00,42584.39,0.63,2.81,0.24,1.27,0.09,0.31,7.26
48.00,42583.50,0.67,3.00,0.25,1.36,0.09,0.33,7.79
49.00,42582.54,0.71,3.21,0.27,1.45,0.10,0.36,8.36
50.00,42581.52,0.76,3.43,0.29,1.55,0.11,0.38,8.97
51.00,42580.43,0.81,3.66,0.31,1.65,0.11,0.41,9.62
52.00,42579.27,0.87,3.91,0.33,1.77,0.12,0.43,10.31
53.00,42578.02,0.93,4.18,0.35,1.89,0.13,0.46,11.05
