34.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
36.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
38.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
39.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
40.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.06
41.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
42.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
43.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.10,0.10,0.09,0.09,0.09
44.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
45.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.11,0.10,0.09,0.08,0.13,0.13,0.13,0.12,0.12,0.12
46.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
47.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
48.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
49.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
50.00,0.20,0.26,0.27,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.25,0.25,0.23,0.22,0.21,0.22
51.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
52.00,0.26,0.33,0.34,0.31,0.23,0.23,0.25,0.25,0.25,0.24,0.21,0.20,0.32,0.32,0.30,0.28,0.27,0.28
53.00,0.29,0.37,0.39,0.35,0.26,0.26,0.28,0.28,0.28,0.27,0.23,0.22,0.36,0.36,0.34,0.31,0.31,0.32
54.00,0.33,0.42,0.44,0.40,0.30,0.30,0.31,0.32,0.32,0.31,0.26,0.25,0.40,0.40,0.38,0.35,0.35,0.36
55.00,0.37,0.48,0.49,0.45,0.34,0.34,0.35,0.36,0.36,0.35,0.30,0.28,0.46,0.45,0.43,0.40,0.39,0.40
56.00,0.42,0.54,0.56,0.51,0.38,0.38,0.40,0.40,0.40,0.39,0.34,0.32,0.52,0.51,0.49,0.45,0.45,0.46
57.00,0.48,0.61,0.63,0.57,0.43,0.43,0.45,0.46,0.46,0.45,0.38,0.36,0.58,0.58,0.55,0.51,0.50,0.51
58.00,0.54,0.69,0.71,0.65,0.48,0.49,0.51,0.52,0.52,0.50,0.43,0.41,0.66,0.66,0.62,0.58,0.57,0.58
59.00,0.61,0.78,0.81,0.73,0.55,0.55,0.58,0.58,0.58,0.57,0.48,0.46,0.74,0.74,0.70,0.65,0.64,0.66
60.00,0.69,0.88,0.91,0.83,0.62,0.62,0.65,0.66,0.66,0.64,0.55,0.52,0.84,0.84,0.79,0.73,0.72,0.74
61.00,0.78,1.00,1.03,0.94,0.70,0.70,0.74,0.75,0.74,0.73,0.62,0.59,0.95,0.95,0.89,0.83,0.82,0.84
62.00,0.88,1.13,1.16,1.06,0.79,0.79,0.83,0.84,0.84,0.82,0.70,0.67,1.07,1.07,1.01,0.94,0.92,0.95
63.00,0.99,1.27,1.31,1.19,0.89,0.89,0.94,0.95,0.95,0.92,0.79,0.75,1.21,1.21,1.14,1.06,1.04,1.07
64.00,1.12,1.44,1.48,1.35,1.00,1.01,1.06,1.07,1.07,1.04,0.89,0.85,1.37,1.36,1.28,1.19,1.18,1.21
65.00,1.26,1.62,1.67,1.52,1.13,1.14,1.20,1.21,1.21,1.18,1.00,0.96,1.54,1.54,1.45,1.35,1.33,1.36
66.00,1.42,1.83,1.89,1.71,1.28,1.29,1.35,1.37,1.37,1.33,1.13,1.08,1.74,1.73,1.64,1.52,1.50,1.54
67.00,1.61,2.07,2.13,1.93,1.44,1.45,1.52,1.54,1.54,1.50,1.28,1.22,1.97,1.96,1.85,1.71,1.69,1.73
68.00,1.81,2.33,2.40,2.18,1.63,1.64,1.72,1.74,1.74,1.69,1.44,1.38,2.22,2.21,2.08,1.93,1.91,1.95
69.00,2.05,2.63,2.71,2.46,1.84,1.85,1.94,1.97,1.96,1.91,1.63,1.56,2.50,2.49,2.35,2.18,2.16,2.20
70.00,2.31,2.96,3.05,2.77,2.07,2.08,2.19,2.22,2.21,2.15,1.84,1.75,2.82,2.80,2.65,2.46,2.43,2.48
71.00,2.60,3.34,3.44,3.12,2.34,2.35,2.47,2.50,2.50,2.43,2.07,1.98,3.17,3.16,2.98,2.77,2.74,2.80
72.00,2.93,3.76,3.87,3.52,2.63,2.65,2.78,2.82,2.81,2.74,2.33,2.23,3.58,3.56,3.36,3.12,3.09,3.15
73.00,3.30,4.23,4.36,3.96,2.97,2.98,3.13,3.17,3.17,3.08,2.63,2.51,4.03,4.01,3.78,3.52,3.47,3.55
74.00,3.71,4.76,4.90,4.46,3.34,3.36,3.53,3.57,3.57,3.47,2.96,2.83,4.53,4.51,4.26,3.96,3.91,4.00
75.00,4.18,5.35,5.51,5.01,3.76,3.78,3.97,4.02,4.01,3.91,3.34,3.19,5.09,5.07,4.79,4.45,4.40,4.50
76.00,4.70,6.02,6.20,5.64,4.23,4.25,4.47,4.52,4.52,4.40,3.75,3.59,5.73,5.70,5.39,5.01,4.95,5.06
77.00,5.28,6.76,6.96,6.33,4.76,4.78,5.02,5.08,5.08,4.94,4.22,4.04,6.43,6.40,6.05,5.63,5.56,5.68
78.00,5.94,7.58,7.80,7.10,5.34,5.37,5.64,5.71,5.70,5.55,4.75,4.54,7.22,7.18,6.79,6.32,6.24,6.38
79.00,6.66,8.50,8.74,7.97,6.00,6.03,6.33,6.41,6.40,6.24,5.33,5.10,8.09,8.05,7.62,7.09,7.01,7.16
80.00,7.47,9.51,9.79,8.92,6.73,6.77,7.10,7.19,7.18,6.99,5.98,5.72,9.06,9.02,8.53,7.94,7.85,8.02
81.00,8.37,10.64,10.95,9.99,7.55,7.59,7.96,8.05,8.04,7.84,6.71,6.42,10.14,10.09,9.55,8.89,8.80,8.98
82.00,9.36,11.89,12.22,11.16,8.45,8.49,8.91,9.01,9.00,8.77,7.52,7.19,11.33,11.27,10.68,9.95,9.84,10.05
83.00,10.47,13.26,13.63,12.46,9.45,9.50,9.96,10.08,10.06,9.81,8.42,8.05,12.64,12.58,11.92,11.11,10.99,11.22
84.00,11.68,14.76,15.17,13.88,10.55,10.61,11.12,11.25,11.24,10.96,9.41,9.00,14.09,14.02,13.29,12.40,12.26,12.52
85.00,13.02,16.41,16.86,15.44,11.77,11.84,12.39,12.54,12.53,12.22,10.50,10.05,15.67,15.59,14.79,13.81,13.66,13.94
86.00,14.48,18.21,18.71,17.15,13.11,13.18,13.80,13.96,13.94,13.60,11.71,11.21,17.40,17.31,16.43,15.35,15.19,15.50
87.00,16.09,20.17,20.71,19.01,14.58,14.65,15.33,15.51,15.49,15.12,13.03,12.48,19.29,19.18,18.22,17.04,16.86,17.20
88.00,17.83,22.28,22.87,21.02,16.18,16.26,17.00,17.20,17.18,16.77,14.48,13.87,21.33,21.21,20.16,18.88,18.68,19.04
89.00,19.73,24.56,25.19,23.20,17.92,18.01,18.82,19.03,19.01,18.57,16.06,15.39,23.53,23.40,22.26,20.86,20.65,21.04
90.00,21.77,26.99,27.67,25.53,19.80,19.90,20.78,21.01,20.99,20.51,17.77,17.04,25.88,25.74,24.51,23.00,22.77,23.19
91.00,23.96,29.59,30.31,28.02,21.83,21.94,22.89,23.14,23.12,22.60,19.62,18.82,28.40,28.24,26.92,25.29,25.04,25.50
92.00,26.31,32.33,33.11,30.67,24.00,24.12,25.15,25.41,25.39,24.83,21.61,20.74,31.07,30.90,29.48,27.74,27.47,27.95
93.00,28.80,35.21,36.03,33.45,26.32,26.45,27.56,27.83,27.82,27.22,23.74,22.80,33.89,33.69,32.19,30.33,30.04,30.55
94.00,31.43,38.22,39.09,36.37,28.78,28.92,30.10,30.39,30.38,29.74,26.01,24.99,36.83,36.62,35.02,33.05,32.74,33.29
95.00,34.19,41.34,42.24,39.41,31.37,31.52,32.77,33.08,33.07,32.39,28.41,27.31,39.89,39.66,37.98,35.90,35.58,36.15
96.00,37.06,44.55,45.48,42.54,34.08,34.24,35.56,35.89,35.88,35.17,30.93,29.76,43.05,42.79,41.04,38.87,38.52,39.12
97.00,40.03,47.81,48.78,45.75,36.90,37.06,38.46,38.80,38.78,38.04,33.57,32.32,46.27,46.00,44.18,41.92,41.56,42.17
98.00,43.08,51.12,52.10,49.01,39.81,39.98,41.44,41.79,41.78,41.01,36.30,34.98,49.55,49.26,47.38,45.04,44.67,45.30
99.00,46.19,54.43,55.43,52.29,42.79,42.97,44.48,44.84,44.83,44.04,39.13,37.73,52.84,52.53,50.61,48.21,47.83,48.46
100.00,49.33,57.72,58.72,55.57,45.83,46.01,47.56,47.93,47.93,47.12,42.01,40.55,56.13,55.80,53.84,51.40,51.01,51.65
101.00,52.48,60.95,61.96,58.81,48.88,49.07,50.67,51.04,51.04,50.21,44.95,43.42,59.37,59.03,57.06,54.58,54.18,54.83
102.00,55.61,64.11,65.11,61.99,51.95,52.14,53.76,54.14,54.14,53.30,47.90,46.32,62.55,62.19,60.22,57.73,57.33,57.97
103.00,58.69,67.16,68.15,65.08,54.99,55.18,56.82,57.20,57.20,56.37,50.86,49.23,65.64,65.26,63.30,60.82,60.42,61.05
104.00,61.71,70.09,71.05,68.06,57.98,58.18,59.82,60.20,60.21,59.38,53.80,52.13,68.61,68.22,66.29,63.83,63.43,64.04
105.00,64.64,72.87,73.80,70.90,60.91,61.11,62.75,63.12,63.13,62.31,56.69,54.99,71.45,71.05,69.15,66.74,66.34,66.93
106.00,67.45,75.49,76.39,73.60,63.75,63.95,65.58,65.94,65.95,65.15,59.52,57.80,74.13,73.73,71.88,69.52,69.13,69.70
107.00,70.14,77.94,78.80,76.14,66.49,66.68,68.29,68.64,68.66,67.87,62.28,60.54,76.65,76.24,74.45,72.17,71.78,72.32
108.00,72.70,80.22,81.03,78.50,69.11,69.30,70.87,71.21,71.24,70.47,64.93,63.18,79.00,78.59,76.87,74.66,74.28,74.80
109.00,75.10,82.31,83.08,80.70,71.59,71.78,73.32,73.64,73.67,72.93,67.47,65.73,81.17,80.76,79.11,77.00,76.63,77.12
110.00,77.35,84.23,84.95,82.71,73.94,74.12,75.61,75.92,75.95,75.25,69.89,68.16,83.17,82.76,81.19,79.17,78.82,79.27
111.00,79.43,85.97,86.65,84.56,76.14,76.32,77.76,78.05,78.08,77.41,72.18,70.47,84.99,84.59,83.10,81.18,80.85,81.27
112.00,81.37,87.55,88.18,86.24,78.19,78.36,79.75,80.02,80.06,79.42,74.34,72.65,86.64,86.25,84.85,83.03,82.71,83.10
113.00,83.14,88.97,89.56,87.75,80.10,80.26,81.59,81.85,81.89,81.28,76.36,74.70,88.14,87.76,86.44,84.72,84.42,84.78
114.00,84.77,90.24,90.78,89.12,81.85,82.01,83.28,83.52,83.56,82.99,78.24,76.62,89.48,89.11,87.87,86.26,85.98,86.31
115.00,86.25,91.37,91.87,90.34,83.47,83.62,84.83,85.05,85.10,84.56,79.99,78.40,90.68,90.32,89.17,87.66,87.39,87.69
116.00,87.59,92.38,92.84,91.44,84.95,85.09,86.24,86.45,86.50,85.99,81.61,80.06,91.75,91.41,90.33,88.92,88.67,88.94
117.00,88.81,93.27,93.69,92.41,86.30,86.43,87.52,87.72,87.76,87.29,83.09,81.59,92.70,92.37,91.37,90.06,89.82,90.06
118.00,89.91,94.06,94.45,93.27,87.53,87.65,88.68,88.86,88.91,88.47,84.46,83.00,93.54,93.23,92.30,91.08,90.85,91.07
119.00,90.89,94.75,95.11,94.03,88.64,88.76,89.73,89.90,89.95,89.54,85.71,84.30,94.28,93.98,93.12,91.99,91.77,91.97
120.00,91.77,95.36,95.68,94.71,89.64,89.76,90.68,90.83,90.88,90.50,86.85,85.49,94.94,94.65,93.85,92.80,92.60,92.78
121.00,92.57,95.89,96.19,95.30,90.55,90.66,91.53,91.67,91.72,91.36,87.88,86.57,95.51,95.24,94.50,93.52,93.34,93.50
122.00,93.27,96.36,96.63,95.82,91.37,91.48,92.29,92.42,92.47,92.14,88.83,87.56,96.02,95.76,95.07,94.17,94.00,94.14
123.00,93.90,96.77,97.02,96.28,92.11,92.21,92.98,93.10,93.15,92.84,89.68,88.47,96.46,96.22,95.58,94.74,94.58,94.71
124.00,94.47,97.13,97.36,96.68,92.77,92.87,93.59,93.70,93.75,93.46,90.46,89.29,96.85,96.62,96.03,95.25,95.10,95.21
125.00,94.97,97.44,97.65,97.03,93.37,93.46,94.14,94.24,94.29,94.02,91.17,90.03,97.19,96.97,96.42,95.70,95.56,95.66
126.00,95.41,97.72,97.91,97.34,93.90,93.99,94.63,94.72,94.77,94.52,91.80,90.71,97.49,97.28,96.77,96.10,95.97,96.05
127.00,95.81,97.96,98.13,97.61,94.38,94.46,95.07,95.16,95.20,94.97,92.38,91.33,97.75,97.55,97.08,96.45,96.33,96.41
128.00,96.16,98.17,98.33,97.85,94.81,94.89,95.46,95.54,95.58,95.37,92.90,91.89,97.98,97.79,97.35,96.76,96.65,96.72
129.00,96.48,98.35,98.50,98.06,95.19,95.27,95.81,95.88,95.93,95.73,93.37,92.39,98.18,98.00,97.59,97.04,96.93,96.99
130.00,96.76,98.51,98.65,98.24,95.54,95.61,96.12,96.19,96.23,96.05,93.79,92.85,98.35,98.18,97.80,97.29,97.19,97.24
131.00,97.00,98.65,98.78,98.40,95.85,95.91,96.40,96.47,96.51,96.33,94.18,93.27,98.51,98.34,97.98,97.51,97.41,97.46
132.00,97.23,98.77,98.89,98.54,96.12,96.19,96.65,96.71,96.75,96.59,94.53,93.65,98.64,98.49,98.15,97.70,97.61,97.65
133.00,97.42,98.88,98.99,98.67,96.37,96.44,96.88,96.93,96.97,96.82,94.84,93.99,98.76,98.61,98.29,97.87,97.79,97.82
134.00,97.60,98.97,99.07,98.78,96.60,96.66,97.08,97.13,97.17,97.02,95.13,94.30,98.86,98.72,98.42,98.03,97.94,97.98
135.00,97.76,99.05,99.15,98.87,96.80,96.86,97.26,97.31,97.34,97.21,95.38,94.58,98.95,98.82,98.54,98.16,98.08,98.11
136.00,97.90,99.13,99.22,98.96,96.98,97.04,97.42,97.47,97.50,97.37,95.62,94.84,99.04,98.90,98.64,98.28,98.21,98.23
137.00,98.03,99.19,99.28,99.03,97.14,97.20,97.57,97.61,97.64,97.52,95.83,95.08,99.11,98.98,98.73,98.39,98.32,98.34
138.00,98.14,99.25,99.33,99.10,97.29,97.34,97.70,97.74,97.77,97.65,96.02,95.29,99.17,99.05,98.81,98.49,98.42,98.44
139.00,98.24,99.30,99.38,99.16,97.42,97.47,97.81,97.85,97.88,97.77,96.20,95.48,99.22,99.11,98.88,98.57,98.51,98.53
140.00,98.33,99.34,99.42,99.21,97.54,97.59,97.92,97.96,97.99,97.88,96.35,95.66,99.27,99.16,98.94,98.65,98.59,98.61
141.00,98.41,99.38,99.45,99.26,97.65,97.70,98.02,98.05,98.08,97.98,96.50,95.82,99.32,99.21,99.00,98.72,98.66,98.68
142.00,98.49,99.42,99.48,99.30,97.75,97.80,98.10,98.14,98.17,98.07,96.63,95.97,99.36,99.25,99.05,98.78,98.73,98.74
143.00,98.55,99.45,99.51,99.34,97.84,97.89,98.18,98.21,98.24,98.15,96.75,96.10,99.39,99.29,99.10,98.84,98.79,98.80
144.00,98.62,99.48,99.54,99.37,97.92,97.97,98.25,98.28,98.31,98.22,96.86,96.23,99.42,99.33,99.14,98.89,98.84,98.85
145.00,98.67,99.50,99.56,99.40,98.00,98.04,98.32,98.35,98.37,98.29,96.96,96.34,99.45,99.36,99.18,98.94,98.89,98.89
146.00,98.72,99.53,99.58,99.43,98.07,98.11,98.38,98.40,98.43,98.35,97.05,96.45,99.48,99.38,99.21,98.98,98.93,98.94
147.00,98.77,99.55,99.60,99.45,98.13,98.17,98.43,98.46,98.48,98.41,97.14,96.54,99.50,99.41,99.24,99.02,98.97,98.97
148.00,98.81,99.56,99.62,99.47,98.18,98.22,98.48,98.50,98.53,98.46,97.22,96.63,99.52,99.43,99.27,99.05,99.01,99.01
149.00,98.84,99.58,99.63,99.49,98.23,98.27,98.53,98.55,98.58,98.50,97.29,96.71,99.54,99.45,99.29,99.08,99.04,99.04
150.00,98.88,99.60,99.64,99.51,98.28,98.32,98.57,98.59,98.62,98.54,97.35,96.79,99.56,99.47,99.32,99.11,99.07,99.07
151.00,98.91,99.61,99.66,99.53,98.33,98.36,98.60,98.63,98.65,98.58,97.41,96.85,99.57,99.49,99.34,99.14,99.09,99.10
152.00,98.94,99.62,99.67,99.54,98.37,98.40,98.64,98.66,98.69,98.62,97.47,96.92,99.58,99.50,99.36,99.16,99.12,99.12
153.00,98.96,99.63,99.68,99.55,98.40,98.44,98.67,98.69,98.72,98.65,97.52,96.98,99.60,99.52,99.37,99.18,99.14,99.14
154.00,98.99,99.64,99.69,99.57,98.44,98.47,98.70,98.72,98.74,98.68,97.57,97.03,99.61,99.53,99.39,99.20,99.16,99.16
155.00,99.01,99.65,99.69,99.58,98.47,98.50,98.73,98.74,98.77,98.71,97.61,97.08,99.62,99.54,99.40,99.22,99.18,99.18
156.00,99.03,99.66,99.70,99.59,98.50,98.53,98.75,98.77,98.79,98.73,97.65,97.13,99.63,99.55,99.42,99.24,99.20,99.20
157.00,99.05,99.67,99.71,99.60,98.52,98.56,98.77,98.79,98.82,98.75,97.69,97.17,99.64,99.56,99.43,99.25,99.21,99.21
158.00,99.07,99.68,99.72,99.61,98.55,98.58,98.80,98.81,98.84,98.78,97.72,97.21,99.64,99.57,99.44,99.27,99.23,99.23
159.00,99.08,99.68,99.72,99.61,98.57,98.60,98.81,98.83,98.86,98.80,97.76,97.25,99.65,99.58,99.45,99.28,99.24,99.24
160.00,99.10,99.69,99.73,99.62,98.59,98.62,98.83,98.85,98.87,98.81,97.79,97.28,99.66,99.59,99.46,99.29,99.26,99.25
161.00,99.11,99.69,99.73,99.63,98.61,98.64,98.85,98.86,98.89,98.83,97.81,97.31,99.66,99.59,99.47,99.30,99.27,99.26
162.00,99.12,99.70,99.74,99.63,98.63,98.66,98.86,98.88,98.90,98.85,97.84,97.34,99.67,99.60,99.48,99.31,99.28,99.27
163.00,99.14,99.70,99.74,99.64,98.64,98.68,98.88,98.89,98.92,98.86,97.86,97.37,99.68,99.61,99.48,99.32,99.29,99.28
164.00,99.15,99.71,99.74,99.65,98.66,98.69,98.89,98.91,98.93,98.88,97.89,97.40,99.68,99.61,99.49,99.33,99.30,99.29
165.00,99.16,99.71,99.75,99.65,98.67,98.71,98.90,98.92,98.94,98.89,97.91,97.42,99.68,99.62,99.50,99.34,99.31,99.30
166.00,99.17,99.72,99.75,99.65,98.69,98.72,98.92,98.93,98.95,98.90,97.93,97.44,99.69,99.62,99.50,99.35,99.31,99.31
167.00,99.17,99.72,99.75,99.66,98.70,98.73,98.93,98.94,98.96,98.91,97.95,97.47,99.69,99.63,99.51,99.35,99.32,99.32
168.00,99.18,99.72,99.76,99.66,98.71,98.74,98.94,98.95,98.97,98.92,97.96,97.48,99.70,99.63,99.51,99.36,99.33,99.32
169.00,99.19,99.72,99.76,99.67,98.72,98.76,98.95,98.96,98.98,98.93,97.98,97.50,99.70,99.63,99.52,99.37,99.33,99.33
170.00,99.20,99.73,99.76,99.67,98.73,98.77,98.95,98.97,98.99,98.94,97.99,97.52,99.70,99.64,99.52,99.37,99.34,99.34
171.00,99.20,99.73,99.76,99.67,98.74,98.77,98.96,98.98,99.00,98.95,98.01,97.54,99.71,99.64,99.53,99.38,99.35,99.34
172.00,99.21,99.73,99.77,99.68,98.75,98.78,98.97,98.98,99.01,98.96,98.02,97.55,99.71,99.64,99.53,99.38,99.35,99.35
173.00,99.22,99.73,99.77,99.68,98.76,98.79,98.98,98.99,99.01,98.96,98.03,97.57,99.71,99.65,99.53,99.39,99.36,99.35
174.00,99.22,99.74,99.77,99.68,98.77,98.80,98.98,99.00,99.02,98.97,98.04,97.58,99.71,99.65,99.54,99.39,99.36,99.36
175.00,99.23,99.74,99.77,99.68,98.77,98.81,98.99,99.00,99.02,98.98,98.05,97.59,99.72,99.65,99.54,99.40,99.36,99.36
176.00,99.23,99.74,99.77,99.69,98.78,98.81,99.00,99.01,99.03,98.98,98.06,97.60,99.72,99.65,99.54,99.40,99.37,99.36
177.00,99.24,99.74,99.77,99.69,98.79,98.82,99.00,99.01,99.04,98.99,98.07,97.61,99.72,99.66,99.55,99.40,99.37,99.37
178.00,99.24,99.74,99.78,99.69,98.79,98.83,99.01,99.02,99.04,98.99,98.08,97.62,99.72,99.66,99.55,99.41,99.38,99.37
179.00,99.24,99.75,99.78,99.69,98.80,98.83,99.01,99.02,99.05,99.00,98.09,97.63,99.72,99.66,99.55,99.41,99.38,99.37
180.00,99.25,99.75,99.78,99.69,98.80,98.84,99.02,99.03,99.05,99.00,98.10,97.64,99.72,99.66,99.55,99.41,99.38,99.38
181.00,99.25,99.75,99.78,99.69,98.81,98.84,99.02,99.03,99.05,99.01,98.10,97.65,99.73,99.66,99.56,99.42,99.38,99.38
182.00,99.25,99.75,99.78,99.70,98.81,98.84,99.02,99.04,99.06,99.01,98.11,97.66,99.73,99.66,99.56,99.42,99.39,99.38
183.00,99.26,99.75,99.78,99.70,98.82,98.85,99.03,99.04,99.06,99.01,98.12,97.66,99.73,99.67,99.56,99.42,99.39,99.38
