0.00,41824.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,41823.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,41823.76,0.04,0.17,0.00,0.03,0.00,0.00,0.00
3.00,41823.71,0.04,0.17,0.00,0.04,0.00,0.00,0.02
4.00,41823.68,0.04,0.17,0.01,0.05,0.01,0.00,0.05
5.00,41823.64,0.04,0.17,0.01,0.05,0.01,0.00,0.09
6.00,41823.61,0.04,0.16,0.01,0.05,0.01,0.00,0.13
7.00,41823.58,0.03,0.16,0.01,0.05,0.01,0.00,0.17
8.00,41823.54,0.03,0.15,0.01,0.05,0.01,0.00,0.21
9.00,41823.51,0.03,0.15,0.01,0.05,0.01,0.00,0.25
10.00,41823.49,0.03,0.14,0.01,0.04,0.01,0.00,0.28
11.00,41823.46,0.03,0.14,0.00,0.04,0.00,0.00,0.32
12.00,41823.43,0.03,0.13,0.00,0.04,0.00,0.00,0.35
13.00,41823.40,0.03,0.13,0.00,0.04,0.00,0.00,0.39
14.00,41823.38,0.03,0.12,0.00,0.04,0.00,0.00,0.42
15.00,41823.36,0.03,0.12,0.00,0.04,0.00,0.00,0.45
16.00,41823.33,0.03,0.12,0.00,0.04,0.00,0.00,0.48
17.00,41823.31,0.02,0.11,0.00,0.03,0.00,0.00,0.51
18.00,41823.29,0.02,0.11,0.00,0.03,0.00,0.00,0.54
19.00,41823.27,0.02,0.10,0.00,0.03,0.00,0.00,0.56
20.00,41823.25,0.02,0.10,0.00,0.03,0.00,0.00,0.59
21.00,41823.23,0.02,0.10,0.00,0.03,0.00,0.00,0.61
22.00,41823.21,0.02,0.09,0.00,0.03,0.00,0.00,0.64
23.00,41823.19,0.02,0.09,0.00,0.03,0.00,0.00,0.66
24.00,41823.18,0.02,0.09,0.00,0.03,0.00,0.00,0.68
25.00,41823.16,0.02,0.08,0.00,0.03,0.00,0.00,0.70
26.00,41823.15,0.02,0.08,0.00,0.02,0.00,0.00,0.73
27.00,41823.13,0.02,0.08,0.00,0.02,0.00,0.00,0.75
28.00,41823.12,0.02,0.07,0.00,0.02,0.00,0.00,0.76
29.00,41823.10,0.02,0.07,0.00,0.02,0.00,0.00,0.78
30.00,41823.09,0.02,0.07,0.00,0.02,0.00,0.00,0.80
31.00,41823.08,0.01,0.07,0.00,0.02,0.00,0.00,0.82
32.00,41823.06,0.01,0.06,0.00,0.02,0.00,0.00,0.83
33.00,41823.05,0.01,0.06,0.00,0.02,0.00,0.00,0.85
34.00,41823.04,0.01,0.06,0.00,0.02,0.00,0.00,0.87
35.00,41823.03,0.01,0.06,0.00,0.02,0.00,0.00,0.88
36.00,41823.02,0.01,0.05,0.00,0.02,0.00,0.00,0.89
37.00,41823.01,0.01,0.05,0.00,0.02,0.00,0.00,0.91
38.00,41823.00,0.01,0.05,0.00,0.02,0.00,0.00,0.92
39.00,41822.99,0.01,0.05,0.00,0.01,0.00,0.00,0.93
40.00,41822.98,0.01,0.05,0.00,0.01,0.00,0.00,0.95
41.00,41822.97,0.01,0.04,0.00,0.01,0.00,0.00,0.96
42.00,41822.96,0.01,0.04,0.00,0.01,0.00,0.00,0.97
43.00,41822.95,0.01,0.04,0.00,0.01,0.00,0.00,0.98
44.00,41822.95,0.01,0.04,0.00,0.01,0.00,0.00,0.99
45.00,41822.94,0.01,0.04,0.00,0.01,0.00,0.00,1.00
46.00,41822.93,0.01,0.04,0.00,0.01,0.00,0.00,1.01
47.00,41822.93,0.01,0.04,0.00,0.01,0.00,0.00,1.02
48.00,41822.92,0.01,0.03,0.00,0.01,0.00,0.00,1.03
49.00,41822.91,0.01,0.03,0.00,0.01,0.00,0.00,1.03
50.00,41822.91,0.01,0.03,0.00,0.01,0.00,0.00,1.04
51.00,41822.90,0.01,0.03,0.00,0.01,0.00,0.00,1.05
52.00,41822.89,0.01,0.03,0.00,0.01,0.00,0.00,1.06
53.00,41822.89,0.01,0.03,0.00,0.01,0.00,0.00,1.07
54.00,41822.88,0.01,0.03,0.00,0.01,0.00,0.00,1.07
55.00,41822.88,0.01,0.03,0.00,0.01,0.00,0.00,1.08
56.00,41822.87,0.01,0.02,0.00,0.01,0.00,0.00,1.09
57.00,41822.87,0.01,0.02,0.00,0.01,0.00,0.00,1.09
58.00,41822.86,0.01,0.02,0.00,0.01,0.00,0.00,1.10
59.00,41822.86,0.00,0.02,0.00,0.01,0.00,0.00,1.10
60.00,41822.86,0.00,0.02,0.00,0.01,0.00,0.00,1.11
61.00,41822.85,0.00,0.02,0.00,0.01,0.00,0.00,1.11
62.00,41822.85,0.00,0.02,0.00,0.01,0.00,0.00,1.12
63.00,41822.84,0.00,0.02,0.00,0.01,0.00,0.00,1.12
64.00,41822.84,0.00,0.02,0.00,0.01,0.00,0.00,1.13
65.00,41822.84,0.00,0.02,0.00,0.01,0.00,0.00,1.13
66.00,41822.83,0.00,0.02,0.00,0.01,0.00,0.00,1.14
67.00,41822.83,0.00,0.02,0.00,0.01,0.00,0.00,1.14
68.00,41822.83,0.00,0.02,0.00,0.00,0.00,0.00,1.15
69.00,41822.83,0.00,0.01,0.00,0.00,0.00,0.00,1.15
70.00,41822.82,0.00,0.01,0.00,0.00,0.00,0.00,1.15
71.00,41822.82,0.00,0.01,0.00,0.00,0.00,0.00,1.16
72.00,41822.82,0.00,0.01,0.00,0.00,0.00,0.00,1.16
73.00,41822.81,0.00,0.01,0.00,0.00,0.00,0.00,1.16
74.00,41822.81,0.00,0.01,0.00,0.00,0.00,0.00,1.17
75.00,41822.81,0.00,0.01,0.00,0.00,0.00,0.00,1.17
76.00,41822.81,0.00,0.01,0.00,0.00,0.00,0.00,1.17
77.00,41822.81,0.00,0.01,0.00,0.00,0.00,0.00,1.18
78.00,41822.80,0.00,0.01,0.00,0.00,0.00,0.00,1.18
79.00,41822.80,0.00,0.01,0.00,0.00,0.00,0.00,1.18
80.00,41822.80,0.00,0.01,0.00,0.00,0.00,0.00,1.18
81.00,41822.80,0.00,0.01,0.00,0.00,0.00,0.00,1.19
82.00,41822.80,0.00,0.01,0.00,0.00,0.00,0.00,1.19
83.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.19
84.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.19
85.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.20
86.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.20
87.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.20
88.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.20
89.00,41822.79,0.00,0.01,0.00,0.00,0.00,0.00,1.20
90.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
91.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
92.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
93.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
94.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
95.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
96.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.21
97.00,41822.78,0.00,0.01,0.00,0.00,0.00,0.00,1.22
98.00,41822.78,0.00,0.00,0.00,0.00,0.00,0.00,1.22
99.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
100.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
101.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
102.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
103.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
104.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
105.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.22
106.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
107.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
108.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
109.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
110.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
111.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
112.00,41822.77,0.00,0.00,0.00,0.00,0.00,0.00,1.23
113.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
114.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
115.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
116.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
117.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
118.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
119.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.23
120.00,41822.76,0.00,0.00,0.00,0.00,0.00,0.00,1.24
