0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.01,0.00,0.00,0.01
5.00,12744.91,0.01,0.05,0.00,0.01,0.00,0.00,0.01
6.00,12744.89,0.01,0.05,0.00,0.02,0.00,0.00,0.02
7.00,12744.87,0.01,0.06,0.00,0.02,0.00,0.01,0.03
8.00,12744.85,0.01,0.07,0.00,0.02,0.00,0.01,0.03
9.00,12744.82,0.02,0.08,0.00,0.03,0.00,0.01,0.04
10.00,12744.79,0.02,0.08,0.01,0.03,0.00,0.01,0.06
11.00,12744.76,0.02,0.09,0.01,0.04,0.00,0.01,0.07
12.00,12744.73,0.02,0.10,0.01,0.04,0.00,0.01,0.08
13.00,12744.69,0.03,0.11,0.01,0.05,0.00,0.01,0.10
14.00,12744.65,0.03,0.12,0.01,0.05,0.00,0.01,0.12
15.00,12744.61,0.03,0.13,0.01,0.06,0.00,0.01,0.14
16.00,12744.56,0.03,0.15,0.01,0.06,0.00,0.01,0.16
17.00,12744.52,0.04,0.16,0.01,0.07,0.00,0.01,0.19
18.00,12744.46,0.04,0.17,0.01,0.08,0.01,0.02,0.22
19.00,12744.40,0.04,0.19,0.01,0.08,0.01,0.02,0.25
20.00,12744.34,0.04,0.20,0.02,0.09,0.01,0.02,0.28
21.00,12744.27,0.05,0.22,0.02,0.10,0.01,0.02,0.32
22.00,12744.20,0.05,0.23,0.02,0.11,0.01,0.02,0.35
23.00,12744.12,0.06,0.25,0.02,0.12,0.01,0.02,0.40
24.00,12744.04,0.06,0.27,0.02,0.13,0.01,0.03,0.44
25.00,12743.95,0.07,0.29,0.02,0.14,0.01,0.03,0.49
26.00,12743.86,0.07,0.32,0.03,0.15,0.01,0.03,0.55
27.00,12743.75,0.08,0.34,0.03,0.16,0.01,0.03,0.60
28.00,12743.64,0.08,0.37,0.03,0.17,0.01,0.04,0.66
29.00,12743.52,0.09,0.39,0.03,0.19,0.01,0.04,0.73
30.00,12743.39,0.09,0.42,0.03,0.20,0.01,0.04,0.80
31.00,12743.25,0.10,0.45,0.04,0.22,0.01,0.04,0.88
32.00,12743.11,0.11,0.49,0.04,0.23,0.01,0.05,0.96
33.00,12742.95,0.12,0.52,0.04,0.25,0.02,0.05,1.05
34.00,12742.78,0.13,0.56,0.05,0.27,0.02,0.05,1.15
35.00,12742.59,0.13,0.60,0.05,0.29,0.02,0.06,1.25
36.00,12742.40,0.14,0.65,0.05,0.31,0.02,0.06,1.36
37.00,12742.19,0.15,0.70,0.06,0.33,0.02,0.07,1.48
38.00,12741.96,0.17,0.75,0.06,0.36,0.02,0.07,1.61
39.00,12741.72,0.18,0.80,0.07,0.38,0.02,0.08,1.75
40.00,12741.45,0.19,0.86,0.07,0.41,0.03,0.08,1.90
41.00,12741.17,0.21,0.93,0.08,0.44,0.03,0.09,2.06
42.00,12740.87,0.22,0.99,0.08,0.48,0.03,0.10,2.23
43.00,12740.55,0.24,1.07,0.09,0.51,0.03,0.10,2.41
44.00,12740.21,0.25,1.14,0.09,0.55,0.04,0.11,2.61
45.00,12739.84,0.27,1.23,0.10,0.59,0.04,0.12,2.82
46.00,12739.44,0.29,1.32,0.11,0.63,0.04,0.13,3.05
47.00,12739.01,0.31,1.41,0.12,0.68,0.04,0.14,3.29
48.00,12738.55,0.34,1.52,0.12,0.73,0.05,0.15,3.55
49.00,12738.06,0.36,1.63,0.13,0.78,0.05,0.16,3.83
50.00,12737.53,0.39,1.75,0.14,0.84,0.05,0.17,4.13
51.00,12736.97,0.42,1.87,0.15,0.90,0.06,0.18,4.45
52.00,12736.36,0.45,2.01,0.16,0.96,0.06,0.19,4.80
53.00,12735.71,0.48,2.16,0.18,1.03,0.07,0.21,5.17
54.00,12735.01,0.51,2.31,0.19,1.11,0.07,0.22,5.57
55.00,12734.26,0.55,2.48,0.20,1.19,0.08,0.24,6.00
56.00,12733.46,0.59,2.66,0.22,1.28,0.08,0.26,6.46
57.00,12732.60,0.63,2.85,0.23,1.37,0.09,0.28,6.95
58.00,12731.67,0.68,3.06,0.25,1.47,0.09,0.30,7.47
59.00,12730.68,0.73,3.28,0.27,1.58,0.10,0.32,8.04
60.00,12729.62,0.78,3.52,0.29,1.69,0.11,0.34,8.65
61.00,12728.47,0.84,3.78,0.31,1.82,0.12,0.36,9.30
62.00,12727.25,0.90,4.05,0.33,1.95,0.12,0.39,10.00
63.00,12725.94,0.97,4.35,0.36,2.09,0.13,0.42,10.75
64.00,12724.53,1.04,4.67,0.38,2.24,0.14,0.45,11.55
65.00,12723.02,1.11,5.00,0.41,2.40,0.15,0.48,12.41
66.00,12721.40,1.19,5.37,0.44,2.58,0.16,0.52,13.34
67.00,12719.66,1.28,5.76,0.47,2.77,0.18,0.56,14.33
68.00,12717.80,1.37,6.17,0.51,2.97,0.19,0.60,15.40
69.00,12715.80,1.47,6.62,0.54,3.18,0.20,0.64,16.54
70.00,12713.66,1.58,7.10,0.58,3.41,0.22,0.69,17.76
71.00,12711.36,1.69,7.62,0.63,3.66,0.23,0.74,19.08
72.00,12708.89,1.82,8.17,0.67,3.93,0.25,0.79,20.49
73.00,12706.25,1.95,8.76,0.72,4.21,0.27,0.85,22.00
74.00,12703.41,2.09,9.40,0.77,4.52,0.29,0.91,23.62
75.00,12700.37,2.24,10.08,0.83,4.84,0.31,0.97,25.36
76.00,12697.12,2.40,10.80,0.89,5.20,0.33,1.04,27.22
77.00,12693.62,2.57,11.59,0.95,5.57,0.35,1.12,29.22
78.00,12689.88,2.76,12.42,1.02,5.98,0.38,1.20,31.37
79.00,12685.86,2.96,13.32,1.10,6.41,0.41,1.29,33.66
80.00,12681.55,3.17,14.28,1.17,6.87,0.44,1.38,36.13
81.00,12676.94,3.40,15.31,1.26,7.37,0.47,1.48,38.77
82.00,12671.99,3.65,16.42,1.35,7.90,0.50,1.58,41.61
83.00,12666.69,3.91,17.60,1.45,8.47,0.54,1.70,44.65
84.00,12661.00,4.19,18.86,1.55,9.08,0.58,1.82,47.91
85.00,12654.91,4.49,20.22,1.66,9.74,0.62,1.95,51.40
86.00,12648.38,4.82,21.67,1.78,10.44,0.66,2.09,55.15
87.00,12641.38,5.16,23.23,1.91,11.19,0.71,2.24,59.16
88.00,12633.89,5.53,24.90,2.05,12.00,0.76,2.41,63.47
89.00,12625.86,5.93,26.68,2.20,12.86,0.82,2.58,68.08
90.00,12617.25,6.35,28.59,2.36,13.78,0.88,2.76,73.03
91.00,12608.04,6.81,30.63,2.53,14.77,0.94,2.96,78.33
92.00,12598.16,7.29,32.82,2.71,15.83,1.01,3.17,84.01
93.00,12587.59,7.81,35.16,2.90,16.97,1.08,3.40,90.10
94.00,12576.27,8.37,37.66,3.11,18.18,1.16,3.64,96.62
95.00,12564.15,8.96,40.33,3.33,19.48,1.24,3.90,103.61
96.00,12551.18,9.60,43.19,3.57,20.87,1.33,4.18,111.10
97.00,12537.29,10.28,46.25,3.82,22.35,1.42,4.47,119.12
98.00,12522.43,11.00,49.51,4.09,23.94,1.52,4.79,127.71
99.00,12506.53,11.78,53.00,4.38,25.64,1.63,5.13,136.91
100.00,12489.52,12.61,56.73,4.69,27.46,1.74,5.49,146.76
101.00,12471.32,13.49,60.70,5.03,29.40,1.87,5.88,157.31
102.00,12451.87,14.43,64.95,5.38,31.48,2.00,6.29,168.61
103.00,12431.07,15.44,69.47,5.76,33.69,2.14,6.73,180.70
104.00,12408.84,16.51,74.30,6.16,36.06,2.29,7.20,193.64
105.00,12385.09,17.65,79.45,6.60,38.59,2.44,7.70,207.48
106.00,12359.72,18.87,84.93,7.06,41.28,2.61,8.24,222.29
107.00,12332.63,20.17,90.76,7.55,44.16,2.80,8.80,238.14
108.00,12303.70,21.55,96.97,8.07,47.22,2.99,9.41,255.08
109.00,12272.84,23.02,103.58,8.63,50.49,3.19,10.06,273.20
110.00,12239.91,24.58,110.60,9.23,53.97,3.41,10.74,292.56
111.00,12204.80,26.24,118.06,9.86,57.68,3.64,11.47,313.26
112.00,12167.37,27.99,125.98,10.53,61.62,3.89,12.25,335.37
113.00,12127.50,29.86,134.37,11.25,65.81,4.15,13.07,358.98
114.00,12085.04,31.84,143.27,12.01,70.27,4.43,13.95,384.20
115.00,12039.85,33.93,152.69,12.82,75.00,4.72,14.87,411.11
116.00,11991.77,36.15,162.66,13.68,80.03,5.03,15.85,439.82
117.00,11940.66,38.49,173.20,14.59,85.35,5.36,16.89,470.45
118.00,11886.36,40.96,184.32,15.56,91.00,5.71,17.99,503.10
119.00,11828.71,43.57,196.04,16.58,96.98,6.08,19.15,537.89
