0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,24611.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,24611.78,0.03,0.13,0.00,0.03,0.00,0.00,0.01
4.00,24611.75,0.03,0.13,0.01,0.05,0.00,0.01,0.02
5.00,24611.72,0.03,0.14,0.01,0.06,0.00,0.01,0.04
6.00,24611.68,0.03,0.14,0.01,0.06,0.00,0.01,0.07
7.00,24611.63,0.03,0.15,0.01,0.07,0.00,0.01,0.09
8.00,24611.59,0.04,0.16,0.01,0.08,0.00,0.01,0.12
9.00,24611.54,0.04,0.17,0.01,0.09,0.01,0.01,0.15
10.00,24611.48,0.04,0.18,0.01,0.09,0.01,0.01,0.18
11.00,24611.42,0.04,0.19,0.01,0.10,0.01,0.01,0.21
12.00,24611.36,0.05,0.21,0.01,0.11,0.01,0.01,0.25
13.00,24611.30,0.05,0.22,0.01,0.11,0.01,0.01,0.29
14.00,24611.23,0.05,0.24,0.02,0.12,0.01,0.01,0.33
15.00,24611.15,0.06,0.25,0.02,0.13,0.01,0.01,0.38
16.00,24611.07,0.06,0.27,0.02,0.14,0.01,0.01,0.42
17.00,24610.99,0.06,0.28,0.02,0.15,0.01,0.01,0.48
18.00,24610.90,0.07,0.30,0.02,0.16,0.01,0.01,0.53
19.00,24610.81,0.07,0.32,0.02,0.17,0.01,0.01,0.59
20.00,24610.71,0.08,0.34,0.02,0.18,0.01,0.01,0.65
21.00,24610.60,0.08,0.36,0.02,0.19,0.01,0.02,0.72
22.00,24610.48,0.09,0.39,0.03,0.20,0.01,0.02,0.79
23.00,24610.36,0.09,0.41,0.03,0.21,0.01,0.02,0.86
24.00,24610.24,0.10,0.44,0.03,0.23,0.01,0.02,0.94
25.00,24610.10,0.10,0.46,0.03,0.24,0.01,0.02,1.02
26.00,24609.95,0.11,0.49,0.03,0.26,0.02,0.02,1.11
27.00,24609.80,0.12,0.53,0.04,0.27,0.02,0.02,1.21
28.00,24609.64,0.12,0.56,0.04,0.29,0.02,0.02,1.31
29.00,24609.46,0.13,0.59,0.04,0.31,0.02,0.02,1.42
30.00,24609.28,0.14,0.63,0.04,0.33,0.02,0.03,1.53
31.00,24609.08,0.15,0.67,0.05,0.35,0.02,0.03,1.66
32.00,24608.87,0.16,0.71,0.05,0.37,0.02,0.03,1.79
33.00,24608.65,0.17,0.76,0.05,0.40,0.02,0.03,1.92
34.00,24608.41,0.18,0.80,0.05,0.42,0.03,0.03,2.07
35.00,24608.16,0.19,0.86,0.06,0.45,0.03,0.04,2.23
36.00,24607.89,0.20,0.91,0.06,0.48,0.03,0.04,2.39
37.00,24607.61,0.21,0.97,0.07,0.50,0.03,0.04,2.57
38.00,24607.31,0.23,1.03,0.07,0.54,0.03,0.04,2.75
39.00,24606.99,0.24,1.09,0.07,0.57,0.03,0.05,2.95
40.00,24606.65,0.26,1.16,0.08,0.61,0.04,0.05,3.16
41.00,24606.29,0.27,1.23,0.08,0.64,0.04,0.05,3.39
42.00,24605.90,0.29,1.31,0.09,0.68,0.04,0.05,3.63
43.00,24605.49,0.31,1.39,0.10,0.73,0.04,0.06,3.88
44.00,24605.06,0.33,1.48,0.10,0.77,0.05,0.06,4.15
45.00,24604.60,0.35,1.57,0.11,0.82,0.05,0.07,4.43
46.00,24604.11,0.37,1.67,0.11,0.87,0.05,0.07,4.74
47.00,24603.59,0.39,1.78,0.12,0.93,0.06,0.07,5.06
48.00,24603.03,0.42,1.89,0.13,0.99,0.06,0.08,5.41
49.00,24602.44,0.45,2.01,0.14,1.05,0.06,0.08,5.77
50.00,24601.82,0.47,2.13,0.15,1.12,0.07,0.09,6.16
51.00,24601.15,0.50,2.27,0.15,1.19,0.07,0.10,6.57
52.00,24600.44,0.54,2.41,0.16,1.26,0.07,0.10,7.01
53.00,24599.69,0.57,2.56,0.17,1.34,0.08,0.11,7.48
54.00,24598.89,0.61,2.72,0.19,1.42,0.08,0.11,7.97
55.00,24598.04,0.64,2.89,0.20,1.51,0.09,0.12,8.50
56.00,24597.14,0.68,3.08,0.21,1.61,0.10,0.13,9.06
57.00,24596.18,0.73,3.27,0.22,1.71,0.10,0.14,9.65
58.00,24595.16,0.77,3.47,0.24,1.82,0.11,0.15,10.28
59.00,24594.08,0.82,3.69,0.25,1.93,0.11,0.15,10.96
60.00,24592.93,0.87,3.93,0.27,2.05,0.12,0.16,11.67
61.00,24591.70,0.93,4.17,0.28,2.18,0.13,0.17,12.43
62.00,24590.40,0.99,4.43,0.30,2.32,0.14,0.19,13.24
63.00,24589.02,1.05,4.71,0.32,2.46,0.15,0.20,14.09
64.00,24587.55,1.11,5.01,0.34,2.62,0.16,0.21,15.00
65.00,24585.99,1.18,5.32,0.36,2.78,0.17,0.22,15.97
66.00,24584.33,1.26,5.66,0.39,2.96,0.18,0.24,17.00
67.00,24582.57,1.34,6.01,0.41,3.14,0.19,0.25,18.09
68.00,24580.69,1.42,6.39,0.44,3.34,0.20,0.27,19.26
69.00,24578.70,1.51,6.79,0.46,3.55,0.21,0.28,20.49
70.00,24576.59,1.60,7.22,0.49,3.77,0.22,0.30,21.80
71.00,24574.34,1.70,7.67,0.52,4.01,0.24,0.32,23.20
72.00,24571.95,1.81,8.15,0.56,4.26,0.25,0.34,24.68
73.00,24569.41,1.92,8.66,0.59,4.53,0.27,0.36,26.26
74.00,24566.71,2.04,9.20,0.63,4.81,0.29,0.39,27.93
75.00,24563.84,2.17,9.78,0.67,5.11,0.30,0.41,29.71
76.00,24560.79,2.31,10.39,0.71,5.43,0.32,0.44,31.60
77.00,24557.55,2.45,11.04,0.75,5.77,0.34,0.46,33.61
78.00,24554.11,2.61,11.73,0.80,6.13,0.36,0.49,35.75
79.00,24550.46,2.77,12.47,0.85,6.52,0.39,0.52,38.02
80.00,24546.57,2.94,13.25,0.91,6.93,0.41,0.56,40.43
81.00,24542.45,3.13,14.08,0.96,7.36,0.44,0.59,43.00
82.00,24538.06,3.32,14.96,1.02,7.82,0.46,0.63,45.72
83.00,24533.40,3.53,15.89,1.09,8.31,0.49,0.67,48.61
84.00,24528.45,3.75,16.89,1.15,8.83,0.52,0.71,51.69
85.00,24523.20,3.99,17.94,1.23,9.38,0.56,0.75,54.96
86.00,24517.61,4.24,19.06,1.30,9.97,0.59,0.80,58.43
87.00,24511.68,4.50,20.25,1.38,10.59,0.63,0.85,62.12
88.00,24505.37,4.78,21.51,1.47,11.26,0.67,0.90,66.03
89.00,24498.68,5.08,22.85,1.56,11.96,0.71,0.96,70.20
90.00,24491.57,5.39,24.28,1.66,12.70,0.75,1.02,74.62
91.00,24484.01,5.73,25.79,1.76,13.50,0.80,1.08,79.32
92.00,24475.99,6.09,27.39,1.87,14.34,0.85,1.15,84.32
93.00,24467.47,6.47,29.10,1.99,15.23,0.90,1.22,89.62
94.00,24458.42,6.87,30.90,2.11,16.18,0.96,1.30,95.25
95.00,24448.82,7.29,32.82,2.25,17.19,1.02,1.38,101.24
96.00,24438.62,7.75,34.86,2.39,18.25,1.08,1.46,107.60
97.00,24427.78,8.23,37.01,2.53,19.39,1.15,1.55,114.35
98.00,24416.28,8.73,39.31,2.69,20.59,1.22,1.65,121.52
99.00,24404.07,9.27,41.74,2.86,21.87,1.30,1.75,129.14
100.00,24391.11,9.85,44.31,3.04,23.22,1.38,1.86,137.22
101.00,24377.36,10.45,47.05,3.22,24.66,1.46,1.98,145.81
102.00,24362.76,11.10,49.95,3.42,26.19,1.55,2.10,154.94
103.00,24347.26,11.78,53.02,3.63,27.80,1.65,2.23,164.62
104.00,24330.82,12.51,56.28,3.86,29.52,1.75,2.36,174.90
105.00,24313.37,13.27,59.73,4.10,31.34,1.86,2.51,185.82
106.00,24294.86,14.09,63.39,4.35,33.27,1.97,2.66,197.41
107.00,24275.23,14.95,67.26,4.62,35.31,2.09,2.83,209.71
108.00,24254.40,15.86,71.37,4.90,37.48,2.22,3.00,222.77
109.00,24232.31,16.83,75.71,5.20,39.77,2.36,3.18,236.63
110.00,24208.89,17.85,80.32,5.52,42.21,2.50,3.38,251.34
111.00,24184.06,18.93,85.19,5.85,44.78,2.65,3.58,266.94
112.00,24157.74,20.08,90.34,6.21,47.51,2.82,3.80,283.50
113.00,24129.83,21.29,95.80,6.59,50.40,2.99,4.03,301.07
114.00,24100.27,22.57,101.57,6.99,53.46,3.17,4.28,319.70
115.00,24068.94,23.93,107.67,7.41,56.70,3.36,4.53,339.47
116.00,24035.76,25.36,114.11,7.86,60.12,3.56,4.81,360.43
