0.00,53457.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,53456.62,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,53456.48,0.08,0.37,0.01,0.05,0.71,0.02,4.30
3.00,53456.40,0.08,0.36,0.01,0.09,0.27,0.02,4.76
4.00,53456.34,0.08,0.34,0.02,0.12,0.11,0.03,4.97
5.00,53456.27,0.07,0.33,0.02,0.14,0.05,0.03,5.09
6.00,53456.21,0.07,0.32,0.02,0.15,0.03,0.03,5.18
7.00,53456.13,0.07,0.32,0.02,0.16,0.02,0.03,5.25
8.00,53456.06,0.07,0.32,0.02,0.17,0.01,0.02,5.33
9.00,53455.98,0.07,0.32,0.03,0.17,0.01,0.02,5.40
10.00,53455.89,0.07,0.33,0.03,0.17,0.01,0.02,5.47
11.00,53455.80,0.08,0.34,0.03,0.18,0.01,0.03,5.54
12.00,53455.71,0.08,0.35,0.03,0.18,0.01,0.03,5.61
13.00,53455.61,0.08,0.36,0.03,0.19,0.01,0.03,5.69
14.00,53455.51,0.08,0.38,0.03,0.19,0.01,0.03,5.77
15.00,53455.40,0.09,0.39,0.03,0.20,0.01,0.03,5.85
16.00,53455.29,0.09,0.41,0.03,0.21,0.01,0.03,5.93
17.00,53455.17,0.10,0.43,0.03,0.21,0.01,0.03,6.02
18.00,53455.04,0.10,0.45,0.03,0.22,0.01,0.03,6.11
19.00,53454.91,0.11,0.47,0.03,0.23,0.02,0.03,6.20
20.00,53454.76,0.11,0.50,0.04,0.24,0.02,0.04,6.30
21.00,53454.62,0.12,0.52,0.04,0.25,0.02,0.04,6.40
22.00,53454.46,0.12,0.55,0.04,0.27,0.02,0.04,6.50
23.00,53454.30,0.13,0.58,0.04,0.28,0.02,0.04,6.62
24.00,53454.12,0.14,0.61,0.04,0.29,0.02,0.04,6.73
25.00,53453.94,0.14,0.64,0.05,0.31,0.02,0.05,6.86
26.00,53453.74,0.15,0.68,0.05,0.32,0.02,0.05,6.99
27.00,53453.54,0.16,0.71,0.05,0.34,0.02,0.05,7.12
28.00,53453.33,0.17,0.75,0.05,0.36,0.02,0.05,7.27
29.00,53453.10,0.18,0.79,0.06,0.38,0.02,0.06,7.42
30.00,53452.86,0.19,0.84,0.06,0.40,0.03,0.06,7.58
31.00,53452.61,0.20,0.88,0.06,0.42,0.03,0.06,7.74
32.00,53452.34,0.21,0.93,0.07,0.44,0.03,0.07,7.92
33.00,53452.06,0.22,0.98,0.07,0.47,0.03,0.07,8.11
34.00,53451.76,0.23,1.04,0.07,0.49,0.03,0.07,8.30
35.00,53451.45,0.24,1.09,0.08,0.52,0.03,0.08,8.51
36.00,53451.12,0.26,1.15,0.08,0.55,0.04,0.08,8.73
37.00,53450.77,0.27,1.22,0.09,0.58,0.04,0.09,8.96
38.00,53450.40,0.29,1.28,0.09,0.61,0.04,0.09,9.20
39.00,53450.02,0.30,1.35,0.09,0.64,0.04,0.10,9.46
40.00,53449.61,0.32,1.43,0.10,0.68,0.04,0.10,9.73
41.00,53449.17,0.34,1.51,0.11,0.71,0.05,0.11,10.01
42.00,53448.72,0.35,1.59,0.11,0.75,0.05,0.11,10.31
43.00,53448.24,0.37,1.68,0.12,0.79,0.05,0.12,10.63
44.00,53447.73,0.39,1.77,0.12,0.84,0.06,0.13,10.96
45.00,53447.19,0.42,1.87,0.13,0.88,0.06,0.13,11.32
46.00,53446.63,0.44,1.97,0.14,0.93,0.06,0.14,11.69
47.00,53446.03,0.46,2.08,0.15,0.98,0.07,0.15,12.08
48.00,53445.40,0.49,2.20,0.15,1.04,0.07,0.16,12.50
49.00,53444.73,0.52,2.32,0.16,1.10,0.07,0.16,12.94
50.00,53444.03,0.54,2.45,0.17,1.16,0.08,0.17,13.40
51.00,53443.29,0.57,2.58,0.18,1.22,0.08,0.18,13.89
52.00,53442.51,0.61,2.73,0.19,1.29,0.09,0.19,14.40
53.00,53441.68,0.64,2.88,0.20,1.36,0.09,0.20,14.95
54.00,53440.81,0.67,3.04,0.21,1.43,0.10,0.21,15.52
55.00,53439.89,0.71,3.20,0.22,1.51,0.10,0.23,16.13
56.00,53438.92,0.75,3.38,0.24,1.60,0.11,0.24,16.76
57.00,53437.90,0.79,3.57,0.25,1.69,0.11,0.25,17.44
58.00,53436.82,0.84,3.77,0.26,1.78,0.12,0.27,18.15
59.00,53435.68,0.88,3.98,0.28,1.88,0.12,0.28,18.90
60.00,53434.47,0.93,4.20,0.29,1.98,0.13,0.30,19.69
61.00,53433.20,0.98,4.43,0.31,2.09,0.14,0.31,20.53
62.00,53431.86,1.04,4.67,0.33,2.21,0.15,0.33,21.41
63.00,53430.45,1.10,4.93,0.35,2.33,0.15,0.35,22.35
64.00,53428.95,1.16,5.21,0.36,2.46,0.16,0.37,23.33
65.00,53427.38,1.22,5.49,0.38,2.59,0.17,0.39,24.37
66.00,53425.72,1.29,5.80,0.41,2.74,0.18,0.41,25.46
67.00,53423.96,1.36,6.12,0.43,2.89,0.19,0.43,26.62
68.00,53422.11,1.43,6.46,0.45,3.05,0.20,0.46,27.84
69.00,53420.15,1.51,6.81,0.48,3.22,0.21,0.48,29.13
70.00,53418.09,1.60,7.19,0.50,3.40,0.23,0.51,30.48
71.00,53415.91,1.69,7.59,0.53,3.59,0.24,0.54,31.92
72.00,53413.62,1.78,8.01,0.56,3.78,0.25,0.57,33.43
73.00,53411.19,1.88,8.45,0.59,3.99,0.27,0.60,35.03
74.00,53408.64,1.98,8.92,0.62,4.21,0.28,0.63,36.71
75.00,53405.94,2.09,9.41,0.66,4.45,0.30,0.67,38.49
76.00,53403.09,2.21,9.93,0.70,4.69,0.31,0.70,40.37
77.00,53400.08,2.33,10.48,0.73,4.95,0.33,0.74,42.35
78.00,53396.91,2.46,11.06,0.77,5.23,0.35,0.78,44.44
79.00,53393.56,2.59,11.67,0.82,5.52,0.37,0.83,46.65
80.00,53390.03,2.74,12.32,0.86,5.82,0.39,0.87,48.97
81.00,53386.30,2.89,13.00,0.91,6.14,0.41,0.92,51.43
82.00,53382.37,3.05,13.72,0.96,6.48,0.43,0.97,54.02
83.00,53378.22,3.22,14.47,1.01,6.84,0.45,1.02,56.76
84.00,53373.84,3.39,15.27,1.07,7.22,0.48,1.08,59.65
85.00,53369.22,3.58,16.12,1.13,7.62,0.51,1.14,62.69
86.00,53364.35,3.78,17.01,1.19,8.04,0.53,1.20,65.91
87.00,53359.20,3.99,17.94,1.26,8.48,0.56,1.27,69.30
88.00,53353.77,4.21,18.93,1.33,8.95,0.59,1.34,72.88
89.00,53348.05,4.44,19.98,1.40,9.44,0.63,1.41,76.65
90.00,53342.01,4.68,21.08,1.48,9.96,0.66,1.49,80.64
91.00,53335.63,4.94,22.24,1.56,10.51,0.70,1.57,84.84
92.00,53328.91,5.21,23.47,1.64,11.09,0.74,1.66,89.28
93.00,53321.81,5.50,24.76,1.73,11.70,0.78,1.75,93.96
94.00,53314.33,5.80,26.12,1.83,12.35,0.82,1.85,98.90
95.00,53306.43,6.12,27.56,1.93,13.03,0.87,1.95,104.11
96.00,53298.10,6.46,29.07,2.04,13.75,0.91,2.06,109.61
97.00,53289.32,6.82,30.67,2.15,14.50,0.96,2.17,115.41
98.00,53280.05,7.19,32.35,2.27,15.30,1.02,2.29,121.53
99.00,53270.27,7.58,34.13,2.39,16.14,1.07,2.41,127.99
100.00,53259.96,8.00,36.00,2.52,17.03,1.13,2.55,134.80
101.00,53249.09,8.44,37.98,2.66,17.96,1.19,2.69,141.99
102.00,53237.62,8.90,40.06,2.81,18.95,1.26,2.83,149.57
103.00,53225.52,9.39,42.26,2.96,19.99,1.33,2.99,157.57
104.00,53212.76,9.90,44.57,3.12,21.09,1.40,3.15,166.00
105.00,53199.30,10.45,47.01,3.30,22.24,1.48,3.32,174.90
106.00,53185.12,11.02,49.58,3.48,23.46,1.56,3.51,184.29
107.00,53170.15,11.62,52.28,3.67,24.75,1.64,3.70,194.19
108.00,53154.38,12.25,55.14,3.87,26.10,1.73,3.90,204.63
109.00,53137.74,12.92,58.14,4.08,27.53,1.83,4.11,215.64
110.00,53120.21,13.62,61.31,4.30,29.03,1.93,4.34,227.26
111.00,53101.72,14.37,64.65,4.54,30.62,2.03,4.57,239.51
112.00,53082.23,15.15,68.16,4.78,32.29,2.14,4.82,252.43
113.00,53061.68,15.97,71.86,5.04,34.05,2.26,5.09,266.05
114.00,53040.03,16.84,75.76,5.32,35.90,2.38,5.36,280.41
115.00,53017.21,17.75,79.86,5.61,37.85,2.51,5.65,295.56
116.00,52993.15,18.71,84.18,5.91,39.91,2.65,5.96,311.53
117.00,52967.81,19.72,88.73,6.23,42.07,2.79,6.28,328.36
118.00,52941.10,20.78,93.52,6.57,44.35,2.94,6.62,346.11
119.00,52912.96,21.90,98.56,6.93,46.75,3.10,6.98,364.82
