34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
35.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
38.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
40.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
41.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
42.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
43.00,0.06,0.08,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.07,0.07,0.07,0.06,0.06,0.07
44.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
45.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
46.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
47.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
48.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
49.00,0.12,0.15,0.16,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.14,0.13,0.13,0.13
50.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
51.00,0.15,0.19,0.19,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
52.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.17,0.18
53.00,0.19,0.24,0.24,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
54.00,0.21,0.26,0.27,0.25,0.19,0.19,0.20,0.20,0.20,0.19,0.16,0.16,0.25,0.25,0.24,0.22,0.22,0.22
55.00,0.23,0.30,0.31,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.18,0.18,0.28,0.28,0.27,0.25,0.24,0.25
56.00,0.26,0.33,0.34,0.31,0.23,0.23,0.25,0.25,0.25,0.24,0.21,0.20,0.32,0.32,0.30,0.28,0.27,0.28
57.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.27,0.23,0.22,0.35,0.35,0.33,0.31,0.31,0.31
58.00,0.32,0.42,0.43,0.39,0.29,0.29,0.31,0.31,0.31,0.30,0.26,0.25,0.40,0.39,0.37,0.35,0.34,0.35
59.00,0.36,0.46,0.48,0.44,0.33,0.33,0.34,0.35,0.35,0.34,0.29,0.27,0.44,0.44,0.42,0.39,0.38,0.39
60.00,0.40,0.52,0.54,0.49,0.36,0.37,0.38,0.39,0.39,0.38,0.32,0.31,0.50,0.49,0.47,0.43,0.43,0.44
61.00,0.45,0.58,0.60,0.54,0.41,0.41,0.43,0.43,0.43,0.42,0.36,0.34,0.55,0.55,0.52,0.48,0.48,0.49
62.00,0.51,0.65,0.67,0.61,0.45,0.46,0.48,0.48,0.48,0.47,0.40,0.38,0.62,0.62,0.58,0.54,0.53,0.55
63.00,0.56,0.73,0.75,0.68,0.51,0.51,0.54,0.54,0.54,0.53,0.45,0.43,0.69,0.69,0.65,0.60,0.60,0.61
64.00,0.63,0.81,0.84,0.76,0.57,0.57,0.60,0.61,0.61,0.59,0.50,0.48,0.77,0.77,0.73,0.67,0.67,0.68
65.00,0.71,0.91,0.94,0.85,0.63,0.64,0.67,0.68,0.68,0.66,0.56,0.54,0.86,0.86,0.81,0.75,0.74,0.76
66.00,0.79,1.01,1.05,0.95,0.71,0.71,0.75,0.76,0.76,0.74,0.63,0.60,0.97,0.96,0.91,0.84,0.83,0.85
67.00,0.88,1.13,1.17,1.06,0.79,0.80,0.84,0.85,0.85,0.82,0.70,0.67,1.08,1.07,1.01,0.94,0.93,0.95
68.00,0.98,1.27,1.30,1.19,0.88,0.89,0.93,0.95,0.94,0.92,0.78,0.75,1.20,1.20,1.13,1.05,1.04,1.06
69.00,1.10,1.41,1.46,1.32,0.99,0.99,1.04,1.06,1.06,1.03,0.87,0.84,1.35,1.34,1.26,1.17,1.16,1.19
70.00,1.23,1.58,1.63,1.48,1.10,1.11,1.17,1.18,1.18,1.15,0.98,0.93,1.50,1.50,1.41,1.31,1.30,1.32
71.00,1.37,1.76,1.82,1.65,1.23,1.24,1.30,1.32,1.32,1.28,1.09,1.04,1.68,1.67,1.58,1.46,1.45,1.48
72.00,1.53,1.97,2.03,1.84,1.38,1.38,1.45,1.47,1.47,1.43,1.22,1.16,1.87,1.86,1.76,1.63,1.61,1.65
73.00,1.71,2.20,2.27,2.06,1.54,1.55,1.62,1.64,1.64,1.60,1.36,1.30,2.09,2.08,1.96,1.82,1.80,1.84
74.00,1.91,2.45,2.53,2.30,1.72,1.72,1.81,1.83,1.83,1.78,1.52,1.45,2.33,2.32,2.19,2.04,2.01,2.06
75.00,2.13,2.74,2.82,2.56,1.91,1.93,2.02,2.05,2.05,1.99,1.70,1.62,2.60,2.59,2.45,2.27,2.25,2.30
76.00,2.38,3.05,3.15,2.86,2.14,2.15,2.26,2.28,2.28,2.22,1.89,1.81,2.90,2.89,2.73,2.53,2.50,2.56
77.00,2.65,3.40,3.51,3.19,2.38,2.40,2.52,2.55,2.55,2.48,2.11,2.02,3.24,3.22,3.04,2.83,2.79,2.86
78.00,2.96,3.79,3.91,3.55,2.66,2.67,2.81,2.84,2.84,2.76,2.36,2.25,3.61,3.59,3.39,3.15,3.11,3.18
79.00,3.30,4.23,4.35,3.96,2.96,2.98,3.13,3.17,3.16,3.08,2.63,2.51,4.02,4.00,3.78,3.51,3.47,3.55
80.00,3.67,4.71,4.85,4.41,3.30,3.32,3.49,3.53,3.53,3.43,2.93,2.80,4.48,4.46,4.21,3.91,3.87,3.95
81.00,4.09,5.24,5.40,4.91,3.68,3.70,3.88,3.93,3.93,3.82,3.26,3.12,4.98,4.96,4.69,4.36,4.31,4.40
82.00,4.55,5.83,6.00,5.46,4.10,4.12,4.32,4.38,4.37,4.26,3.63,3.47,5.55,5.52,5.21,4.85,4.79,4.90
83.00,5.07,6.48,6.67,6.07,4.56,4.58,4.81,4.87,4.87,4.74,4.05,3.87,6.17,6.13,5.80,5.39,5.33,5.45
84.00,5.63,7.20,7.41,6.74,5.07,5.10,5.35,5.42,5.41,5.27,4.50,4.30,6.85,6.82,6.45,5.99,5.93,6.06
85.00,6.26,7.99,8.22,7.49,5.64,5.67,5.95,6.02,6.01,5.86,5.01,4.79,7.61,7.57,7.16,6.66,6.58,6.73
86.00,6.95,8.86,9.12,8.31,6.26,6.30,6.61,6.69,6.68,6.51,5.56,5.32,8.44,8.40,7.94,7.39,7.31,7.47
87.00,7.71,9.82,10.10,9.21,6.95,6.99,7.33,7.42,7.41,7.22,6.18,5.91,9.35,9.31,8.81,8.20,8.11,8.28
88.00,8.55,10.87,11.18,10.20,7.71,7.75,8.13,8.23,8.22,8.01,6.86,6.56,10.36,10.31,9.76,9.09,8.99,9.18
89.00,9.47,12.02,12.36,11.29,8.54,8.59,9.01,9.12,9.11,8.87,7.61,7.28,11.46,11.40,10.80,10.06,9.95,10.16
90.00,10.48,13.27,13.65,12.47,9.46,9.51,9.97,10.09,10.08,9.82,8.43,8.06,12.66,12.60,11.93,11.13,11.00,11.24
91.00,11.58,14.64,15.05,13.76,10.46,10.52,11.02,11.15,11.14,10.86,9.32,8.92,13.97,13.90,13.17,12.29,12.16,12.41
92.00,12.78,16.13,16.57,15.17,11.56,11.62,12.17,12.31,12.30,11.99,10.31,9.87,15.40,15.31,14.52,13.56,13.41,13.69
93.00,14.09,17.73,18.21,16.69,12.75,12.82,13.42,13.57,13.56,13.23,11.38,10.90,16.94,16.85,15.99,14.94,14.78,15.08
94.00,15.51,19.46,19.99,18.34,14.04,14.12,14.77,14.94,14.93,14.57,12.55,12.02,18.61,18.51,17.57,16.43,16.26,16.58
95.00,17.04,21.33,21.89,20.11,15.45,15.53,16.24,16.43,16.41,16.02,13.82,13.24,20.40,20.29,19.28,18.04,17.85,18.20
96.00,18.69,23.32,23.93,22.02,16.96,17.05,17.83,18.02,18.01,17.58,15.19,14.55,22.33,22.21,21.11,19.78,19.57,19.95
97.00,20.46,25.44,26.10,24.05,18.59,18.69,19.53,19.74,19.72,19.26,16.67,15.98,24.38,24.25,23.07,21.63,21.41,21.82
98.00,22.36,27.70,28.39,26.21,20.34,20.45,21.35,21.58,21.56,21.07,18.26,17.51,26.57,26.42,25.16,23.62,23.38,23.81
99.00,24.38,30.08,30.82,28.50,22.21,22.32,23.29,23.54,23.52,22.99,19.96,19.15,28.88,28.72,27.38,25.73,25.47,25.93
100.00,26.52,32.58,33.36,30.91,24.19,24.31,25.35,25.61,25.60,25.03,21.78,20.90,31.32,31.14,29.71,27.95,27.68,28.17
101.00,28.77,35.20,36.02,33.43,26.29,26.42,27.53,27.81,27.79,27.19,23.71,22.77,33.87,33.67,32.16,30.30,30.01,30.53
102.00,31.14,37.91,38.77,36.07,28.51,28.64,29.82,30.11,30.09,29.46,25.75,24.74,36.52,36.31,34.72,32.76,32.45,32.99
103.00,33.61,40.71,41.61,38.79,30.82,30.97,32.21,32.52,32.50,31.83,27.89,26.81,39.27,39.04,37.37,35.31,34.99,35.55
104.00,36.17,43.58,44.51,41.60,33.24,33.39,34.70,35.02,35.01,34.31,30.14,28.98,42.10,41.84,40.11,37.96,37.62,38.20
105.00,38.82,46.51,47.47,44.46,35.74,35.90,37.27,37.61,37.59,36.86,32.47,31.25,44.98,44.71,42.91,40.68,40.32,40.93
106.00,41.53,49.47,50.45,47.38,38.32,38.49,39.91,40.26,40.25,39.49,34.89,33.60,47.91,47.62,45.77,43.46,43.09,43.71
107.00,44.29,52.44,53.44,50.32,40.96,41.13,42.61,42.97,42.96,42.18,37.38,36.02,50.86,50.56,48.65,46.28,45.90,46.53
108.00,47.09,55.41,56.41,53.26,43.64,43.82,45.35,45.71,45.71,44.91,39.92,38.50,53.82,53.49,51.55,49.13,48.74,49.38
109.00,49.90,58.34,59.36,56.19,46.36,46.54,48.11,48.48,48.48,47.66,42.51,41.03,56.75,56.41,54.44,51.98,51.58,52.22
110.00,52.71,61.23,62.24,59.08,49.09,49.28,50.88,51.25,51.25,50.43,45.13,43.59,59.65,59.29,57.30,54.82,54.42,55.05
111.00,55.49,64.04,65.05,61.91,51.81,52.00,53.63,54.00,54.01,53.18,47.75,46.17,62.48,62.11,60.12,57.62,57.22,57.85
112.00,58.23,66.77,67.76,64.67,54.51,54.71,56.35,56.72,56.73,55.90,50.38,48.74,65.24,64.85,62.87,60.38,59.97,60.59
113.00,60.92,69.39,70.36,67.33,57.17,57.37,59.02,59.39,59.41,58.57,52.98,51.31,67.90,67.50,65.53,63.06,62.65,63.26
114.00,63.54,71.89,72.85,69.89,59.78,59.98,61.63,62.00,62.01,61.19,55.55,53.84,70.45,70.04,68.10,65.66,65.25,65.85
115.00,66.06,74.27,75.19,72.33,62.32,62.51,64.16,64.52,64.54,63.73,58.06,56.33,72.88,72.46,70.56,68.16,67.76,68.33
116.00,68.49,76.51,77.40,74.65,64.77,64.97,66.60,66.95,66.97,66.17,60.51,58.76,75.18,74.75,72.90,70.55,70.16,70.71
117.00,70.80,78.61,79.47,76.82,67.13,67.32,68.93,69.28,69.30,68.52,62.89,61.12,77.34,76.91,75.11,72.83,72.44,72.97
118.00,73.00,80.57,81.39,78.86,69.39,69.58,71.16,71.49,71.52,70.77,65.18,63.41,79.36,78.93,77.19,74.98,74.60,75.10
119.00,75.08,82.38,83.16,80.76,71.54,71.73,73.27,73.59,73.63,72.89,67.37,65.61,81.24,80.81,79.14,77.00,76.63,77.11
120.00,77.03,84.05,84.79,82.52,73.57,73.76,75.26,75.57,75.61,74.90,69.47,67.71,82.98,82.55,80.94,78.89,78.53,78.98
121.00,78.86,85.58,86.28,84.14,75.49,75.67,77.13,77.43,77.47,76.79,71.46,69.71,84.58,84.15,82.62,80.65,80.30,80.73
122.00,80.56,86.98,87.64,85.62,77.29,77.46,78.88,79.16,79.21,78.55,73.34,71.61,86.05,85.63,84.16,82.28,81.95,82.34
123.00,82.14,88.26,88.88,86.98,78.97,79.14,80.51,80.78,80.83,80.20,75.12,73.41,87.39,86.97,85.58,83.79,83.47,83.83
124.00,83.60,89.41,90.00,88.22,80.54,80.70,82.02,82.27,82.32,81.73,76.78,75.10,88.60,88.20,86.88,85.17,84.87,85.21
125.00,84.94,90.45,91.00,89.35,81.99,82.15,83.42,83.66,83.71,83.14,78.34,76.68,89.71,89.31,88.06,86.44,86.15,86.47
126.00,86.17,91.40,91.91,90.36,83.33,83.49,84.71,84.93,84.99,84.45,79.79,78.17,90.71,90.32,89.14,87.61,87.33,87.62
127.00,87.30,92.24,92.72,91.28,84.57,84.72,85.89,86.10,86.16,85.65,81.14,79.55,91.61,91.23,90.11,88.67,88.40,88.67
128.00,88.33,93.00,93.45,92.11,85.72,85.86,86.98,87.18,87.23,86.75,82.40,80.84,92.41,92.05,91.00,89.63,89.38,89.62
129.00,89.27,93.68,94.10,92.85,86.76,86.90,87.97,88.16,88.21,87.76,83.55,82.04,93.14,92.79,91.79,90.50,90.26,90.49
130.00,90.12,94.29,94.68,93.52,87.72,87.85,88.88,89.05,89.11,88.68,84.63,83.14,93.79,93.45,92.51,91.30,91.07,91.27
131.00,90.90,94.83,95.19,94.11,88.60,88.73,89.71,89.87,89.93,89.52,85.61,84.17,94.37,94.04,93.16,92.01,91.80,91.98
132.00,91.61,95.31,95.65,94.65,89.40,89.52,90.46,90.62,90.67,90.29,86.52,85.11,94.89,94.57,93.74,92.66,92.46,92.62
133.00,92.24,95.74,96.06,95.13,90.14,90.25,91.15,91.29,91.35,90.99,87.36,85.99,95.36,95.05,94.27,93.24,93.05,93.20
134.00,92.82,96.13,96.42,95.55,90.81,90.92,91.77,91.91,91.96,91.62,88.12,86.79,95.77,95.48,94.74,93.77,93.59,93.73
135.00,93.34,96.47,96.74,95.94,91.41,91.52,92.34,92.46,92.52,92.20,88.83,87.53,96.14,95.86,95.16,94.25,94.07,94.20
136.00,93.82,96.77,97.03,96.28,91.97,92.07,92.85,92.97,93.03,92.72,89.47,88.21,96.47,96.20,95.54,94.68,94.51,94.62
137.00,94.25,97.04,97.28,96.58,92.47,92.57,93.32,93.43,93.48,93.20,90.07,88.84,96.76,96.50,95.88,95.06,94.90,95.01
138.00,94.63,97.28,97.51,96.85,92.93,93.03,93.74,93.85,93.90,93.63,90.61,89.41,97.03,96.77,96.18,95.41,95.26,95.35
139.00,94.98,97.50,97.71,97.10,93.35,93.44,94.13,94.23,94.28,94.02,91.11,89.94,97.26,97.01,96.46,95.72,95.58,95.66
140.00,95.30,97.69,97.89,97.31,93.73,93.82,94.48,94.57,94.62,94.38,91.56,90.42,97.47,97.23,96.70,96.01,95.87,95.95
141.00,95.59,97.86,98.05,97.51,94.08,94.16,94.80,94.88,94.93,94.70,91.98,90.87,97.65,97.43,96.92,96.26,96.13,96.20
142.00,95.84,98.01,98.19,97.68,94.39,94.47,95.08,95.16,95.21,94.99,92.36,91.28,97.82,97.60,97.12,96.49,96.37,96.43
143.00,96.08,98.15,98.32,97.84,94.68,94.76,95.34,95.42,95.47,95.26,92.71,91.65,97.97,97.76,97.30,96.70,96.58,96.63
144.00,96.29,98.27,98.43,97.98,94.94,95.02,95.58,95.65,95.70,95.50,93.03,92.00,98.10,97.90,97.46,96.89,96.77,96.82
145.00,96.49,98.38,98.53,98.10,95.18,95.25,95.80,95.87,95.91,95.72,93.32,92.32,98.22,98.02,97.60,97.06,96.95,96.99
146.00,96.66,98.48,98.62,98.21,95.40,95.47,96.00,96.06,96.11,95.93,93.59,92.61,98.33,98.14,97.73,97.21,97.10,97.14
147.00,96.82,98.57,98.70,98.31,95.59,95.67,96.18,96.24,96.28,96.11,93.84,92.88,98.43,98.24,97.85,97.35,97.25,97.28
148.00,96.96,98.64,98.78,98.41,95.78,95.85,96.34,96.40,96.44,96.28,94.07,93.13,98.51,98.33,97.96,97.48,97.38,97.41
149.00,97.10,98.72,98.84,98.49,95.94,96.01,96.49,96.54,96.59,96.43,94.28,93.35,98.59,98.41,98.06,97.59,97.50,97.52
150.00,97.22,98.78,98.90,98.56,96.10,96.16,96.63,96.68,96.72,96.57,94.47,93.56,98.66,98.49,98.14,97.69,97.60,97.63
151.00,97.33,98.84,98.95,98.63,96.23,96.30,96.75,96.80,96.84,96.70,94.65,93.76,98.73,98.56,98.22,97.79,97.70,97.72
152.00,97.43,98.89,99.00,98.69,96.36,96.42,96.87,96.91,96.96,96.81,94.81,93.94,98.79,98.62,98.30,97.88,97.79,97.81
153.00,97.52,98.94,99.04,98.74,96.48,96.54,96.97,97.02,97.06,96.92,94.96,94.10,98.84,98.67,98.36,97.96,97.87,97.89
154.00,97.60,98.98,99.08,98.79,96.59,96.65,97.07,97.11,97.15,97.02,95.10,94.26,98.88,98.72,98.42,98.03,97.95,97.96
155.00,97.68,99.02,99.12,98.84,96.69,96.75,97.16,97.20,97.24,97.11,95.23,94.40,98.93,98.77,98.48,98.09,98.01,98.03
156.00,97.75,99.05,99.15,98.88,96.78,96.84,97.24,97.28,97.32,97.19,95.35,94.53,98.97,98.81,98.53,98.15,98.08,98.09
157.00,97.81,99.09,99.18,98.92,96.86,96.92,97.31,97.35,97.39,97.27,95.46,94.65,99.00,98.85,98.57,98.21,98.13,98.14
158.00,97.87,99.12,99.21,98.95,96.94,97.00,97.38,97.42,97.46,97.34,95.56,94.76,99.04,98.89,98.62,98.26,98.19,98.20
159.00,97.93,99.14,99.23,98.99,97.01,97.07,97.44,97.48,97.52,97.40,95.65,94.87,99.07,98.92,98.65,98.31,98.23,98.24
160.00,97.98,99.17,99.26,99.02,97.08,97.13,97.50,97.54,97.58,97.46,95.74,94.96,99.09,98.95,98.69,98.35,98.28,98.29
161.00,98.03,99.19,99.28,99.04,97.14,97.19,97.56,97.59,97.63,97.52,95.82,95.05,99.12,98.98,98.72,98.39,98.32,98.33
162.00,98.07,99.21,99.30,99.07,97.20,97.25,97.61,97.64,97.68,97.57,95.90,95.14,99.14,99.00,98.75,98.43,98.36,98.36
163.00,98.11,99.23,99.31,99.09,97.25,97.30,97.65,97.69,97.72,97.62,95.97,95.21,99.16,99.02,98.78,98.46,98.39,98.40
164.00,98.15,99.25,99.33,99.11,97.30,97.35,97.70,97.73,97.77,97.66,96.03,95.29,99.18,99.05,98.80,98.49,98.42,98.43
165.00,98.18,99.26,99.34,99.13,97.34,97.39,97.74,97.77,97.80,97.70,96.09,95.35,99.20,99.07,98.83,98.52,98.45,98.46
166.00,98.21,99.28,99.36,99.15,97.39,97.44,97.77,97.80,97.84,97.74,96.15,95.42,99.22,99.08,98.85,98.55,98.48,98.48
167.00,98.24,99.29,99.37,99.16,97.42,97.47,97.81,97.84,97.87,97.78,96.20,95.47,99.23,99.10,98.87,98.57,98.51,98.51
168.00,98.27,99.31,99.38,99.18,97.46,97.51,97.84,97.87,97.91,97.81,96.25,95.53,99.25,99.12,98.89,98.59,98.53,98.53
169.00,98.29,99.32,99.39,99.19,97.50,97.54,97.87,97.90,97.93,97.84,96.29,95.58,99.26,99.13,98.91,98.62,98.55,98.55
170.00,98.32,99.33,99.40,99.20,97.53,97.58,97.90,97.92,97.96,97.87,96.34,95.63,99.27,99.14,98.92,98.64,98.57,98.57
171.00,98.34,99.34,99.41,99.22,97.56,97.60,97.92,97.95,97.99,97.89,96.38,95.67,99.28,99.16,98.94,98.65,98.59,98.59
172.00,98.36,99.35,99.42,99.23,97.58,97.63,97.95,97.97,98.01,97.92,96.41,95.71,99.29,99.17,98.95,98.67,98.61,98.61
173.00,98.38,99.36,99.43,99.24,97.61,97.66,97.97,98.00,98.03,97.94,96.45,95.75,99.30,99.18,98.96,98.69,98.63,98.63
174.00,98.40,99.37,99.43,99.25,97.63,97.68,97.99,98.02,98.05,97.96,96.48,95.79,99.31,99.19,98.98,98.70,98.64,98.64
175.00,98.41,99.37,99.44,99.26,97.66,97.70,98.01,98.04,98.07,97.98,96.51,95.82,99.32,99.20,98.99,98.72,98.66,98.66
176.00,98.43,99.38,99.45,99.27,97.68,97.72,98.03,98.05,98.09,98.00,96.54,95.86,99.33,99.21,99.00,98.73,98.67,98.67
177.00,98.44,99.39,99.45,99.27,97.70,97.74,98.05,98.07,98.10,98.02,96.57,95.89,99.34,99.21,99.01,98.74,98.68,98.68
178.00,98.45,99.39,99.46,99.28,97.71,97.76,98.06,98.09,98.12,98.04,96.59,95.91,99.34,99.22,99.02,98.75,98.70,98.69
179.00,98.47,99.40,99.46,99.29,97.73,97.78,98.08,98.10,98.13,98.05,96.61,95.94,99.35,99.23,99.03,98.76,98.71,98.70
180.00,98.48,99.40,99.47,99.29,97.75,97.79,98.09,98.11,98.15,98.06,96.64,95.96,99.35,99.24,99.03,98.77,98.72,98.71
181.00,98.49,99.41,99.47,99.30,97.76,97.81,98.10,98.13,98.16,98.08,96.66,95.99,99.36,99.24,99.04,98.78,98.73,98.72
182.00,98.50,99.41,99.48,99.30,97.78,97.82,98.12,98.14,98.17,98.09,96.68,96.01,99.36,99.25,99.05,98.79,98.74,98.73
183.00,98.51,99.42,99.48,99.31,97.79,97.83,98.13,98.15,98.18,98.10,96.69,96.03,99.37,99.25,99.05,98.80,98.74,98.74
