0.00,24738.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24737.84,0.03,0.13,0.00,0.00,0.00,0.00,0.00
2.00,24737.78,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,24737.75,0.03,0.15,0.01,0.04,0.00,0.01,0.01
4.00,24737.71,0.03,0.15,0.01,0.05,0.00,0.02,0.02
5.00,24737.67,0.03,0.16,0.01,0.07,0.01,0.02,0.03
6.00,24737.62,0.04,0.17,0.02,0.09,0.01,0.02,0.04
7.00,24737.56,0.04,0.18,0.02,0.11,0.01,0.02,0.06
8.00,24737.49,0.05,0.21,0.02,0.14,0.01,0.02,0.07
9.00,24737.41,0.05,0.24,0.03,0.16,0.01,0.02,0.09
10.00,24737.31,0.06,0.27,0.03,0.19,0.01,0.02,0.11
11.00,24737.19,0.07,0.31,0.04,0.23,0.01,0.03,0.12
12.00,24737.05,0.08,0.37,0.05,0.27,0.01,0.03,0.15
13.00,24736.89,0.10,0.43,0.05,0.31,0.01,0.04,0.17
14.00,24736.70,0.11,0.50,0.06,0.36,0.01,0.04,0.20
15.00,24736.48,0.13,0.59,0.07,0.43,0.02,0.05,0.24
16.00,24736.22,0.15,0.69,0.09,0.50,0.02,0.06,0.28
17.00,24735.91,0.18,0.80,0.10,0.59,0.02,0.07,0.33
18.00,24735.56,0.21,0.94,0.12,0.69,0.03,0.08,0.38
19.00,24735.14,0.25,1.11,0.14,0.80,0.03,0.09,0.45
20.00,24734.64,0.29,1.30,0.16,0.94,0.03,0.11,0.52
21.00,24734.06,0.34,1.52,0.19,1.11,0.04,0.13,0.61
22.00,24733.38,0.40,1.79,0.22,1.30,0.05,0.15,0.72
23.00,24732.58,0.47,2.09,0.26,1.52,0.06,0.18,0.84
24.00,24731.65,0.55,2.46,0.30,1.78,0.07,0.21,0.99
25.00,24730.55,0.64,2.88,0.36,2.09,0.08,0.24,1.16
26.00,24729.26,0.75,3.38,0.42,2.45,0.09,0.29,1.36
27.00,24727.75,0.88,3.97,0.49,2.87,0.11,0.33,1.60
28.00,24725.97,1.04,4.66,0.58,3.37,0.12,0.39,1.87
29.00,24723.89,1.22,5.47,0.68,3.95,0.15,0.46,2.19
30.00,24721.44,1.43,6.42,0.79,4.63,0.17,0.54,2.57
31.00,24718.57,1.67,7.53,0.93,5.44,0.20,0.63,3.02
32.00,24715.20,1.96,8.84,1.09,6.38,0.24,0.75,3.54
33.00,24711.25,2.31,10.38,1.28,7.48,0.28,0.87,4.16
34.00,24706.61,2.71,12.18,1.50,8.78,0.33,1.03,4.88
35.00,24701.16,3.18,14.29,1.76,10.30,0.38,1.20,5.72
36.00,24694.77,3.73,16.77,2.07,12.09,0.45,1.41,6.71
37.00,24687.27,4.37,19.68,2.42,14.19,0.53,1.66,7.88
38.00,24678.47,5.13,23.10,2.85,16.65,0.62,1.95,9.24
39.00,24668.15,6.02,27.10,3.34,19.53,0.73,2.28,10.85
40.00,24656.04,7.07,31.80,3.92,22.92,0.85,2.68,12.73
41.00,24641.83,8.29,37.31,4.60,26.89,1.00,3.15,14.94
42.00,24625.16,9.73,43.77,5.39,31.56,1.17,3.69,17.53
43.00,24605.62,11.41,51.34,6.33,37.03,1.37,4.33,20.56
44.00,24582.70,13.38,60.22,7.43,43.45,1.61,5.08,24.13
45.00,24555.83,15.70,70.63,8.71,50.98,1.89,5.96,28.31
46.00,24524.33,18.40,82.82,10.22,59.80,2.22,6.99,33.22
47.00,24487.42,21.58,97.09,11.99,70.16,2.60,8.19,38.97
