34.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
39.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
45.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
46.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
47.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
48.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
49.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
50.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
51.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.10,0.09,0.09,0.08,0.08,0.08
52.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.10,0.10,0.10,0.09,0.09,0.09
53.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.07,0.07,0.12,0.11,0.11,0.10,0.10,0.10
54.00,0.10,0.13,0.14,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
55.00,0.11,0.14,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
56.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
57.00,0.14,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.17,0.17,0.16,0.15,0.14,0.15
58.00,0.15,0.19,0.20,0.18,0.13,0.14,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
59.00,0.16,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.13,0.12,0.20,0.20,0.19,0.18,0.17,0.18
60.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.19
61.00,0.20,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
62.00,0.22,0.28,0.29,0.26,0.20,0.20,0.21,0.21,0.21,0.20,0.17,0.16,0.27,0.26,0.25,0.23,0.23,0.23
63.00,0.24,0.31,0.31,0.29,0.21,0.21,0.23,0.23,0.23,0.22,0.19,0.18,0.29,0.29,0.27,0.25,0.25,0.26
64.00,0.26,0.33,0.35,0.31,0.23,0.24,0.25,0.25,0.25,0.24,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
65.00,0.29,0.37,0.38,0.34,0.26,0.26,0.27,0.27,0.27,0.27,0.23,0.22,0.35,0.35,0.33,0.31,0.30,0.31
66.00,0.31,0.40,0.42,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.34
67.00,0.34,0.44,0.46,0.41,0.31,0.31,0.33,0.33,0.33,0.32,0.27,0.26,0.42,0.42,0.40,0.37,0.36,0.37
68.00,0.38,0.49,0.50,0.45,0.34,0.34,0.36,0.36,0.36,0.35,0.30,0.29,0.46,0.46,0.43,0.40,0.40,0.41
69.00,0.41,0.53,0.55,0.50,0.37,0.37,0.39,0.40,0.40,0.39,0.33,0.31,0.51,0.50,0.48,0.44,0.44,0.45
70.00,0.45,0.58,0.60,0.55,0.41,0.41,0.43,0.44,0.44,0.42,0.36,0.34,0.56,0.55,0.52,0.48,0.48,0.49
71.00,0.50,0.64,0.66,0.60,0.45,0.45,0.47,0.48,0.48,0.46,0.40,0.38,0.61,0.61,0.57,0.53,0.52,0.54
72.00,0.55,0.70,0.72,0.66,0.49,0.49,0.52,0.52,0.52,0.51,0.43,0.41,0.67,0.66,0.63,0.58,0.58,0.59
73.00,0.60,0.77,0.79,0.72,0.54,0.54,0.57,0.57,0.57,0.56,0.48,0.45,0.73,0.73,0.69,0.64,0.63,0.64
74.00,0.66,0.84,0.87,0.79,0.59,0.59,0.62,0.63,0.63,0.61,0.52,0.50,0.80,0.80,0.75,0.70,0.69,0.71
75.00,0.72,0.93,0.95,0.87,0.65,0.65,0.68,0.69,0.69,0.67,0.57,0.55,0.88,0.88,0.83,0.77,0.76,0.78
76.00,0.79,1.01,1.05,0.95,0.71,0.71,0.75,0.76,0.76,0.74,0.63,0.60,0.96,0.96,0.91,0.84,0.83,0.85
77.00,0.86,1.11,1.15,1.04,0.78,0.78,0.82,0.83,0.83,0.81,0.69,0.66,1.06,1.05,0.99,0.92,0.91,0.93
78.00,0.95,1.22,1.26,1.14,0.85,0.85,0.90,0.91,0.91,0.88,0.75,0.72,1.16,1.15,1.09,1.01,1.00,1.02
79.00,1.04,1.34,1.38,1.25,0.93,0.94,0.98,1.00,1.00,0.97,0.83,0.79,1.27,1.26,1.19,1.11,1.09,1.12
80.00,1.14,1.46,1.51,1.37,1.02,1.03,1.08,1.09,1.09,1.06,0.90,0.86,1.39,1.38,1.31,1.21,1.20,1.23
81.00,1.25,1.60,1.65,1.50,1.12,1.13,1.18,1.20,1.20,1.16,0.99,0.95,1.52,1.52,1.43,1.33,1.31,1.34
82.00,1.36,1.76,1.81,1.64,1.23,1.23,1.30,1.31,1.31,1.27,1.09,1.04,1.67,1.66,1.57,1.46,1.44,1.47
83.00,1.50,1.92,1.98,1.80,1.34,1.35,1.42,1.44,1.43,1.40,1.19,1.14,1.83,1.82,1.72,1.59,1.58,1.61
84.00,1.64,2.11,2.17,1.97,1.47,1.48,1.55,1.57,1.57,1.53,1.30,1.24,2.00,1.99,1.88,1.75,1.73,1.76
85.00,1.79,2.31,2.38,2.16,1.61,1.62,1.70,1.72,1.72,1.68,1.43,1.36,2.19,2.18,2.06,1.91,1.89,1.93
86.00,1.96,2.53,2.60,2.36,1.76,1.77,1.86,1.89,1.88,1.83,1.56,1.49,2.40,2.39,2.25,2.09,2.07,2.12
87.00,2.15,2.76,2.85,2.58,1.93,1.94,2.04,2.07,2.06,2.01,1.71,1.63,2.63,2.61,2.47,2.29,2.26,2.32
88.00,2.35,3.02,3.12,2.83,2.11,2.13,2.23,2.26,2.26,2.20,1.87,1.79,2.87,2.86,2.70,2.51,2.48,2.53
89.00,2.57,3.31,3.41,3.09,2.31,2.33,2.44,2.47,2.47,2.41,2.05,1.96,3.14,3.13,2.95,2.74,2.71,2.77
90.00,2.82,3.62,3.73,3.38,2.53,2.55,2.67,2.71,2.70,2.63,2.24,2.14,3.44,3.42,3.23,3.00,2.97,3.03
91.00,3.08,3.95,4.07,3.70,2.77,2.78,2.92,2.96,2.96,2.88,2.45,2.35,3.76,3.74,3.53,3.28,3.24,3.32
92.00,3.37,4.32,4.45,4.04,3.03,3.05,3.20,3.24,3.23,3.15,2.69,2.57,4.11,4.09,3.86,3.59,3.55,3.63
93.00,3.68,4.72,4.86,4.42,3.31,3.33,3.50,3.54,3.54,3.44,2.94,2.81,4.49,4.47,4.22,3.92,3.88,3.96
94.00,4.02,5.16,5.31,4.83,3.62,3.64,3.82,3.87,3.86,3.76,3.21,3.07,4.90,4.88,4.61,4.28,4.24,4.33
95.00,4.40,5.63,5.80,5.27,3.95,3.98,4.17,4.23,4.22,4.11,3.51,3.35,5.35,5.33,5.03,4.68,4.63,4.73
96.00,4.80,6.14,6.32,5.75,4.32,4.34,4.56,4.62,4.61,4.49,3.83,3.66,5.84,5.81,5.50,5.11,5.05,5.16
97.00,5.24,6.70,6.90,6.27,4.71,4.74,4.98,5.04,5.03,4.90,4.18,4.00,6.37,6.34,6.00,5.57,5.51,5.63
98.00,5.71,7.30,7.52,6.84,5.14,5.17,5.43,5.50,5.49,5.35,4.57,4.37,6.95,6.91,6.54,6.08,6.01,6.14
99.00,6.23,7.96,8.19,7.46,5.61,5.64,5.92,5.99,5.99,5.83,4.98,4.76,7.57,7.53,7.12,6.63,6.55,6.70
100.00,6.79,8.66,8.91,8.12,6.12,6.15,6.45,6.53,6.52,6.36,5.43,5.20,8.25,8.20,7.76,7.22,7.14,7.30
101.00,7.40,9.42,9.70,8.84,6.66,6.70,7.03,7.12,7.11,6.92,5.92,5.66,8.97,8.93,8.45,7.86,7.77,7.94
102.00,8.05,10.24,10.54,9.61,7.26,7.30,7.65,7.75,7.74,7.54,6.45,6.17,9.76,9.71,9.19,8.56,8.46,8.64
103.00,8.76,11.13,11.45,10.44,7.89,7.94,8.33,8.43,8.42,8.20,7.02,6.72,10.60,10.55,9.99,9.30,9.20,9.40
104.00,9.52,12.08,12.42,11.34,8.58,8.63,9.05,9.16,9.15,8.92,7.64,7.31,11.51,11.45,10.85,10.11,10.00,10.21
105.00,10.33,13.10,13.47,12.30,9.33,9.38,9.83,9.95,9.94,9.69,8.31,7.95,12.49,12.42,11.77,10.97,10.85,11.08
106.00,11.21,14.19,14.59,13.34,10.13,10.18,10.67,10.80,10.78,10.51,9.02,8.63,13.54,13.46,12.76,11.90,11.77,12.02
107.00,12.16,15.35,15.78,14.44,10.98,11.04,11.57,11.71,11.69,11.40,9.79,9.37,14.66,14.58,13.82,12.90,12.76,13.02
108.00,13.16,16.60,17.05,15.62,11.90,11.97,12.53,12.68,12.67,12.35,10.62,10.16,15.85,15.76,14.95,13.96,13.81,14.09
109.00,14.24,17.92,18.41,16.87,12.89,12.96,13.56,13.72,13.71,13.37,11.50,11.01,17.12,17.03,16.16,15.10,14.94,15.24
110.00,15.39,19.32,19.84,18.21,13.94,14.01,14.66,14.83,14.81,14.46,12.45,11.92,18.47,18.37,17.44,16.31,16.13,16.45
111.00,16.61,20.81,21.36,19.62,15.05,15.13,15.83,16.01,15.99,15.61,13.46,12.89,19.91,19.79,18.80,17.59,17.40,17.75
112.00,17.90,22.37,22.96,21.11,16.24,16.32,17.07,17.26,17.24,16.84,14.53,13.92,21.42,21.29,20.24,18.95,18.75,19.11
113.00,19.27,24.02,24.64,22.69,17.49,17.59,18.38,18.58,18.57,18.13,15.67,15.01,23.01,22.88,21.76,20.38,20.17,20.56
114.00,20.71,25.75,26.40,24.34,18.82,18.92,19.77,19.98,19.96,19.50,16.87,16.17,24.68,24.54,23.35,21.90,21.67,22.08
115.00,22.23,27.55,28.24,26.07,20.22,20.33,21.22,21.45,21.43,20.95,18.15,17.40,26.43,26.27,25.02,23.48,23.25,23.67
116.00,23.82,29.43,30.16,27.88,21.69,21.80,22.75,22.99,22.98,22.46,19.49,18.69,28.26,28.09,26.76,25.14,24.89,25.34
117.00,25.48,31.38,32.14,29.76,23.23,23.35,24.35,24.60,24.59,24.04,20.89,20.04,30.15,29.97,28.58,26.88,26.61,27.08
118.00,27.21,33.39,34.19,31.70,24.84,24.96,26.02,26.28,26.27,25.69,22.36,21.46,32.12,31.92,30.46,28.68,28.40,28.89
119.00,29.00,35.47,36.29,33.71,26.51,26.64,27.75,28.02,28.01,27.41,23.90,22.94,34.14,33.93,32.41,30.54,30.25,30.76
120.00,30.86,37.59,38.45,35.77,28.24,28.37,29.54,29.83,29.81,29.19,25.49,24.48,36.23,36.00,34.41,32.46,32.16,32.69
121.00,32.77,39.76,40.65,37.88,30.03,30.17,31.38,31.68,31.67,31.02,27.14,26.08,38.35,38.11,36.46,34.44,34.12,34.66
122.00,34.72,41.96,42.88,40.03,31.86,32.01,33.28,33.59,33.58,32.90,28.85,27.73,40.52,40.26,38.56,36.46,36.13,36.69
123.00,36.72,44.19,45.13,42.21,33.75,33.90,35.22,35.54,35.53,34.83,30.60,29.42,42.72,42.44,40.68,38.52,38.17,38.75
124.00,38.75,46.44,47.40,44.42,35.67,35.83,37.19,37.52,37.51,36.79,32.39,31.16,44.94,44.64,42.83,40.61,40.25,40.84
125.00,40.81,48.69,49.67,46.63,37.62,37.78,39.19,39.53,39.52,38.79,34.22,32.93,47.17,46.85,45.00,42.72,42.35,42.95
126.00,42.88,50.93,51.93,48.85,39.60,39.76,41.21,41.56,41.56,40.80,36.08,34.74,49.39,49.06,47.17,44.84,44.46,45.07
127.00,44.96,53.16,54.17,51.06,41.59,41.76,43.25,43.60,43.60,42.83,37.95,36.56,51.61,51.26,49.34,46.96,46.58,47.19
128.00,47.04,55.37,56.38,53.25,43.58,43.76,45.28,45.64,45.64,44.86,39.85,38.41,53.81,53.45,51.50,49.08,48.69,49.30
129.00,49.11,57.53,58.55,55.41,45.58,45.76,47.31,47.67,47.68,46.88,41.74,40.26,55.98,55.60,53.63,51.18,50.78,51.39
130.00,51.16,59.66,60.68,57.54,47.56,47.75,49.33,49.69,49.70,48.89,43.64,42.11,58.11,57.71,55.72,53.25,52.85,53.46
131.00,53.18,61.73,62.74,59.61,49.53,49.72,51.32,51.68,51.69,50.88,45.52,43.95,60.19,59.78,57.78,55.30,54.89,55.50
132.00,55.16,63.74,64.75,61.64,51.47,51.66,53.28,53.64,53.66,52.84,47.39,45.78,62.22,61.79,59.79,57.30,56.88,57.49
133.00,57.11,65.68,66.68,63.60,53.38,53.57,55.20,55.56,55.58,54.77,49.24,47.59,64.18,63.74,61.74,59.25,58.83,59.43
134.00,59.00,67.54,68.54,65.50,55.24,55.43,57.07,57.43,57.46,56.65,51.05,49.37,66.08,65.62,63.62,61.14,60.73,61.31
135.00,60.84,69.34,70.32,67.32,57.06,57.25,58.90,59.26,59.28,58.47,52.83,51.12,67.90,67.43,65.44,62.97,62.56,63.13
136.00,62.61,71.05,72.01,69.07,58.83,59.02,60.67,61.02,61.05,60.25,54.56,52.83,69.64,69.16,67.19,64.74,64.33,64.89
137.00,64.32,72.67,73.62,70.74,60.53,60.73,62.37,62.72,62.76,61.96,56.25,54.49,71.31,70.81,68.87,66.44,66.03,66.57
138.00,65.96,74.22,75.15,72.33,62.18,62.38,64.01,64.36,64.40,63.61,57.88,56.10,72.89,72.38,70.46,68.06,67.66,68.19
139.00,67.53,75.67,76.59,73.83,63.77,63.96,65.59,65.93,65.97,65.19,59.46,57.66,74.38,73.87,71.98,69.61,69.21,69.72
140.00,69.03,77.05,77.94,75.25,65.28,65.48,67.09,67.42,67.47,66.71,60.98,59.17,75.80,75.28,73.42,71.09,70.69,71.18
141.00,70.46,78.34,79.21,76.60,66.73,66.92,68.53,68.85,68.90,68.15,62.43,60.61,77.13,76.61,74.78,72.49,72.09,72.57
142.00,71.81,79.55,80.40,77.86,68.11,68.30,69.89,70.21,70.26,69.52,63.83,62.00,78.38,77.85,76.06,73.81,73.42,73.88
143.00,73.08,80.68,81.51,79.04,69.43,69.61,71.18,71.49,71.55,70.83,65.16,63.32,79.56,79.02,77.26,75.05,74.67,75.11
144.00,74.29,81.73,82.54,80.14,70.67,70.85,72.40,72.70,72.76,72.06,66.42,64.59,80.65,80.11,78.39,76.23,75.85,76.27
145.00,75.42,82.72,83.50,81.18,71.84,72.03,73.56,73.85,73.91,73.22,67.63,65.79,81.67,81.13,79.44,77.33,76.95,77.36
146.00,76.49,83.63,84.39,82.14,72.95,73.13,74.64,74.92,74.99,74.32,68.77,66.93,82.62,82.08,80.43,78.36,77.99,78.38
147.00,77.49,84.47,85.21,83.03,74.00,74.17,75.66,75.94,76.00,75.34,69.84,68.01,83.51,82.96,81.35,79.32,78.96,79.33
148.00,78.42,85.25,85.97,83.86,74.98,75.15,76.62,76.88,76.95,76.31,70.86,69.03,84.33,83.78,82.20,80.22,79.87,80.22
149.00,79.29,85.98,86.68,84.63,75.90,76.07,77.51,77.77,77.84,77.22,71.82,69.99,85.09,84.54,82.99,81.06,80.71,81.05
150.00,80.11,86.65,87.32,85.34,76.76,76.93,78.35,78.60,78.67,78.06,72.72,70.90,85.79,85.24,83.73,81.84,81.50,81.82
151.00,80.87,87.26,87.92,86.00,77.56,77.73,79.13,79.37,79.45,78.85,73.57,71.75,86.44,85.89,84.42,82.57,82.23,82.54
152.00,81.57,87.83,88.47,86.61,78.32,78.48,79.86,80.09,80.17,79.59,74.36,72.55,87.04,86.49,85.05,83.24,82.91,83.20
153.00,82.23,88.35,88.98,87.17,79.02,79.18,80.53,80.76,80.84,80.27,75.10,73.30,87.59,87.05,85.63,83.87,83.54,83.82
154.00,82.84,88.84,89.44,87.69,79.67,79.83,81.16,81.39,81.47,80.91,75.80,74.01,88.10,87.56,86.17,84.45,84.13,84.39
155.00,83.40,89.28,89.87,88.16,80.28,80.44,81.75,81.97,82.05,81.51,76.45,74.66,88.57,88.03,86.67,84.98,84.67,84.92
156.00,83.93,89.69,90.26,88.60,80.85,81.00,82.29,82.50,82.59,82.06,77.05,75.28,89.00,88.46,87.13,85.48,85.17,85.41
157.00,84.41,90.06,90.62,89.01,81.37,81.53,82.80,83.00,83.09,82.57,77.62,75.85,89.40,88.86,87.56,85.94,85.63,85.86
158.00,84.86,90.40,90.96,89.38,81.86,82.01,83.27,83.46,83.55,83.05,78.14,76.39,89.77,89.23,87.95,86.36,86.06,86.28
159.00,85.28,90.72,91.26,89.73,82.31,82.47,83.70,83.89,83.98,83.49,78.63,76.89,90.10,89.57,88.31,86.75,86.46,86.67
160.00,85.66,91.01,91.54,90.04,82.74,82.88,84.10,84.29,84.38,83.89,79.09,77.35,90.41,89.88,88.65,87.11,86.83,87.02
161.00,86.02,91.28,91.79,90.33,83.13,83.27,84.48,84.66,84.75,84.27,79.51,77.78,90.70,90.17,88.95,87.45,87.16,87.35
162.00,86.35,91.52,92.03,90.60,83.49,83.63,84.82,85.00,85.09,84.62,79.91,78.18,90.96,90.43,89.24,87.75,87.48,87.65
163.00,86.65,91.75,92.24,90.84,83.82,83.97,85.14,85.31,85.40,84.95,80.27,78.56,91.20,90.67,89.50,88.04,87.76,87.93
164.00,86.93,91.95,92.44,91.07,84.13,84.27,85.43,85.60,85.69,85.25,80.61,78.91,91.42,90.89,89.74,88.30,88.03,88.19
165.00,87.19,92.14,92.62,91.28,84.42,84.56,85.71,85.87,85.96,85.52,80.93,79.23,91.62,91.10,89.96,88.54,88.27,88.43
166.00,87.43,92.32,92.79,91.47,84.68,84.83,85.96,86.12,86.21,85.78,81.22,79.53,91.81,91.29,90.16,88.77,88.50,88.65
167.00,87.65,92.48,92.94,91.64,84.93,85.07,86.19,86.35,86.44,86.02,81.49,79.81,91.98,91.46,90.35,88.97,88.71,88.85
168.00,87.86,92.62,93.08,91.80,85.16,85.30,86.41,86.56,86.65,86.24,81.74,80.07,92.14,91.62,90.52,89.16,88.90,89.04
169.00,88.04,92.76,93.21,91.95,85.37,85.51,86.61,86.76,86.85,86.44,81.97,80.31,92.29,91.77,90.68,89.34,89.08,89.21
170.00,88.22,92.88,93.33,92.09,85.56,85.70,86.79,86.94,87.03,86.63,82.19,80.53,92.42,91.90,90.82,89.50,89.24,89.37
171.00,88.38,93.00,93.44,92.22,85.74,85.88,86.96,87.11,87.20,86.80,82.39,80.73,92.54,92.02,90.96,89.65,89.39,89.52
172.00,88.53,93.10,93.54,92.33,85.91,86.04,87.12,87.26,87.35,86.96,82.58,80.92,92.66,92.14,91.08,89.78,89.53,89.65
173.00,88.66,93.20,93.63,92.44,86.06,86.20,87.26,87.40,87.50,87.11,82.75,81.10,92.76,92.24,91.20,89.91,89.66,89.78
174.00,88.79,93.29,93.71,92.54,86.21,86.34,87.40,87.54,87.63,87.25,82.91,81.27,92.86,92.34,91.30,90.03,89.78,89.89
175.00,88.91,93.37,93.79,92.63,86.34,86.47,87.52,87.66,87.75,87.37,83.06,81.42,92.94,92.43,91.40,90.14,89.89,90.00
176.00,89.02,93.44,93.86,92.71,86.46,86.59,87.64,87.77,87.87,87.49,83.19,81.56,93.03,92.51,91.49,90.24,89.99,90.10
177.00,89.12,93.51,93.93,92.79,86.57,86.70,87.74,87.88,87.97,87.60,83.32,81.69,93.10,92.59,91.57,90.33,90.09,90.19
178.00,89.21,93.58,93.99,92.86,86.68,86.81,87.84,87.97,88.07,87.70,83.44,81.81,93.17,92.66,91.65,90.41,90.17,90.27
179.00,89.29,93.63,94.04,92.92,86.77,86.90,87.93,88.06,88.16,87.79,83.54,81.92,93.23,92.72,91.72,90.49,90.25,90.35
180.00,89.37,93.69,94.09,92.98,86.86,86.99,88.01,88.14,88.24,87.87,83.64,82.02,93.29,92.78,91.78,90.56,90.33,90.42
181.00,89.44,93.74,94.14,93.04,86.95,87.07,88.09,88.22,88.31,87.95,83.74,82.12,93.35,92.84,91.84,90.63,90.39,90.48
182.00,89.51,93.78,94.18,93.09,87.02,87.15,88.16,88.29,88.38,88.03,83.82,82.21,93.40,92.89,91.90,90.69,90.46,90.55
183.00,89.57,93.83,94.22,93.14,87.09,87.22,88.23,88.35,88.45,88.09,83.90,82.29,93.44,92.93,91.95,90.75,90.51,90.60
