0.00,46302.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,46301.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,46301.75,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,46301.71,0.04,0.18,0.01,0.04,0.00,0.02,0.01
4.00,46301.66,0.04,0.18,0.01,0.06,0.01,0.02,0.03
5.00,46301.61,0.04,0.19,0.01,0.08,0.01,0.02,0.04
6.00,46301.54,0.05,0.21,0.02,0.10,0.01,0.02,0.07
7.00,46301.47,0.05,0.23,0.02,0.12,0.01,0.02,0.09
8.00,46301.38,0.06,0.26,0.02,0.14,0.01,0.02,0.11
9.00,46301.28,0.06,0.29,0.03,0.16,0.01,0.03,0.14
10.00,46301.16,0.07,0.33,0.03,0.19,0.01,0.03,0.18
11.00,46301.03,0.08,0.37,0.04,0.22,0.01,0.03,0.21
12.00,46300.88,0.09,0.43,0.04,0.25,0.01,0.04,0.26
13.00,46300.71,0.11,0.48,0.05,0.29,0.01,0.04,0.31
14.00,46300.51,0.12,0.55,0.06,0.33,0.02,0.05,0.36
15.00,46300.29,0.14,0.63,0.06,0.38,0.02,0.06,0.43
16.00,46300.03,0.16,0.72,0.07,0.43,0.02,0.06,0.50
17.00,46299.74,0.18,0.81,0.08,0.50,0.02,0.07,0.58
18.00,46299.42,0.21,0.93,0.10,0.57,0.03,0.08,0.68
19.00,46299.04,0.23,1.05,0.11,0.65,0.03,0.09,0.79
20.00,46298.62,0.27,1.20,0.13,0.74,0.03,0.11,0.91
21.00,46298.13,0.30,1.36,0.14,0.84,0.04,0.12,1.05
22.00,46297.59,0.34,1.55,0.16,0.96,0.04,0.14,1.21
23.00,46296.96,0.39,1.76,0.19,1.09,0.05,0.16,1.40
24.00,46296.25,0.45,2.00,0.21,1.25,0.06,0.18,1.61
25.00,46295.45,0.51,2.28,0.24,1.42,0.06,0.20,1.84
26.00,46294.53,0.58,2.59,0.28,1.61,0.07,0.23,2.11
27.00,46293.49,0.65,2.94,0.31,1.84,0.08,0.26,2.42
28.00,46292.30,0.74,3.35,0.36,2.09,0.09,0.30,2.77
29.00,46290.96,0.85,3.80,0.41,2.38,0.11,0.34,3.16
30.00,46289.43,0.96,4.32,0.46,2.70,0.12,0.38,3.62
31.00,46287.70,1.09,4.91,0.53,3.08,0.14,0.43,4.13
32.00,46285.72,1.24,5.58,0.60,3.50,0.16,0.49,4.71
33.00,46283.48,1.41,6.34,0.68,3.98,0.18,0.56,5.37
34.00,46280.94,1.60,7.20,0.77,4.52,0.20,0.64,6.13
35.00,46278.04,1.82,8.19,0.88,5.14,0.23,0.72,6.98
36.00,46274.76,2.07,9.30,1.00,5.84,0.26,0.82,7.95
37.00,46271.03,2.35,10.57,1.13,6.64,0.30,0.93,9.06
38.00,46266.78,2.67,12.00,1.29,7.54,0.34,1.06,10.31
39.00,46261.97,3.03,13.64,1.47,8.57,0.38,1.21,11.74
40.00,46256.49,3.44,15.49,1.67,9.74,0.43,1.37,13.36
41.00,46250.28,3.91,17.60,1.89,11.07,0.49,1.56,15.20
