0.00,53457.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,53456.62,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,53456.48,0.08,0.37,0.01,0.05,0.71,0.01,4.30
3.00,53456.40,0.08,0.36,0.01,0.10,0.27,0.01,4.77
4.00,53456.34,0.08,0.34,0.02,0.12,0.11,0.01,4.99
5.00,53456.28,0.07,0.32,0.02,0.14,0.05,0.01,5.11
6.00,53456.22,0.07,0.31,0.02,0.14,0.03,0.01,5.21
7.00,53456.16,0.07,0.30,0.02,0.14,0.02,0.01,5.29
8.00,53456.09,0.07,0.30,0.02,0.14,0.01,0.01,5.37
9.00,53456.03,0.06,0.29,0.02,0.14,0.01,0.01,5.44
10.00,53455.96,0.06,0.29,0.02,0.14,0.01,0.01,5.51
11.00,53455.90,0.06,0.29,0.02,0.14,0.01,0.01,5.58
12.00,53455.83,0.06,0.29,0.02,0.13,0.01,0.01,5.65
13.00,53455.76,0.06,0.29,0.02,0.13,0.01,0.01,5.72
14.00,53455.69,0.06,0.29,0.02,0.13,0.01,0.01,5.79
15.00,53455.62,0.06,0.29,0.02,0.13,0.01,0.01,5.85
16.00,53455.55,0.07,0.29,0.02,0.13,0.01,0.01,5.92
17.00,53455.47,0.07,0.30,0.02,0.13,0.01,0.01,5.99
18.00,53455.40,0.07,0.30,0.02,0.14,0.01,0.01,6.06
19.00,53455.32,0.07,0.31,0.02,0.14,0.01,0.01,6.13
20.00,53455.25,0.07,0.31,0.02,0.14,0.01,0.01,6.20
21.00,53455.17,0.07,0.32,0.02,0.14,0.01,0.01,6.27
22.00,53455.09,0.07,0.32,0.02,0.14,0.01,0.01,6.34
23.00,53455.00,0.07,0.33,0.02,0.14,0.01,0.01,6.41
24.00,53454.92,0.07,0.33,0.02,0.15,0.01,0.01,6.49
25.00,53454.83,0.08,0.34,0.02,0.15,0.01,0.01,6.56
26.00,53454.75,0.08,0.35,0.02,0.15,0.01,0.01,6.64
27.00,53454.66,0.08,0.35,0.02,0.15,0.01,0.01,6.72
28.00,53454.57,0.08,0.36,0.02,0.16,0.01,0.01,6.80
29.00,53454.47,0.08,0.37,0.02,0.16,0.01,0.01,6.88
30.00,53454.38,0.08,0.37,0.02,0.16,0.01,0.01,6.96
31.00,53454.28,0.08,0.38,0.02,0.17,0.01,0.01,7.04
32.00,53454.18,0.09,0.39,0.02,0.17,0.01,0.01,7.13
33.00,53454.08,0.09,0.40,0.02,0.17,0.01,0.01,7.21
34.00,53453.98,0.09,0.40,0.02,0.18,0.01,0.01,7.30
35.00,53453.88,0.09,0.41,0.02,0.18,0.01,0.01,7.39
36.00,53453.77,0.09,0.42,0.02,0.18,0.01,0.01,7.49
37.00,53453.66,0.10,0.43,0.02,0.19,0.01,0.01,7.58
38.00,53453.55,0.10,0.44,0.02,0.19,0.01,0.01,7.67
39.00,53453.43,0.10,0.45,0.02,0.20,0.01,0.01,7.77
40.00,53453.32,0.10,0.46,0.02,0.20,0.02,0.01,7.87
41.00,53453.20,0.10,0.46,0.03,0.20,0.02,0.01,7.97
42.00,53453.08,0.11,0.47,0.03,0.21,0.02,0.01,8.08
43.00,53452.96,0.11,0.48,0.03,0.21,0.02,0.01,8.18
44.00,53452.83,0.11,0.49,0.03,0.22,0.02,0.01,8.29
45.00,53452.70,0.11,0.50,0.03,0.22,0.02,0.02,8.40
46.00,53452.57,0.11,0.51,0.03,0.23,0.02,0.02,8.52
47.00,53452.44,0.12,0.53,0.03,0.23,0.02,0.02,8.63
48.00,53452.30,0.12,0.54,0.03,0.23,0.02,0.02,8.75
49.00,53452.16,0.12,0.55,0.03,0.24,0.02,0.02,8.87
50.00,53452.02,0.12,0.56,0.03,0.24,0.02,0.02,8.99
51.00,53451.87,0.13,0.57,0.03,0.25,0.02,0.02,9.12
52.00,53451.72,0.13,0.58,0.03,0.25,0.02,0.02,9.24
53.00,53451.57,0.13,0.59,0.03,0.26,0.02,0.02,9.37
54.00,53451.42,0.13,0.61,0.03,0.27,0.02,0.02,9.51
55.00,53451.26,0.14,0.62,0.03,0.27,0.02,0.02,9.64
56.00,53451.10,0.14,0.63,0.03,0.28,0.02,0.02,9.78
57.00,53450.93,0.14,0.65,0.03,0.28,0.02,0.02,9.92
58.00,53450.76,0.15,0.66,0.04,0.29,0.02,0.02,10.07
59.00,53450.59,0.15,0.67,0.04,0.29,0.02,0.02,10.21
60.00,53450.42,0.15,0.69,0.04,0.30,0.02,0.02,10.36
61.00,53450.24,0.16,0.70,0.04,0.31,0.02,0.02,10.52
62.00,53450.06,0.16,0.71,0.04,0.31,0.02,0.02,10.67
63.00,53449.87,0.16,0.73,0.04,0.32,0.02,0.02,10.83
64.00,53449.68,0.17,0.75,0.04,0.33,0.02,0.02,11.00
65.00,53449.49,0.17,0.76,0.04,0.33,0.03,0.02,11.16
66.00,53449.29,0.17,0.78,0.04,0.34,0.03,0.02,11.33
67.00,53449.09,0.18,0.79,0.04,0.35,0.03,0.02,11.51
68.00,53448.88,0.18,0.81,0.04,0.35,0.03,0.02,11.68
69.00,53448.67,0.18,0.83,0.04,0.36,0.03,0.02,11.86
70.00,53448.45,0.19,0.84,0.05,0.37,0.03,0.03,12.05
71.00,53448.23,0.19,0.86,0.05,0.38,0.03,0.03,12.24
72.00,53448.01,0.20,0.88,0.05,0.38,0.03,0.03,12.43
73.00,53447.78,0.20,0.90,0.05,0.39,0.03,0.03,12.63
74.00,53447.55,0.20,0.92,0.05,0.40,0.03,0.03,12.83
75.00,53447.31,0.21,0.93,0.05,0.41,0.03,0.03,13.03
76.00,53447.07,0.21,0.95,0.05,0.42,0.03,0.03,13.24
77.00,53446.82,0.22,0.97,0.05,0.43,0.03,0.03,13.45
78.00,53446.57,0.22,0.99,0.05,0.43,0.03,0.03,13.67
79.00,53446.31,0.23,1.01,0.05,0.44,0.03,0.03,13.89
80.00,53446.04,0.23,1.04,0.06,0.45,0.03,0.03,14.12
81.00,53445.77,0.23,1.06,0.06,0.46,0.03,0.03,14.35
82.00,53445.50,0.24,1.08,0.06,0.47,0.04,0.03,14.59
83.00,53445.22,0.24,1.10,0.06,0.48,0.04,0.03,14.83
84.00,53444.93,0.25,1.12,0.06,0.49,0.04,0.03,15.07
85.00,53444.64,0.25,1.15,0.06,0.50,0.04,0.03,15.32
86.00,53444.34,0.26,1.17,0.06,0.51,0.04,0.03,15.58
87.00,53444.03,0.27,1.20,0.06,0.52,0.04,0.04,15.84
88.00,53443.72,0.27,1.22,0.07,0.53,0.04,0.04,16.11
89.00,53443.40,0.28,1.25,0.07,0.54,0.04,0.04,16.38
90.00,53443.08,0.28,1.27,0.07,0.56,0.04,0.04,16.66
91.00,53442.75,0.29,1.30,0.07,0.57,0.04,0.04,16.95
92.00,53442.41,0.29,1.32,0.07,0.58,0.04,0.04,17.24
93.00,53442.07,0.30,1.35,0.07,0.59,0.04,0.04,17.53
94.00,53441.71,0.31,1.38,0.07,0.60,0.05,0.04,17.83
95.00,53441.35,0.31,1.41,0.08,0.62,0.05,0.04,18.14
96.00,53440.99,0.32,1.44,0.08,0.63,0.05,0.04,18.46
97.00,53440.61,0.33,1.47,0.08,0.64,0.05,0.04,18.78
98.00,53440.23,0.33,1.50,0.08,0.66,0.05,0.04,19.11
99.00,53439.84,0.34,1.53,0.08,0.67,0.05,0.05,19.44
100.00,53439.44,0.35,1.56,0.08,0.68,0.05,0.05,19.78
101.00,53439.03,0.35,1.59,0.09,0.70,0.05,0.05,20.13
102.00,53438.62,0.36,1.63,0.09,0.71,0.05,0.05,20.49
103.00,53438.20,0.37,1.66,0.09,0.73,0.05,0.05,20.85
104.00,53437.76,0.38,1.70,0.09,0.74,0.06,0.05,21.23
105.00,53437.32,0.38,1.73,0.09,0.76,0.06,0.05,21.60
106.00,53436.87,0.39,1.77,0.10,0.77,0.06,0.05,21.99
107.00,53436.41,0.40,1.80,0.10,0.79,0.06,0.05,22.39
108.00,53435.94,0.41,1.84,0.10,0.80,0.06,0.05,22.79
109.00,53435.46,0.42,1.88,0.10,0.82,0.06,0.06,23.20
110.00,53434.97,0.43,1.92,0.10,0.84,0.06,0.06,23.62
111.00,53434.47,0.43,1.96,0.11,0.86,0.06,0.06,24.05
112.00,53433.96,0.44,2.00,0.11,0.87,0.07,0.06,24.49
113.00,53433.44,0.45,2.04,0.11,0.89,0.07,0.06,24.93
114.00,53432.91,0.46,2.08,0.11,0.91,0.07,0.06,25.39
115.00,53432.37,0.47,2.12,0.11,0.93,0.07,0.06,25.85
116.00,53431.82,0.48,2.17,0.12,0.95,0.07,0.06,26.33
117.00,53431.25,0.49,2.21,0.12,0.97,0.07,0.07,26.81
118.00,53430.68,0.50,2.26,0.12,0.99,0.07,0.07,27.31
119.00,53430.09,0.51,2.31,0.12,1.01,0.08,0.07,27.81
