0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10727.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,10727.91,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10727.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,10727.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,10727.86,0.01,0.06,0.00,0.04,0.00,0.00,0.02
7.00,10727.84,0.02,0.07,0.01,0.04,0.00,0.00,0.03
8.00,10727.81,0.02,0.08,0.01,0.05,0.00,0.00,0.03
9.00,10727.78,0.02,0.09,0.01,0.06,0.00,0.00,0.04
10.00,10727.74,0.02,0.10,0.01,0.07,0.00,0.00,0.06
11.00,10727.71,0.02,0.11,0.01,0.07,0.00,0.00,0.07
12.00,10727.66,0.03,0.13,0.01,0.08,0.00,0.00,0.08
13.00,10727.61,0.03,0.14,0.01,0.10,0.00,0.00,0.10
14.00,10727.56,0.04,0.16,0.01,0.11,0.00,0.00,0.12
15.00,10727.50,0.04,0.18,0.02,0.12,0.01,0.00,0.14
16.00,10727.43,0.05,0.20,0.02,0.14,0.01,0.01,0.16
17.00,10727.35,0.05,0.23,0.02,0.16,0.01,0.01,0.19
18.00,10727.26,0.06,0.26,0.02,0.18,0.01,0.01,0.22
19.00,10727.16,0.06,0.29,0.02,0.20,0.01,0.01,0.25
20.00,10727.04,0.07,0.33,0.03,0.22,0.01,0.01,0.29
21.00,10726.92,0.08,0.37,0.03,0.25,0.01,0.01,0.33
22.00,10726.77,0.09,0.41,0.04,0.28,0.01,0.01,0.38
23.00,10726.61,0.10,0.47,0.04,0.32,0.01,0.01,0.43
24.00,10726.43,0.12,0.53,0.04,0.36,0.01,0.01,0.49
25.00,10726.23,0.13,0.59,0.05,0.41,0.02,0.02,0.56
26.00,10726.00,0.15,0.67,0.06,0.46,0.02,0.02,0.64
27.00,10725.74,0.17,0.75,0.06,0.52,0.02,0.02,0.72
28.00,10725.45,0.19,0.84,0.07,0.58,0.02,0.02,0.82
29.00,10725.12,0.21,0.95,0.08,0.65,0.03,0.02,0.93
30.00,10724.75,0.24,1.07,0.09,0.74,0.03,0.03,1.06
31.00,10724.33,0.27,1.20,0.10,0.83,0.03,0.03,1.20
32.00,10723.86,0.30,1.36,0.12,0.94,0.04,0.03,1.35
33.00,10723.34,0.34,1.53,0.13,1.05,0.04,0.04,1.53
34.00,10722.74,0.38,1.72,0.15,1.19,0.05,0.04,1.73
35.00,10722.07,0.43,1.94,0.16,1.34,0.06,0.05,1.96
36.00,10721.32,0.48,2.18,0.19,1.50,0.06,0.06,2.21
37.00,10720.47,0.55,2.45,0.21,1.69,0.07,0.06,2.49
38.00,10719.52,0.61,2.76,0.24,1.91,0.08,0.07,2.81
39.00,10718.44,0.69,3.11,0.26,2.15,0.09,0.08,3.17
40.00,10717.23,0.78,3.50,0.30,2.42,0.10,0.09,3.58
41.00,10715.87,0.88,3.95,0.34,2.72,0.11,0.10,4.04
42.00,10714.33,0.99,4.44,0.38,3.06,0.13,0.11,4.55
43.00,10712.61,1.11,5.00,0.43,3.45,0.14,0.13,5.13
44.00,10710.66,1.25,5.63,0.48,3.88,0.16,0.14,5.79
45.00,10708.47,1.41,6.34,0.54,4.37,0.18,0.16,6.52
46.00,10706.01,1.59,7.14,0.61,4.92,0.20,0.18,7.35
47.00,10703.23,1.79,8.04,0.68,5.54,0.23,0.21,8.29
48.00,10700.11,2.01,9.05,0.77,6.24,0.26,0.23,9.34
49.00,10696.59,2.26,10.18,0.87,7.03,0.29,0.26,10.52
50.00,10692.63,2.55,11.46,0.98,7.91,0.33,0.29,11.85
51.00,10688.18,2.87,12.90,1.10,8.91,0.37,0.33,13.35
52.00,10683.17,3.23,14.52,1.24,10.03,0.41,0.37,15.03
53.00,10677.53,3.63,16.34,1.39,11.29,0.47,0.42,16.93
54.00,10671.18,4.09,18.39,1.57,12.70,0.52,0.47,19.07
55.00,10664.04,4.60,20.70,1.77,14.30,0.59,0.53,21.48
56.00,10656.01,5.17,23.29,1.99,16.09,0.66,0.60,24.18
57.00,10646.98,5.82,26.20,2.24,18.11,0.75,0.67,27.23
58.00,10636.82,6.55,29.47,2.52,20.38,0.84,0.76,30.66
