0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,24611.82,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,24611.78,0.03,0.13,0.00,0.04,0.00,0.00,0.00
4.00,24611.75,0.03,0.13,0.01,0.06,0.00,0.00,0.01
5.00,24611.71,0.03,0.14,0.01,0.08,0.00,0.00,0.03
6.00,24611.66,0.03,0.15,0.01,0.09,0.00,0.00,0.04
7.00,24611.60,0.04,0.17,0.01,0.11,0.01,0.00,0.06
8.00,24611.54,0.04,0.19,0.01,0.13,0.01,0.00,0.08
9.00,24611.46,0.05,0.22,0.02,0.15,0.01,0.00,0.10
10.00,24611.37,0.05,0.25,0.02,0.17,0.01,0.00,0.13
11.00,24611.28,0.06,0.28,0.02,0.19,0.01,0.00,0.16
12.00,24611.17,0.07,0.32,0.03,0.22,0.01,0.00,0.19
13.00,24611.04,0.08,0.36,0.03,0.25,0.01,0.00,0.23
14.00,24610.90,0.09,0.41,0.03,0.28,0.01,0.01,0.27
15.00,24610.74,0.10,0.46,0.04,0.32,0.01,0.01,0.32
16.00,24610.55,0.12,0.52,0.04,0.37,0.01,0.01,0.38
17.00,24610.35,0.13,0.59,0.05,0.42,0.02,0.01,0.44
18.00,24610.12,0.15,0.67,0.06,0.47,0.02,0.01,0.52
19.00,24609.85,0.17,0.75,0.06,0.53,0.02,0.01,0.60
20.00,24609.56,0.19,0.85,0.07,0.60,0.02,0.01,0.69
21.00,24609.22,0.21,0.96,0.08,0.68,0.03,0.01,0.80
22.00,24608.84,0.24,1.09,0.09,0.78,0.03,0.01,0.92
23.00,24608.41,0.27,1.23,0.10,0.88,0.03,0.02,1.06
24.00,24607.92,0.31,1.39,0.12,0.99,0.04,0.02,1.21
25.00,24607.37,0.35,1.57,0.13,1.12,0.04,0.02,1.38
26.00,24606.75,0.40,1.78,0.15,1.27,0.05,0.02,1.58
27.00,24606.05,0.45,2.01,0.17,1.44,0.06,0.03,1.80
28.00,24605.26,0.51,2.27,0.19,1.62,0.06,0.03,2.06
29.00,24604.36,0.57,2.57,0.21,1.84,0.07,0.03,2.34
30.00,24603.35,0.65,2.90,0.24,2.08,0.08,0.04,2.66
31.00,24602.20,0.73,3.28,0.27,2.35,0.09,0.04,3.03
32.00,24600.91,0.82,3.71,0.31,2.65,0.10,0.05,3.44
33.00,24599.44,0.93,4.20,0.35,3.00,0.12,0.05,3.91
34.00,24597.79,1.05,4.74,0.40,3.39,0.13,0.06,4.43
35.00,24595.92,1.19,5.36,0.45,3.83,0.15,0.07,5.03
36.00,24593.80,1.35,6.06,0.51,4.33,0.17,0.08,5.70
37.00,24591.41,1.52,6.85,0.57,4.90,0.19,0.09,6.46
38.00,24588.71,1.72,7.74,0.65,5.54,0.22,0.10,7.32
39.00,24585.66,1.94,8.75,0.73,6.26,0.25,0.11,8.29
40.00,24582.21,2.20,9.89,0.83,7.08,0.28,0.13,9.39
41.00,24578.31,2.48,11.18,0.94,8.00,0.32,0.14,10.63
42.00,24573.90,2.81,12.64,1.06,9.04,0.36,0.16,12.04
43.00,24568.92,3.17,14.28,1.20,10.22,0.40,0.18,13.62
44.00,24563.29,3.59,16.14,1.35,11.55,0.46,0.21,15.42
45.00,24556.92,4.05,18.24,1.53,13.06,0.52,0.23,17.44
46.00,24549.73,4.58,20.62,1.73,14.76,0.58,0.26,19.73
47.00,24541.61,5.18,23.30,1.95,16.68,0.66,0.30,22.32
48.00,24532.43,5.85,26.33,2.21,18.85,0.75,0.34,25.25
49.00,24522.06,6.61,29.75,2.49,21.31,0.84,0.38,28.56
50.00,24510.34,7.47,33.62,2.82,24.08,0.95,0.43,32.30
51.00,24497.10,8.44,37.99,3.18,27.21,1.08,0.48,36.52
52.00,24482.15,9.54,42.91,3.60,30.75,1.21,0.55,41.29
53.00,24465.26,10.77,48.48,4.06,34.75,1.37,0.62,46.69
54.00,24446.19,12.17,54.76,4.59,39.26,1.55,0.70,52.78
55.00,24424.66,13.74,61.84,5.19,44.36,1.75,0.79,59.67
56.00,24400.35,15.52,69.84,5.86,50.11,1.98,0.89,67.45
57.00,24372.92,17.52,78.85,6.62,56.60,2.23,1.01,76.24
58.00,24341.96,19.78,89.02,7.48,63.94,2.52,1.14,86.17
59.00,24307.04,22.33,100.48,8.45,72.21,2.85,1.28,97.38
60.00,24267.64,25.20,113.38,9.54,81.54,3.21,1.45,110.04
61.00,24223.23,28.43,127.92,10.77,92.06,3.63,1.63,124.34
62.00,24173.17,32.06,144.28,12.15,103.92,4.09,1.84,140.48
63.00,24116.76,36.15,162.68,13.72,117.29,4.62,2.08,158.70
64.00,24053.24,40.75,183.37,15.48,132.35,5.21,2.34,179.26
65.00,23981.74,45.91,206.61,17.46,149.31,5.87,2.64,202.46
66.00,23901.30,51.71,232.69,19.69,168.39,6.62,2.98,228.63
67.00,23810.87,58.21,261.93,22.20,189.85,7.45,3.35,258.13
68.00,23709.27,65.49,294.69,25.03,213.97,8.39,3.78,291.39
69.00,23595.22,73.63,331.33,28.19,241.06,9.44,4.25,328.87
70.00,23467.30,82.73,372.27,31.75,271.46,10.62,4.78,371.09
71.00,23323.98,92.88,417.94,35.74,305.54,11.94,5.37,418.61
72.00,23163.59,104.18,468.80,40.20,343.70,13.41,6.03,472.09
73.00,22984.33,116.74,525.31,45.19,386.38,15.04,6.77,532.23
74.00,22784.26,130.66,587.98,50.77,434.06,16.87,7.59,599.81
75.00,22561.34,146.07,657.30,56.98,487.22,18.89,8.50,675.70
76.00,22313.39,163.06,733.76,63.91,546.40,21.13,9.51,760.84
77.00,22038.19,181.74,817.82,71.60,612.15,23.60,10.62,856.28
78.00,21733.42,202.20,909.90,80.12,685.04,26.33,11.85,963.14
79.00,21396.77,224.53,1010.36,89.55,765.65,29.31,13.19,1082.64
80.00,21025.95,248.77,1119.46,99.94,854.53,32.58,14.66,1216.11
81.00,20618.79,274.96,1237.31,111.37,952.23,36.14,16.26,1364.94
82.00,20173.29,303.08,1363.87,123.89,1059.25,39.99,18.00,1530.64
83.00,19687.72,333.08,1498.87,137.54,1176.01,44.14,19.86,1714.77
84.00,19160.75,364.84,1641.79,152.38,1302.84,48.58,21.86,1918.97
85.00,18591.54,398.17,1791.77,168.41,1439.93,53.30,23.98,2144.90
86.00,17979.89,432.81,1947.64,185.65,1587.28,58.27,26.22,2394.24
87.00,17326.38,468.40,2107.79,204.06,1744.69,63.47,28.56,2668.67
88.00,16632.44,504.49,2270.21,223.59,1911.68,68.84,30.98,2969.78
89.00,15900.52,540.55,2432.47,244.15,2087.47,74.32,33.45,3299.07
90.00,15134.14,575.94,2591.73,265.61,2270.93,79.85,35.93,3657.88
91.00,14337.92,609.95,2744.77,287.78,2460.55,85.32,38.39,4047.31
92.00,13517.59,641.80,2888.11,310.46,2654.43,90.64,40.79,4468.17
93.00,12679.87,670.69,3018.11,333.36,2850.26,95.70,43.07,4920.93
94.00,11832.36,695.80,3131.12,356.18,3045.37,100.38,45.17,5405.61
95.00,10983.30,716.37,3223.67,378.56,3236.73,104.55,47.05,5921.78
96.00,10141.26,731.71,3292.67,400.13,3421.08,108.09,48.64,6468.43
97.00,9314.86,741.25,3335.61,420.47,3594.99,110.89,49.90,7044.04
98.00,8512.38,744.60,3350.72,439.18,3755.01,112.86,50.79,7646.46
99.00,7741.42,741.59,3337.14,455.88,3897.78,113.92,51.26,8273.01
100.00,7008.58,732.22,3294.98,470.20,4020.23,114.03,51.31,8920.46
101.00,6319.25,716.74,3225.33,481.83,4119.67,113.17,50.92,9585.10
102.00,5677.41,695.60,3130.22,490.52,4193.95,111.35,50.11,10262.84
103.00,5085.57,669.44,3012.48,496.09,4241.57,108.64,48.89,10949.31
104.00,4544.84,639.02,2875.57,498.45,4261.73,105.11,47.30,11639.98
105.00,4055.01,605.19,2723.35,497.59,4254.36,100.86,45.39,12330.26
106.00,3614.72,568.86,2559.87,493.58,4220.10,96.01,43.21,13015.65
107.00,3221.71,530.92,2389.14,486.58,4160.26,90.70,40.82,13691.88
108.00,2873.04,492.21,2214.96,476.81,4076.70,85.06,38.28,14354.93
109.00,2565.33,453.50,2040.77,464.53,3971.77,79.23,35.65,15001.21
110.00,2294.94,415.45,1869.54,450.07,3848.13,73.32,32.99,15627.55
111.00,2058.18,378.61,1703.73,433.76,3708.67,67.44,30.35,16231.27
112.00,1851.42,343.39,1545.26,415.95,3556.34,61.69,27.76,16810.19
113.00,1671.20,310.12,1395.54,396.97,3394.11,56.15,25.27,17362.63
