34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
35.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
37.00,0.09,0.11,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.08,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
38.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
39.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
40.00,0.14,0.18,0.19,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.11,0.11,0.18,0.17,0.17,0.15,0.15,0.16
41.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.21,0.20,0.19,0.18,0.18,0.18
42.00,0.20,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
43.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.25,0.24,0.25
44.00,0.27,0.34,0.35,0.32,0.24,0.24,0.25,0.26,0.26,0.25,0.21,0.20,0.33,0.33,0.31,0.29,0.28,0.29
45.00,0.31,0.40,0.41,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.34
46.00,0.36,0.46,0.48,0.44,0.33,0.33,0.34,0.35,0.35,0.34,0.29,0.28,0.45,0.44,0.42,0.39,0.39,0.39
47.00,0.43,0.54,0.56,0.51,0.38,0.38,0.40,0.41,0.41,0.40,0.34,0.32,0.52,0.52,0.49,0.46,0.45,0.46
48.00,0.50,0.63,0.65,0.60,0.45,0.45,0.47,0.48,0.48,0.46,0.40,0.38,0.61,0.60,0.57,0.53,0.52,0.54
49.00,0.58,0.74,0.76,0.70,0.52,0.52,0.55,0.56,0.56,0.54,0.46,0.44,0.71,0.71,0.67,0.62,0.61,0.63
50.00,0.68,0.87,0.89,0.82,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.51,0.83,0.82,0.78,0.72,0.71,0.73
51.00,0.79,1.01,1.04,0.95,0.71,0.71,0.75,0.76,0.76,0.74,0.63,0.60,0.97,0.96,0.91,0.84,0.83,0.85
52.00,0.92,1.18,1.22,1.11,0.83,0.83,0.87,0.88,0.88,0.86,0.73,0.70,1.13,1.12,1.06,0.98,0.97,0.99
53.00,1.07,1.38,1.42,1.29,0.97,0.97,1.02,1.03,1.03,1.00,0.86,0.82,1.32,1.31,1.24,1.15,1.13,1.16
54.00,1.25,1.61,1.66,1.51,1.13,1.13,1.19,1.20,1.20,1.17,1.00,0.95,1.53,1.53,1.44,1.34,1.32,1.35
55.00,1.46,1.87,1.93,1.76,1.31,1.32,1.39,1.40,1.40,1.37,1.16,1.11,1.79,1.78,1.68,1.56,1.54,1.58
56.00,1.70,2.18,2.25,2.05,1.53,1.54,1.62,1.64,1.64,1.59,1.36,1.30,2.08,2.07,1.96,1.82,1.80,1.84
57.00,1.99,2.55,2.62,2.39,1.79,1.79,1.88,1.91,1.91,1.86,1.58,1.51,2.43,2.42,2.28,2.12,2.09,2.14
58.00,2.31,2.96,3.05,2.78,2.08,2.09,2.19,2.22,2.22,2.16,1.84,1.76,2.83,2.81,2.66,2.47,2.44,2.49
59.00,2.69,3.45,3.55,3.24,2.42,2.44,2.56,2.59,2.59,2.52,2.15,2.05,3.29,3.27,3.09,2.87,2.84,2.90
60.00,3.13,4.01,4.13,3.76,2.82,2.83,2.97,3.01,3.01,2.93,2.50,2.39,3.83,3.81,3.60,3.34,3.30,3.38
61.00,3.65,4.66,4.80,4.38,3.28,3.30,3.46,3.50,3.50,3.41,2.91,2.78,4.45,4.42,4.18,3.89,3.84,3.93
62.00,4.24,5.42,5.58,5.08,3.81,3.83,4.02,4.07,4.07,3.96,3.38,3.23,5.16,5.14,4.86,4.51,4.46,4.56
63.00,4.92,6.28,6.47,5.90,4.43,4.45,4.67,4.73,4.73,4.60,3.93,3.76,5.99,5.96,5.64,5.24,5.18,5.29
64.00,5.71,7.28,7.49,6.83,5.14,5.17,5.42,5.49,5.48,5.34,4.57,4.37,6.94,6.91,6.53,6.08,6.01,6.14
65.00,6.61,8.42,8.67,7.91,5.96,5.99,6.28,6.36,6.36,6.19,5.30,5.06,8.03,7.99,7.56,7.04,6.96,7.11
66.00,7.65,9.73,10.01,9.14,6.90,6.94,7.28,7.36,7.36,7.17,6.14,5.87,9.28,9.24,8.74,8.14,8.05,8.22
67.00,8.85,11.22,11.55,10.55,7.98,8.03,8.41,8.51,8.50,8.29,7.10,6.80,10.71,10.66,10.09,9.40,9.30,9.50
68.00,10.21,12.92,13.28,12.15,9.22,9.27,9.71,9.82,9.81,9.57,8.21,7.86,12.33,12.27,11.63,10.84,10.72,10.95
69.00,11.75,14.83,15.25,13.96,10.62,10.68,11.18,11.32,11.31,11.03,9.47,9.07,14.17,14.10,13.37,12.48,12.34,12.60
70.00,13.50,16.99,17.45,16.00,12.22,12.28,12.86,13.01,12.99,12.68,10.91,10.44,16.24,16.16,15.33,14.32,14.17,14.46
71.00,15.47,19.40,19.92,18.29,14.02,14.09,14.75,14.91,14.90,14.54,12.53,12.01,18.56,18.46,17.54,16.40,16.23,16.55
72.00,17.68,22.08,22.66,20.84,16.05,16.13,16.86,17.05,17.04,16.63,14.37,13.77,21.14,21.03,20.00,18.72,18.53,18.89
73.00,20.15,25.03,25.67,23.67,18.31,18.41,19.23,19.44,19.42,18.97,16.42,15.75,24.00,23.87,22.72,21.30,21.09,21.49
74.00,22.87,28.26,28.97,26.76,20.83,20.93,21.84,22.08,22.06,21.56,18.71,17.95,27.13,26.99,25.72,24.15,23.91,24.36
75.00,25.86,31.77,32.53,30.13,23.60,23.71,24.72,24.98,24.96,24.41,21.25,20.40,30.53,30.37,28.98,27.27,27.00,27.49
76.00,29.11,35.52,36.34,33.76,26.63,26.76,27.87,28.15,28.13,27.52,24.03,23.09,34.20,34.02,32.51,30.65,30.36,30.88
77.00,32.61,39.51,40.38,37.64,29.91,30.05,31.26,31.56,31.54,30.89,27.07,26.03,38.10,37.90,36.28,34.28,33.96,34.53
78.00,36.35,43.69,44.61,41.71,33.44,33.59,34.89,35.22,35.20,34.50,30.35,29.22,42.21,41.99,40.27,38.13,37.80,38.39
79.00,40.29,48.01,48.96,45.95,37.18,37.34,38.73,39.08,39.06,38.31,33.86,32.63,46.47,46.23,44.43,42.18,41.82,42.44
80.00,44.39,52.41,53.39,50.30,41.11,41.28,42.75,43.11,43.09,42.31,37.57,36.24,50.84,50.58,48.71,46.37,46.00,46.64
81.00,48.61,56.83,57.82,54.70,45.19,45.36,46.90,47.27,47.26,46.44,41.45,40.04,55.25,54.97,53.06,50.66,50.27,50.93
82.00,52.89,61.21,62.19,59.09,49.36,49.54,51.12,51.50,51.49,50.66,45.47,43.97,59.64,59.34,57.42,54.98,54.58,55.24
83.00,57.17,65.47,66.43,63.38,53.57,53.76,55.37,55.75,55.74,54.90,49.56,48.00,63.93,63.62,61.71,59.27,58.87,59.53
84.00,61.39,69.54,70.47,67.53,57.76,57.95,59.57,59.95,59.95,59.11,53.68,52.07,68.06,67.75,65.87,63.47,63.08,63.71
85.00,65.48,73.38,74.27,71.47,61.88,62.07,63.68,64.05,64.05,63.23,57.77,56.14,71.98,71.66,69.85,67.52,67.14,67.75
86.00,69.39,76.94,77.77,75.15,65.87,66.06,67.63,67.99,67.99,67.19,61.79,60.14,75.64,75.32,73.60,71.37,70.99,71.57
87.00,73.08,80.19,80.96,78.54,69.67,69.86,71.38,71.72,71.73,70.96,65.67,64.03,79.00,78.68,77.07,74.96,74.61,75.15
88.00,76.51,83.12,83.82,81.61,73.26,73.43,74.88,75.20,75.22,74.50,69.38,67.76,82.04,81.73,80.24,78.28,77.95,78.44
89.00,79.66,85.72,86.34,84.36,76.59,76.76,78.12,78.42,78.43,77.77,72.88,71.30,84.75,84.46,83.10,81.30,80.99,81.44
90.00,82.50,87.99,88.55,86.79,79.65,79.80,81.08,81.35,81.36,80.75,76.13,74.61,87.14,86.87,85.64,84.01,83.72,84.12
91.00,85.05,89.97,90.45,88.91,82.42,82.56,83.74,83.98,84.00,83.44,79.13,77.68,89.22,88.97,87.88,86.41,86.16,86.51
92.00,87.30,91.66,92.08,90.74,84.90,85.04,86.11,86.32,86.34,85.84,81.86,80.49,91.01,90.79,89.82,88.52,88.29,88.60
93.00,89.27,93.10,93.46,92.31,87.11,87.23,88.20,88.39,88.41,87.96,84.32,83.05,92.54,92.34,91.50,90.36,90.15,90.42
94.00,90.98,94.31,94.62,93.64,89.05,89.16,90.02,90.19,90.21,89.82,86.52,85.34,93.84,93.66,92.93,91.94,91.76,91.99
95.00,92.45,95.32,95.58,94.76,90.74,90.84,91.61,91.75,91.77,91.43,88.46,87.38,94.93,94.77,94.15,93.29,93.13,93.33
96.00,93.71,96.17,96.39,95.69,92.21,92.30,92.97,93.10,93.11,92.81,90.17,89.18,95.84,95.70,95.17,94.43,94.30,94.46
97.00,94.78,96.87,97.05,96.47,93.47,93.54,94.13,94.24,94.26,94.00,91.66,90.77,96.59,96.48,96.03,95.40,95.28,95.42
98.00,95.68,97.45,97.60,97.11,94.54,94.61,95.12,95.21,95.23,95.00,92.95,92.15,97.22,97.12,96.74,96.21,96.11,96.22
99.00,96.43,97.92,98.05,97.65,95.45,95.51,95.95,96.03,96.04,95.85,94.06,93.35,97.73,97.65,97.33,96.88,96.80,96.90
100.00,97.06,98.31,98.41,98.08,96.22,96.28,96.65,96.72,96.73,96.57,95.01,94.38,98.15,98.08,97.82,97.44,97.37,97.45
101.00,97.59,98.63,98.71,98.44,96.87,96.92,97.24,97.29,97.30,97.17,95.82,95.27,98.50,98.44,98.22,97.91,97.85,97.91
102.00,98.02,98.89,98.96,98.73,97.41,97.45,97.72,97.77,97.78,97.67,96.51,96.03,98.78,98.73,98.55,98.29,98.24,98.29
103.00,98.38,99.10,99.15,98.97,97.86,97.90,98.13,98.17,98.18,98.08,97.09,96.67,99.01,98.97,98.82,98.60,98.56,98.61
104.00,98.68,99.27,99.32,99.17,98.24,98.27,98.47,98.50,98.51,98.43,97.58,97.22,99.20,99.16,99.04,98.86,98.83,98.87
105.00,98.92,99.41,99.45,99.32,98.55,98.58,98.74,98.77,98.78,98.71,97.99,97.68,99.35,99.32,99.22,99.07,99.05,99.08
106.00,99.12,99.52,99.55,99.45,98.81,98.84,98.97,99.00,99.00,98.95,98.34,98.07,99.47,99.45,99.37,99.25,99.22,99.25
107.00,99.28,99.61,99.64,99.56,99.02,99.05,99.16,99.18,99.18,99.14,98.63,98.39,99.58,99.56,99.49,99.39,99.37,99.39
108.00,99.42,99.69,99.71,99.64,99.20,99.22,99.32,99.33,99.33,99.30,98.87,98.67,99.66,99.64,99.58,99.50,99.49,99.50
109.00,99.53,99.75,99.76,99.71,99.34,99.36,99.44,99.45,99.46,99.43,99.06,98.89,99.72,99.71,99.66,99.60,99.58,99.60
110.00,99.61,99.79,99.81,99.77,99.46,99.48,99.55,99.56,99.56,99.53,99.23,99.08,99.78,99.76,99.73,99.67,99.66,99.67
111.00,99.69,99.83,99.85,99.81,99.56,99.58,99.63,99.64,99.64,99.62,99.37,99.24,99.82,99.81,99.78,99.74,99.73,99.74
112.00,99.75,99.87,99.87,99.85,99.64,99.66,99.70,99.71,99.71,99.69,99.48,99.38,99.85,99.85,99.82,99.79,99.78,99.79
113.00,99.79,99.89,99.90,99.88,99.71,99.72,99.76,99.76,99.76,99.75,99.57,99.49,99.88,99.88,99.86,99.83,99.82,99.83
114.00,99.83,99.91,99.92,99.90,99.76,99.77,99.80,99.81,99.81,99.80,99.65,99.58,99.90,99.90,99.88,99.86,99.85,99.86
115.00,99.86,99.93,99.93,99.92,99.80,99.81,99.84,99.84,99.84,99.83,99.71,99.65,99.92,99.92,99.91,99.89,99.88,99.89
116.00,99.89,99.94,99.95,99.93,99.84,99.85,99.87,99.87,99.87,99.87,99.77,99.71,99.94,99.93,99.92,99.91,99.90,99.91
117.00,99.91,99.95,99.96,99.95,99.87,99.88,99.89,99.90,99.90,99.89,99.81,99.76,99.95,99.95,99.94,99.93,99.92,99.93
118.00,99.93,99.96,99.97,99.96,99.89,99.90,99.91,99.92,99.92,99.91,99.84,99.81,99.96,99.96,99.95,99.94,99.94,99.94
119.00,99.94,99.97,99.97,99.97,99.91,99.92,99.93,99.93,99.93,99.93,99.87,99.84,99.97,99.97,99.96,99.95,99.95,99.95
120.00,99.95,99.98,99.98,99.97,99.92,99.93,99.94,99.94,99.95,99.94,99.90,99.87,99.97,99.97,99.97,99.96,99.96,99.96
121.00,99.96,99.98,99.98,99.98,99.94,99.95,99.95,99.96,99.96,99.95,99.91,99.89,99.98,99.98,99.97,99.97,99.97,99.97
122.00,99.97,99.98,99.99,99.98,99.95,99.96,99.96,99.96,99.96,99.96,99.93,99.91,99.98,99.98,99.98,99.97,99.97,99.97
123.00,99.98,99.99,99.99,99.99,99.96,99.97,99.97,99.97,99.97,99.97,99.94,99.93,99.99,99.99,99.98,99.98,99.98,99.98
124.00,99.98,99.99,99.99,99.99,99.96,99.97,99.98,99.98,99.98,99.98,99.95,99.94,99.99,99.99,99.99,99.98,99.98,99.98
125.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.96,99.95,99.99,99.99,99.99,99.99,99.99,99.99
126.00,99.99,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.99,99.99,99.99
127.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
128.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.97,100.00,99.99,99.99,99.99,99.99,99.99
129.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,100.00,100.00,100.00,99.99,99.99,99.99
130.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
