34.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
35.00,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01
36.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01
37.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.01
38.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
40.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
41.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
42.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
43.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02
44.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
45.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
46.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
47.00,0.03,0.03,0.04,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
48.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
49.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
50.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
51.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
52.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
53.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
54.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
55.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
56.00,0.05,0.06,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
57.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
58.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
59.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
60.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
61.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.08,0.08
62.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
63.00,0.08,0.11,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.09,0.09,0.09,0.09
64.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
65.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
66.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
67.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.12,0.11,0.12
68.00,0.12,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.13
69.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
70.00,0.13,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
71.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
72.00,0.15,0.20,0.20,0.18,0.14,0.14,0.14,0.15,0.15,0.14,0.12,0.12,0.19,0.19,0.18,0.16,0.16,0.16
73.00,0.16,0.21,0.22,0.20,0.15,0.15,0.15,0.16,0.16,0.15,0.13,0.12,0.20,0.20,0.19,0.17,0.17,0.18
74.00,0.17,0.22,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.14,0.13,0.21,0.21,0.20,0.19,0.18,0.19
75.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
76.00,0.20,0.26,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.22
77.00,0.21,0.28,0.28,0.26,0.19,0.19,0.20,0.21,0.21,0.20,0.17,0.16,0.26,0.26,0.25,0.23,0.23,0.23
78.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
79.00,0.25,0.32,0.32,0.30,0.22,0.22,0.23,0.24,0.24,0.23,0.19,0.19,0.30,0.30,0.28,0.26,0.26,0.26
80.00,0.26,0.34,0.35,0.32,0.24,0.24,0.25,0.25,0.25,0.24,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
81.00,0.28,0.36,0.37,0.34,0.25,0.25,0.27,0.27,0.27,0.26,0.22,0.21,0.34,0.34,0.32,0.30,0.30,0.30
82.00,0.30,0.39,0.40,0.36,0.27,0.27,0.28,0.29,0.29,0.28,0.24,0.23,0.37,0.37,0.35,0.32,0.32,0.32
83.00,0.32,0.41,0.43,0.39,0.29,0.29,0.30,0.31,0.31,0.30,0.26,0.24,0.39,0.39,0.37,0.34,0.34,0.35
84.00,0.34,0.44,0.46,0.41,0.31,0.31,0.33,0.33,0.33,0.32,0.27,0.26,0.42,0.42,0.40,0.37,0.36,0.37
85.00,0.37,0.47,0.49,0.44,0.33,0.33,0.35,0.35,0.35,0.34,0.29,0.28,0.45,0.45,0.42,0.39,0.39,0.40
86.00,0.39,0.51,0.52,0.47,0.35,0.36,0.37,0.38,0.38,0.37,0.31,0.30,0.48,0.48,0.45,0.42,0.41,0.42
87.00,0.42,0.54,0.56,0.51,0.38,0.38,0.40,0.40,0.40,0.39,0.33,0.32,0.52,0.51,0.48,0.45,0.44,0.45
88.00,0.45,0.58,0.60,0.54,0.40,0.41,0.43,0.43,0.43,0.42,0.36,0.34,0.55,0.55,0.52,0.48,0.47,0.49
89.00,0.48,0.62,0.64,0.58,0.43,0.43,0.46,0.46,0.46,0.45,0.38,0.37,0.59,0.59,0.55,0.51,0.51,0.52
90.00,0.52,0.66,0.68,0.62,0.46,0.47,0.49,0.49,0.49,0.48,0.41,0.39,0.63,0.63,0.59,0.55,0.54,0.56
91.00,0.55,0.71,0.73,0.66,0.50,0.50,0.52,0.53,0.53,0.51,0.44,0.42,0.67,0.67,0.63,0.59,0.58,0.59
92.00,0.59,0.76,0.78,0.71,0.53,0.53,0.56,0.57,0.57,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.64
93.00,0.63,0.81,0.84,0.76,0.57,0.57,0.60,0.61,0.61,0.59,0.50,0.48,0.77,0.77,0.72,0.67,0.66,0.68
94.00,0.67,0.87,0.90,0.81,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.51,0.83,0.82,0.78,0.72,0.71,0.73
95.00,0.72,0.93,0.96,0.87,0.65,0.65,0.68,0.69,0.69,0.67,0.57,0.55,0.88,0.88,0.83,0.77,0.76,0.78
96.00,0.77,0.99,1.02,0.93,0.69,0.70,0.73,0.74,0.74,0.72,0.61,0.59,0.94,0.94,0.89,0.82,0.81,0.83
97.00,0.82,1.06,1.09,0.99,0.74,0.74,0.78,0.79,0.79,0.77,0.66,0.63,1.01,1.00,0.95,0.88,0.87,0.89
98.00,0.88,1.14,1.17,1.06,0.79,0.80,0.84,0.85,0.85,0.82,0.70,0.67,1.08,1.07,1.01,0.94,0.93,0.95
99.00,0.94,1.21,1.25,1.14,0.85,0.85,0.89,0.91,0.90,0.88,0.75,0.72,1.15,1.15,1.08,1.01,0.99,1.02
100.00,1.01,1.30,1.34,1.21,0.91,0.91,0.96,0.97,0.97,0.94,0.80,0.77,1.23,1.23,1.16,1.07,1.06,1.09
101.00,1.08,1.39,1.43,1.30,0.97,0.97,1.02,1.04,1.03,1.01,0.86,0.82,1.32,1.31,1.24,1.15,1.14,1.16
102.00,1.15,1.48,1.53,1.39,1.03,1.04,1.09,1.11,1.11,1.08,0.92,0.88,1.41,1.40,1.32,1.23,1.21,1.24
103.00,1.23,1.59,1.63,1.48,1.11,1.11,1.17,1.18,1.18,1.15,0.98,0.94,1.51,1.50,1.41,1.31,1.30,1.33
104.00,1.32,1.69,1.75,1.58,1.18,1.19,1.25,1.26,1.26,1.23,1.05,1.00,1.61,1.60,1.51,1.40,1.39,1.42
105.00,1.41,1.81,1.87,1.69,1.26,1.27,1.33,1.35,1.35,1.31,1.12,1.07,1.72,1.71,1.62,1.50,1.48,1.52
106.00,1.50,1.93,1.99,1.81,1.35,1.36,1.43,1.44,1.44,1.40,1.20,1.14,1.84,1.83,1.73,1.60,1.58,1.62
107.00,1.61,2.07,2.13,1.93,1.44,1.45,1.52,1.54,1.54,1.50,1.28,1.22,1.96,1.95,1.84,1.71,1.69,1.73
108.00,1.72,2.21,2.28,2.06,1.54,1.55,1.63,1.65,1.65,1.60,1.37,1.30,2.10,2.09,1.97,1.83,1.81,1.85
109.00,1.83,2.36,2.43,2.21,1.65,1.66,1.74,1.76,1.76,1.71,1.46,1.39,2.24,2.23,2.11,1.95,1.93,1.98
110.00,1.96,2.52,2.60,2.36,1.76,1.77,1.86,1.88,1.88,1.83,1.56,1.49,2.39,2.38,2.25,2.09,2.06,2.11
111.00,2.09,2.69,2.77,2.52,1.88,1.89,1.99,2.01,2.01,1.95,1.66,1.59,2.56,2.54,2.40,2.23,2.20,2.25
112.00,2.23,2.87,2.96,2.69,2.01,2.02,2.12,2.15,2.14,2.09,1.78,1.70,2.73,2.72,2.56,2.38,2.35,2.41
113.00,2.38,3.07,3.16,2.87,2.14,2.15,2.26,2.29,2.29,2.23,1.90,1.81,2.91,2.90,2.74,2.54,2.51,2.57
114.00,2.55,3.27,3.37,3.06,2.29,2.30,2.42,2.45,2.44,2.38,2.03,1.94,3.11,3.09,2.92,2.71,2.68,2.74
115.00,2.72,3.49,3.60,3.27,2.44,2.46,2.58,2.61,2.61,2.54,2.16,2.07,3.32,3.30,3.12,2.90,2.86,2.93
116.00,2.90,3.72,3.84,3.48,2.61,2.62,2.75,2.79,2.78,2.71,2.31,2.21,3.54,3.52,3.33,3.09,3.05,3.12
117.00,3.09,3.97,4.09,3.72,2.78,2.80,2.94,2.98,2.97,2.89,2.47,2.36,3.78,3.76,3.55,3.30,3.26,3.33
118.00,3.30,4.24,4.36,3.96,2.97,2.98,3.13,3.17,3.17,3.09,2.63,2.51,4.03,4.01,3.79,3.52,3.48,3.55
119.00,3.52,4.52,4.65,4.23,3.17,3.18,3.34,3.39,3.38,3.29,2.81,2.68,4.30,4.27,4.04,3.75,3.71,3.79
120.00,3.76,4.82,4.96,4.51,3.38,3.40,3.57,3.61,3.61,3.51,2.99,2.86,4.58,4.56,4.30,4.00,3.95,4.04
121.00,4.00,5.13,5.28,4.80,3.60,3.62,3.80,3.85,3.84,3.74,3.19,3.05,4.88,4.86,4.59,4.26,4.21,4.31
122.00,4.27,5.47,5.63,5.12,3.84,3.86,4.05,4.10,4.10,3.99,3.41,3.25,5.20,5.17,4.89,4.54,4.49,4.59
123.00,4.55,5.82,6.00,5.45,4.09,4.11,4.32,4.37,4.37,4.25,3.63,3.47,5.54,5.51,5.21,4.84,4.79,4.89
124.00,4.84,6.20,6.38,5.81,4.36,4.38,4.60,4.66,4.65,4.53,3.87,3.70,5.90,5.87,5.55,5.16,5.10,5.21
125.00,5.16,6.60,6.79,6.18,4.64,4.67,4.90,4.96,4.96,4.83,4.12,3.94,6.28,6.25,5.91,5.49,5.43,5.55
126.00,5.49,7.02,7.23,6.58,4.94,4.97,5.22,5.28,5.28,5.14,4.39,4.20,6.68,6.65,6.29,5.85,5.78,5.91
127.00,5.85,7.47,7.69,7.00,5.26,5.29,5.55,5.62,5.62,5.47,4.67,4.47,7.11,7.07,6.69,6.22,6.15,6.28
128.00,6.22,7.94,8.17,7.44,5.60,5.63,5.91,5.98,5.98,5.82,4.97,4.76,7.56,7.52,7.11,6.62,6.54,6.68
129.00,6.62,8.44,8.69,7.91,5.96,5.99,6.29,6.36,6.36,6.19,5.29,5.06,8.04,7.99,7.56,7.04,6.96,7.11
130.00,7.03,8.97,9.23,8.41,6.34,6.37,6.68,6.77,6.76,6.58,5.63,5.38,8.54,8.49,8.04,7.48,7.39,7.55
131.00,7.47,9.52,9.80,8.93,6.73,6.77,7.10,7.19,7.18,7.00,5.99,5.72,9.07,9.02,8.54,7.95,7.86,8.03
132.00,7.94,10.11,10.40,9.48,7.16,7.20,7.55,7.64,7.63,7.43,6.36,6.08,9.63,9.58,9.06,8.44,8.35,8.52
133.00,8.43,10.72,11.03,10.06,7.60,7.64,8.01,8.11,8.10,7.90,6.76,6.46,10.22,10.16,9.62,8.96,8.86,9.05
134.00,8.95,11.37,11.69,10.67,8.07,8.11,8.51,8.61,8.60,8.38,7.18,6.87,10.83,10.78,10.20,9.51,9.40,9.60
135.00,9.49,12.04,12.39,11.31,8.56,8.61,9.02,9.13,9.12,8.89,7.62,7.29,11.48,11.42,10.82,10.08,9.97,10.18
136.00,10.06,12.76,13.12,11.98,9.08,9.13,9.57,9.68,9.67,9.43,8.08,7.73,12.17,12.10,11.46,10.68,10.57,10.79
137.00,10.66,13.50,13.88,12.69,9.62,9.68,10.14,10.26,10.25,9.99,8.57,8.20,12.88,12.81,12.14,11.32,11.19,11.43
138.00,11.29,14.28,14.68,13.43,10.20,10.25,10.74,10.87,10.86,10.59,9.08,8.69,13.63,13.55,12.84,11.98,11.85,12.10
139.00,11.95,15.09,15.51,14.20,10.79,10.85,11.37,11.50,11.49,11.21,9.62,9.21,14.41,14.33,13.58,12.68,12.54,12.80
140.00,12.64,15.94,16.38,15.00,11.42,11.48,12.03,12.17,12.15,11.86,10.19,9.75,15.23,15.14,14.36,13.40,13.26,13.53
141.00,13.36,16.83,17.29,15.84,12.08,12.14,12.71,12.86,12.85,12.53,10.77,10.31,16.08,15.98,15.16,14.16,14.01,14.29
142.00,14.11,17.75,18.23,16.72,12.76,12.83,13.43,13.59,13.57,13.24,11.39,10.90,16.96,16.86,16.00,14.95,14.79,15.09
143.00,14.89,18.70,19.21,17.63,13.48,13.55,14.18,14.34,14.33,13.98,12.03,11.52,17.89,17.78,16.88,15.78,15.61,15.92
144.00,15.70,19.70,20.22,18.57,14.22,14.29,14.96,15.13,15.11,14.75,12.70,12.16,18.84,18.73,17.78,16.63,16.45,16.78
145.00,16.54,20.72,21.27,19.55,14.99,15.07,15.76,15.94,15.93,15.55,13.40,12.83,19.83,19.71,18.72,17.52,17.33,17.67
146.00,17.42,21.78,22.36,20.56,15.79,15.88,16.60,16.79,16.77,16.38,14.13,13.53,20.86,20.73,19.70,18.44,18.25,18.60
147.00,18.33,22.87,23.47,21.60,16.63,16.71,17.47,17.66,17.65,17.24,14.88,14.25,21.91,21.78,20.70,19.39,19.19,19.55
148.00,19.26,24.00,24.62,22.68,17.49,17.58,18.37,18.57,18.56,18.12,15.66,15.00,23.00,22.86,21.74,20.37,20.16,20.54
149.00,20.23,25.16,25.80,23.79,18.37,18.47,19.29,19.50,19.49,19.04,16.46,15.77,24.12,23.97,22.81,21.38,21.16,21.56
150.00,21.22,26.34,27.01,24.92,19.29,19.39,20.25,20.47,20.45,19.99,17.30,16.57,25.27,25.11,23.90,22.43,22.20,22.60
151.00,22.24,27.56,28.25,26.09,20.23,20.34,21.23,21.45,21.44,20.96,18.15,17.40,26.45,26.28,25.03,23.49,23.26,23.68
152.00,23.29,28.79,29.51,27.28,21.20,21.31,22.24,22.47,22.46,21.96,19.04,18.25,27.66,27.48,26.18,24.59,24.34,24.77
153.00,24.37,30.06,30.79,28.50,22.19,22.31,23.27,23.51,23.50,22.98,19.94,19.12,28.89,28.70,27.35,25.71,25.45,25.90
154.00,25.46,31.34,32.10,29.74,23.21,23.33,24.32,24.57,24.56,24.02,20.87,20.01,30.14,29.94,28.55,26.85,26.59,27.04
155.00,26.58,32.64,33.42,31.00,24.25,24.37,25.40,25.66,25.64,25.09,21.82,20.93,31.41,31.20,29.76,28.01,27.74,28.21
156.00,27.72,33.96,34.76,32.27,25.30,25.43,26.50,26.76,26.75,26.18,22.79,21.86,32.70,32.47,31.00,29.20,28.91,29.40
157.00,28.87,35.29,36.12,33.56,26.38,26.51,27.61,27.88,27.87,27.28,23.78,22.81,34.00,33.77,32.25,30.39,30.10,30.60
158.00,30.04,36.63,37.48,34.87,27.47,27.60,28.74,29.01,29.00,28.40,24.78,23.78,35.32,35.07,33.51,31.61,31.31,31.81
159.00,31.22,37.98,38.84,36.18,28.57,28.71,29.88,30.16,30.15,29.53,25.80,24.76,36.64,36.38,34.78,32.83,32.52,33.03
160.00,32.41,39.33,40.21,37.49,29.69,29.83,31.03,31.32,31.31,30.68,26.83,25.76,37.97,37.70,36.06,34.06,33.74,34.27
161.00,33.61,40.68,41.58,38.81,30.81,30.95,32.19,32.48,32.48,31.83,27.87,26.76,39.30,39.01,37.34,35.30,34.97,35.51
162.00,34.81,42.03,42.95,40.13,31.94,32.09,33.35,33.65,33.65,32.99,28.91,27.78,40.63,40.33,38.63,36.54,36.21,36.75
163.00,36.01,43.38,44.30,41.45,33.08,33.22,34.52,34.82,34.82,34.15,29.97,28.79,41.95,41.64,39.91,37.78,37.44,37.99
164.00,37.21,44.71,45.65,42.76,34.21,34.36,35.68,35.99,36.00,35.31,31.02,29.82,43.27,42.95,41.18,39.02,38.67,39.22
165.00,38.41,46.03,46.99,44.06,35.34,35.50,36.85,37.16,37.17,36.47,32.08,30.84,44.58,44.25,42.45,40.25,39.89,40.45
166.00,39.60,47.34,48.31,45.35,36.47,36.63,38.01,38.33,38.33,37.62,33.14,31.86,45.88,45.53,43.71,41.47,41.11,41.67
167.00,40.79,48.63,49.61,46.62,37.60,37.76,39.16,39.48,39.49,38.77,34.19,32.88,47.16,46.80,44.95,42.68,42.32,42.88
168.00,41.96,49.90,50.88,47.88,38.71,38.88,40.30,40.63,40.63,39.91,35.24,33.90,48.42,48.05,46.18,43.88,43.51,44.08
169.00,43.11,51.15,52.14,49.12,39.82,39.98,41.43,41.76,41.77,41.03,36.28,34.91,49.67,49.28,47.39,45.06,44.69,45.26
170.00,44.26,52.37,53.36,50.33,40.91,41.08,42.54,42.87,42.89,42.14,37.30,35.91,50.89,50.48,48.57,46.23,45.85,46.42
171.00,45.38,53.56,54.56,51.52,41.98,42.16,43.64,43.97,43.99,43.24,38.32,36.89,52.08,51.66,49.74,47.37,46.99,47.56
172.00,46.48,54.73,55.73,52.68,43.04,43.22,44.71,45.05,45.07,44.31,39.32,37.87,53.24,52.82,50.88,48.49,48.10,48.67
173.00,47.56,55.86,56.87,53.81,44.08,44.26,45.77,46.11,46.13,45.37,40.31,38.83,54.38,53.94,51.99,49.59,49.19,49.76
174.00,48.61,56.96,57.97,54.91,45.10,45.27,46.80,47.14,47.16,46.40,41.27,39.77,55.49,55.04,53.07,50.66,50.26,50.83
175.00,49.64,58.03,59.04,55.99,46.09,46.27,47.81,48.15,48.18,47.41,42.22,40.69,56.56,56.10,54.12,51.70,51.30,51.86
176.00,50.64,59.07,60.08,57.02,47.06,47.24,48.80,49.14,49.16,48.39,43.15,41.60,57.60,57.13,55.15,52.71,52.31,52.87
177.00,51.62,60.07,61.08,58.03,48.01,48.19,49.75,50.09,50.12,49.35,44.05,42.48,58.61,58.13,56.14,53.70,53.29,53.85
178.00,52.56,61.03,62.04,59.00,48.93,49.11,50.68,51.02,51.05,50.28,44.94,43.34,59.59,59.09,57.10,54.65,54.25,54.80
179.00,53.48,61.96,62.97,59.94,49.82,50.01,51.58,51.92,51.96,51.19,45.79,44.18,60.53,60.02,58.02,55.58,55.17,55.71
180.00,54.37,62.85,63.86,60.84,50.69,50.87,52.46,52.80,52.83,52.06,46.63,44.99,61.43,60.91,58.92,56.47,56.06,56.60
181.00,55.22,63.71,64.72,61.71,51.52,51.71,53.30,53.64,53.68,52.91,47.43,45.78,62.30,61.77,59.77,57.32,56.91,57.45
182.00,56.04,64.53,65.53,62.55,52.33,52.52,54.11,54.45,54.49,53.72,48.22,46.54,63.13,62.60,60.60,58.15,57.74,58.27
183.00,56.84,65.32,66.32,63.35,53.11,53.30,54.90,55.23,55.28,54.51,48.97,47.28,63.93,63.39,61.39,58.95,58.53,59.06
