0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,42596.79,0.03,0.15,0.00,0.02,0.00,0.00,0.00
3.00,42596.75,0.03,0.15,0.01,0.04,0.00,0.01,0.00
4.00,42596.71,0.03,0.16,0.01,0.06,0.00,0.01,0.01
5.00,42596.66,0.04,0.17,0.01,0.09,0.01,0.01,0.02
6.00,42596.59,0.04,0.19,0.02,0.12,0.01,0.01,0.03
7.00,42596.50,0.05,0.23,0.02,0.15,0.01,0.01,0.04
8.00,42596.40,0.06,0.27,0.02,0.18,0.01,0.01,0.05
9.00,42596.27,0.07,0.32,0.03,0.22,0.01,0.02,0.06
10.00,42596.12,0.08,0.38,0.04,0.27,0.01,0.02,0.08
11.00,42595.94,0.10,0.46,0.05,0.33,0.01,0.02,0.09
12.00,42595.73,0.12,0.54,0.06,0.40,0.01,0.03,0.12
13.00,42595.47,0.14,0.65,0.07,0.48,0.02,0.03,0.14
14.00,42595.16,0.17,0.78,0.08,0.58,0.02,0.04,0.17
15.00,42594.79,0.21,0.93,0.10,0.70,0.02,0.04,0.21
16.00,42594.35,0.25,1.11,0.12,0.85,0.03,0.05,0.25
17.00,42593.83,0.29,1.33,0.14,1.02,0.03,0.06,0.30
18.00,42593.20,0.35,1.58,0.17,1.22,0.04,0.07,0.36
19.00,42592.45,0.42,1.89,0.20,1.46,0.05,0.09,0.43
20.00,42591.56,0.50,2.25,0.24,1.75,0.06,0.11,0.52
21.00,42590.50,0.60,2.69,0.29,2.10,0.07,0.13,0.62
22.00,42589.24,0.71,3.20,0.35,2.52,0.08,0.15,0.74
23.00,42587.73,0.85,3.82,0.42,3.01,0.10,0.18,0.89
24.00,42585.94,1.01,4.55,0.50,3.60,0.12,0.21,1.06
25.00,42583.81,1.21,5.43,0.60,4.30,0.14,0.26,1.27
26.00,42581.26,1.44,6.46,0.71,5.13,0.17,0.30,1.52
27.00,42578.23,1.71,7.70,0.85,6.13,0.20,0.36,1.82
28.00,42574.62,2.04,9.17,1.02,7.31,0.24,0.43,2.17
29.00,42570.32,2.43,10.92,1.21,8.72,0.29,0.51,2.59
30.00,42565.21,2.89,13.01,1.44,10.40,0.34,0.61,3.09
31.00,42559.12,3.44,15.49,1.72,12.40,0.41,0.73,3.69
32.00,42551.86,4.10,18.45,2.05,14.79,0.48,0.87,4.40
33.00,42543.23,4.88,21.96,2.45,17.62,0.58,1.04,5.24
34.00,42532.96,5.81,26.14,2.92,21.00,0.69,1.23,6.25
35.00,42520.73,6.92,31.12,3.48,25.03,0.82,1.47,7.45
36.00,42506.18,8.23,37.04,4.14,29.81,0.97,1.75,8.88
37.00,42488.86,9.80,44.09,4.93,35.51,1.16,2.08,10.57
38.00,42468.26,11.66,52.46,5.87,42.30,1.38,2.48,12.60
39.00,42443.75,13.87,62.43,7.00,50.37,1.64,2.95,15.00
40.00,42414.61,16.50,74.27,8.33,59.97,1.95,3.51,17.87
41.00,42379.94,19.63,88.35,9.92,71.40,2.32,4.17,21.28
42.00,42338.73,23.35,105.08,11.80,84.99,2.76,4.96,25.33
43.00,42289.74,27.77,124.95,14.05,101.15,3.28,5.90,30.16
44.00,42231.52,33.01,148.55,16.72,120.38,3.90,7.02,35.89
45.00,42162.37,39.24,176.57,19.89,143.23,4.64,8.35,42.72
46.00,42080.24,46.62,209.81,23.67,170.40,5.51,9.92,50.83
47.00,41982.77,55.38,249.21,28.15,202.67,6.55,11.79,60.48
48.00,41867.14,65.75,295.89,33.47,241.01,7.78,14.01,71.94
49.00,41730.05,78.03,351.15,39.80,286.54,9.24,16.63,85.56
50.00,41567.65,92.55,416.49,47.30,340.56,10.97,19.74,101.73
51.00,41375.45,109.70,493.65,56.20,404.64,13.01,23.42,120.92
52.00,41148.21,129.92,584.64,66.75,480.58,15.43,27.77,143.70
53.00,40879.89,153.72,691.75,79.24,570.53,18.28,32.90,170.69
