0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,14097.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,14097.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,14097.87,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,14097.85,0.02,0.07,0.01,0.04,0.00,0.00,0.01
6.00,14097.82,0.02,0.08,0.01,0.05,0.00,0.00,0.02
7.00,14097.79,0.02,0.09,0.01,0.06,0.00,0.00,0.03
8.00,14097.75,0.02,0.11,0.01,0.07,0.00,0.01,0.04
9.00,14097.70,0.03,0.12,0.01,0.08,0.00,0.01,0.05
10.00,14097.65,0.03,0.14,0.01,0.09,0.00,0.01,0.06
11.00,14097.59,0.04,0.17,0.02,0.11,0.00,0.01,0.07
12.00,14097.52,0.04,0.19,0.02,0.13,0.01,0.01,0.09
13.00,14097.44,0.05,0.22,0.02,0.15,0.01,0.01,0.10
14.00,14097.34,0.06,0.26,0.02,0.17,0.01,0.01,0.13
15.00,14097.23,0.07,0.30,0.03,0.20,0.01,0.01,0.15
16.00,14097.11,0.08,0.34,0.03,0.24,0.01,0.02,0.18
17.00,14096.97,0.09,0.39,0.04,0.27,0.01,0.02,0.21
18.00,14096.80,0.10,0.45,0.04,0.32,0.01,0.02,0.25
19.00,14096.61,0.12,0.52,0.05,0.37,0.01,0.03,0.30
20.00,14096.39,0.13,0.60,0.06,0.42,0.02,0.03,0.35
21.00,14096.13,0.15,0.70,0.07,0.49,0.02,0.03,0.41
22.00,14095.84,0.18,0.80,0.08,0.57,0.02,0.04,0.47
23.00,14095.50,0.21,0.93,0.09,0.66,0.03,0.05,0.55
24.00,14095.11,0.24,1.07,0.11,0.76,0.03,0.05,0.64
25.00,14094.66,0.27,1.23,0.12,0.87,0.03,0.06,0.75
26.00,14094.14,0.31,1.42,0.14,1.01,0.04,0.07,0.87
27.00,14093.55,0.36,1.63,0.16,1.16,0.04,0.08,1.01
28.00,14092.86,0.42,1.88,0.19,1.34,0.05,0.09,1.17
29.00,14092.07,0.48,2.16,0.21,1.55,0.06,0.11,1.36
30.00,14091.16,0.55,2.49,0.25,1.78,0.07,0.12,1.57
31.00,14090.11,0.64,2.87,0.29,2.05,0.08,0.14,1.82
32.00,14088.90,0.73,3.31,0.33,2.37,0.09,0.16,2.10
33.00,14087.51,0.85,3.81,0.38,2.73,0.10,0.19,2.43
34.00,14085.91,0.97,4.39,0.44,3.14,0.12,0.22,2.81
35.00,14084.07,1.12,5.05,0.50,3.62,0.14,0.25,3.24
36.00,14081.94,1.29,5.82,0.58,4.17,0.16,0.29,3.74
37.00,14079.50,1.49,6.70,0.67,4.81,0.18,0.33,4.32
38.00,14076.68,1.71,7.72,0.77,5.54,0.21,0.38,4.99
39.00,14073.44,1.97,8.88,0.89,6.38,0.24,0.44,5.75
40.00,14069.71,2.27,10.23,1.02,7.35,0.28,0.51,6.63
41.00,14065.41,2.62,11.78,1.18,8.46,0.32,0.58,7.65
42.00,14060.46,3.01,13.56,1.35,9.74,0.37,0.67,8.82
43.00,14054.77,3.47,15.61,1.56,11.22,0.43,0.77,10.17
44.00,14048.21,3.99,17.98,1.79,12.92,0.49,0.89,11.72
45.00,14040.66,4.60,20.69,2.07,14.88,0.57,1.03,13.50
46.00,14031.98,5.29,23.82,2.38,17.13,0.66,1.18,15.56
47.00,14021.99,6.09,27.41,2.74,19.73,0.75,1.36,17.93
48.00,14010.49,7.01,31.55,3.15,22.71,0.87,1.56,20.65
49.00,13997.27,8.07,36.30,3.63,26.15,1.00,1.80,23.79
50.00,13982.06,9.28,41.76,4.18,30.10,1.15,2.07,27.40
51.00,13964.57,10.68,48.04,4.81,34.64,1.32,2.38,31.55
52.00,13944.47,12.28,55.25,5.54,39.87,1.52,2.74,36.34
53.00,13921.36,14.12,63.53,6.37,45.87,1.75,3.15,41.84
54.00,13894.82,16.23,73.03,7.33,52.78,2.01,3.63,48.17
55.00,13864.33,18.65,83.93,8.43,60.72,2.32,4.17,55.45
56.00,13829.34,21.43,96.42,9.70,69.84,2.66,4.79,63.83
57.00,13789.19,24.61,110.73,11.15,80.30,3.06,5.51,73.46
58.00,13743.15,28.25,127.10,12.82,92.32,3.51,6.32,84.53
59.00,13690.39,32.41,145.83,14.74,106.11,4.03,7.26,97.24
60.00,13629.98,37.16,167.21,16.93,121.91,4.63,8.33,111.85
61.00,13560.86,42.58,191.60,19.45,140.01,5.31,9.56,128.63
62.00,13481.87,48.75,219.39,22.33,160.74,6.08,10.95,147.89
63.00,13391.69,55.77,250.98,25.62,184.45,6.97,12.55,169.98
64.00,13288.89,63.74,286.82,29.38,211.53,7.98,14.36,195.30
65.00,13171.86,72.76,327.42,33.67,242.44,9.12,16.42,224.32
66.00,13038.87,82.95,373.26,38.56,277.66,10.42,18.75,257.54
67.00,12888.05,94.42,424.88,44.13,317.73,11.88,21.39,295.53
68.00,12717.39,107.29,482.80,50.45,363.23,13.53,24.36,338.94
69.00,12524.78,121.68,547.55,57.61,414.81,15.39,27.71,388.48
70.00,12308.03,137.69,619.59,65.71,473.12,17.47,31.45,444.94
71.00,12064.95,155.41,699.33,74.84,538.87,19.79,35.62,509.19
72.00,11793.36,174.90,787.05,85.11,612.78,22.36,40.26,582.18
73.00,11491.23,196.20,882.88,96.61,695.57,25.20,45.37,664.94
74.00,11156.78,219.28,986.74,109.43,787.92,28.32,50.97,758.56
75.00,10788.57,244.06,1098.25,123.68,890.49,31.70,57.07,864.20
76.00,10385.70,270.37,1216.67,139.42,1003.79,35.36,63.64,983.06
77.00,9947.95,297.97,1340.85,156.70,1128.23,39.26,70.66,1116.38
78.00,9475.97,326.48,1469.16,175.56,1264.00,43.37,78.07,1265.39
79.00,8971.45,355.43,1599.42,195.98,1411.03,47.66,85.78,1431.26
80.00,8437.22,384.21,1728.93,217.90,1568.90,52.05,93.68,1615.10
81.00,7877.43,412.10,1854.46,241.23,1736.84,56.46,101.63,1817.86
82.00,7297.49,438.30,1972.33,265.78,1913.59,60.80,109.44,2040.29
83.00,6704.04,461.91,2078.59,291.31,2097.42,64.94,116.90,2282.90
84.00,6104.76,482.04,2169.18,317.52,2286.12,68.77,123.78,2545.84
85.00,5508.09,497.82,2240.21,344.02,2476.95,72.14,129.85,2828.91
86.00,4922.79,508.51,2288.28,370.39,2666.79,74.92,134.86,3131.47
87.00,4357.50,513.50,2310.74,396.13,2852.16,76.99,138.58,3452.40
88.00,3820.18,512.44,2305.99,420.75,3029.40,78.25,140.84,3790.15
89.00,3317.68,505.26,2273.67,443.73,3194.83,78.62,141.51,4142.71
90.00,2855.34,492.16,2214.71,464.58,3344.95,78.06,140.51,4507.70
91.00,2436.70,473.63,2131.33,482.86,3476.61,76.60,137.87,4882.41
92.00,2063.48,450.40,2026.82,498.22,3587.22,74.26,133.68,5263.92
93.00,1735.63,423.40,1905.28,510.39,3674.84,71.16,128.08,5649.22
94.00,1451.59,393.62,1771.28,519.21,3738.28,67.40,121.31,6035.32
95.00,1208.57,362.11,1629.48,524.60,3777.14,63.12,113.62,6419.36
96.00,1002.96,329.86,1484.35,526.63,3791.76,58.49,105.28,6798.68
97.00,830.67,297.75,1339.86,525.44,3783.14,53.65,96.57,7170.93
98.00,687.48,266.52,1199.35,521.23,3752.82,48.75,87.75,7534.11
99.00,569.23,236.77,1065.46,514.28,3702.79,43.91,79.03,7886.54
100.00,472.07,208.90,940.06,504.90,3635.28,39.23,70.62,8226.95
101.00,392.51,183.19,824.37,493.43,3552.70,34.80,62.64,8554.36
102.00,327.50,159.78,719.03,480.21,3457.48,30.66,55.20,8868.14
103.00,274.42,138.71,624.18,465.56,3352.01,26.86,48.35,9167.91
104.00,231.07,119.91,539.61,449.80,3238.53,23.41,42.14,9453.52
105.00,195.62,103.30,464.85,433.21,3119.14,20.31,36.56,9725.01
106.00,166.57,88.72,399.22,416.07,2995.71,17.55,31.59,9982.57
107.00,142.70,76.00,341.98,398.60,2869.90,15.11,27.20,10226.52
108.00,123.01,64.96,292.32,380.99,2743.14,12.97,23.35,10457.25
109.00,106.72,55.43,249.43,363.43,2616.67,11.11,20.00,10675.21
110.00,93.18,47.23,212.54,346.04,2491.50,9.50,17.09,10880.91
111.00,81.88,40.20,180.92,328.96,2368.48,8.10,14.58,11074.87
112.00,72.40,34.20,153.88,312.26,2248.28,6.90,12.43,11257.64
113.00,64.41,29.07,130.82,296.03,2131.44,5.88,10.58,11429.76
114.00,57.65,24.71,111.20,280.33,2018.35,5.00,9.00,11591.76
115.00,51.90,21.00,94.52,265.18,1909.31,4.25,7.65,11744.18
