0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,37167.80,0.03,0.14,0.00,0.01,0.00,0.01,0.00
3.00,37167.76,0.03,0.14,0.01,0.03,0.00,0.02,0.01
4.00,37167.73,0.03,0.14,0.01,0.04,0.00,0.02,0.03
5.00,37167.70,0.03,0.14,0.01,0.05,0.00,0.02,0.05
6.00,37167.66,0.03,0.15,0.01,0.06,0.00,0.02,0.07
7.00,37167.61,0.03,0.16,0.01,0.07,0.00,0.02,0.09
8.00,37167.56,0.04,0.16,0.01,0.07,0.01,0.02,0.12
9.00,37167.51,0.04,0.18,0.02,0.08,0.01,0.02,0.15
10.00,37167.45,0.04,0.19,0.02,0.09,0.01,0.02,0.18
11.00,37167.39,0.05,0.21,0.02,0.10,0.01,0.03,0.21
12.00,37167.32,0.05,0.22,0.02,0.11,0.01,0.03,0.24
13.00,37167.24,0.05,0.24,0.02,0.12,0.01,0.03,0.28
14.00,37167.16,0.06,0.26,0.03,0.13,0.01,0.03,0.32
15.00,37167.07,0.06,0.29,0.03,0.14,0.01,0.03,0.37
16.00,37166.97,0.07,0.31,0.03,0.15,0.01,0.04,0.41
17.00,37166.86,0.08,0.34,0.03,0.17,0.01,0.04,0.47
18.00,37166.75,0.08,0.37,0.04,0.18,0.01,0.04,0.52
19.00,37166.62,0.09,0.40,0.04,0.20,0.01,0.05,0.59
20.00,37166.48,0.10,0.44,0.04,0.22,0.01,0.05,0.65
21.00,37166.33,0.11,0.48,0.05,0.24,0.01,0.06,0.73
22.00,37166.16,0.12,0.52,0.05,0.26,0.02,0.06,0.81
23.00,37165.98,0.13,0.57,0.06,0.28,0.02,0.07,0.90
24.00,37165.79,0.14,0.62,0.06,0.31,0.02,0.08,0.99
25.00,37165.57,0.15,0.68,0.07,0.33,0.02,0.08,1.10
26.00,37165.34,0.16,0.74,0.07,0.36,0.02,0.09,1.21
27.00,37165.08,0.18,0.81,0.08,0.40,0.02,0.10,1.34
28.00,37164.80,0.20,0.88,0.09,0.43,0.03,0.11,1.47
29.00,37164.50,0.21,0.96,0.10,0.47,0.03,0.12,1.62
30.00,37164.17,0.23,1.05,0.10,0.51,0.03,0.13,1.78
31.00,37163.80,0.25,1.14,0.11,0.56,0.03,0.14,1.96
