0.00,42597.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,42596.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,42596.79,0.03,0.15,0.00,0.02,0.00,0.01,0.00
3.00,42596.75,0.03,0.15,0.00,0.03,0.00,0.01,0.01
4.00,42596.72,0.03,0.15,0.01,0.03,0.00,0.01,0.04
5.00,42596.68,0.03,0.15,0.01,0.04,0.01,0.02,0.07
6.00,42596.64,0.03,0.16,0.01,0.04,0.01,0.02,0.10
7.00,42596.60,0.04,0.16,0.01,0.04,0.01,0.02,0.14
8.00,42596.56,0.04,0.16,0.01,0.04,0.01,0.02,0.17
9.00,42596.52,0.04,0.16,0.01,0.04,0.01,0.02,0.21
10.00,42596.48,0.04,0.16,0.01,0.05,0.01,0.02,0.24
11.00,42596.44,0.04,0.16,0.01,0.05,0.01,0.02,0.28
12.00,42596.40,0.04,0.17,0.01,0.05,0.01,0.02,0.32
13.00,42596.36,0.04,0.17,0.01,0.05,0.01,0.02,0.36
14.00,42596.32,0.04,0.17,0.01,0.05,0.01,0.02,0.40
15.00,42596.28,0.04,0.17,0.01,0.05,0.01,0.02,0.44
16.00,42596.24,0.04,0.17,0.01,0.05,0.01,0.02,0.47
17.00,42596.20,0.04,0.17,0.01,0.05,0.01,0.02,0.51
18.00,42596.16,0.04,0.17,0.01,0.05,0.01,0.02,0.55
19.00,42596.13,0.04,0.17,0.01,0.05,0.01,0.02,0.59
20.00,42596.09,0.04,0.17,0.01,0.05,0.01,0.02,0.63
21.00,42596.05,0.04,0.17,0.01,0.05,0.01,0.02,0.67
22.00,42596.01,0.04,0.16,0.01,0.05,0.01,0.02,0.71
23.00,42595.97,0.04,0.16,0.01,0.05,0.01,0.02,0.75
24.00,42595.94,0.04,0.16,0.01,0.05,0.01,0.02,0.79
25.00,42595.90,0.04,0.16,0.01,0.05,0.01,0.02,0.83
26.00,42595.86,0.04,0.16,0.01,0.05,0.01,0.02,0.86
27.00,42595.82,0.04,0.16,0.01,0.05,0.01,0.02,0.90
28.00,42595.79,0.04,0.16,0.01,0.05,0.01,0.02,0.94
29.00,42595.75,0.04,0.16,0.01,0.05,0.01,0.02,0.98
30.00,42595.71,0.04,0.16,0.01,0.05,0.01,0.02,1.02
31.00,42595.68,0.03,0.16,0.01,0.05,0.01,0.02,1.05
32.00,42595.64,0.03,0.16,0.01,0.05,0.01,0.02,1.09
33.00,42595.61,0.03,0.16,0.01,0.04,0.01,0.02,1.13
34.00,42595.57,0.03,0.15,0.01,0.04,0.01,0.02,1.17
35.00,42595.54,0.03,0.15,0.01,0.04,0.01,0.02,1.20
36.00,42595.50,0.03,0.15,0.01,0.04,0.01,0.02,1.24
37.00,42595.47,0.03,0.15,0.01,0.04,0.01,0.02,1.27
38.00,42595.43,0.03,0.15,0.01,0.04,0.01,0.02,1.31
39.00,42595.40,0.03,0.15,0.01,0.04,0.01,0.02,1.35
40.00,42595.36,0.03,0.15,0.01,0.04,0.01,0.02,1.38
41.00,42595.33,0.03,0.15,0.01,0.04,0.01,0.02,1.42
42.00,42595.30,0.03,0.15,0.01,0.04,0.01,0.02,1.45
43.00,42595.26,0.03,0.15,0.01,0.04,0.01,0.02,1.49
44.00,42595.23,0.03,0.14,0.01,0.04,0.01,0.02,1.52
45.00,42595.20,0.03,0.14,0.01,0.04,0.00,0.02,1.56
46.00,42595.17,0.03,0.14,0.01,0.04,0.00,0.02,1.59
47.00,42595.13,0.03,0.14,0.01,0.04,0.00,0.02,1.63
48.00,42595.10,0.03,0.14,0.01,0.04,0.00,0.02,1.66
49.00,42595.07,0.03,0.14,0.01,0.04,0.00,0.02,1.69
50.00,42595.04,0.03,0.14,0.01,0.04,0.00,0.02,1.73
51.00,42595.00,0.03,0.14,0.01,0.04,0.00,0.02,1.76
52.00,42594.97,0.03,0.14,0.01,0.04,0.00,0.01,1.79
53.00,42594.94,0.03,0.14,0.01,0.04,0.00,0.01,1.82
