0.00,53457.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,53456.62,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,53456.48,0.08,0.37,0.01,0.06,0.71,0.00,4.30
3.00,53456.40,0.08,0.36,0.01,0.10,0.27,0.00,4.77
4.00,53456.34,0.08,0.34,0.01,0.13,0.11,0.00,4.99
5.00,53456.28,0.07,0.32,0.02,0.14,0.05,0.00,5.12
6.00,53456.22,0.07,0.31,0.02,0.14,0.03,0.00,5.22
7.00,53456.17,0.07,0.29,0.02,0.14,0.02,0.00,5.30
8.00,53456.11,0.06,0.28,0.01,0.13,0.01,0.00,5.38
9.00,53456.05,0.06,0.28,0.01,0.13,0.01,0.00,5.45
10.00,53455.99,0.06,0.27,0.01,0.13,0.01,0.00,5.52
11.00,53455.94,0.06,0.27,0.01,0.12,0.01,0.00,5.59
12.00,53455.88,0.06,0.26,0.01,0.12,0.01,0.00,5.66
13.00,53455.82,0.06,0.26,0.01,0.12,0.01,0.00,5.72
14.00,53455.76,0.06,0.26,0.01,0.12,0.01,0.00,5.79
15.00,53455.71,0.06,0.25,0.01,0.11,0.01,0.00,5.85
16.00,53455.65,0.06,0.25,0.01,0.11,0.01,0.00,5.91
17.00,53455.59,0.06,0.25,0.01,0.11,0.01,0.00,5.97
18.00,53455.53,0.06,0.25,0.01,0.11,0.01,0.00,6.03
19.00,53455.47,0.06,0.25,0.01,0.11,0.01,0.00,6.09
20.00,53455.41,0.06,0.25,0.01,0.11,0.01,0.00,6.15
21.00,53455.35,0.06,0.25,0.01,0.11,0.01,0.00,6.21
22.00,53455.29,0.06,0.25,0.01,0.11,0.01,0.00,6.27
23.00,53455.23,0.06,0.25,0.01,0.11,0.01,0.00,6.33
24.00,53455.17,0.06,0.25,0.01,0.11,0.01,0.00,6.39
25.00,53455.11,0.06,0.25,0.01,0.11,0.01,0.00,6.44
26.00,53455.05,0.06,0.25,0.01,0.11,0.01,0.00,6.50
27.00,53454.99,0.06,0.26,0.01,0.11,0.01,0.00,6.56
28.00,53454.93,0.06,0.26,0.01,0.11,0.01,0.00,6.62
29.00,53454.87,0.06,0.26,0.01,0.11,0.01,0.00,6.68
30.00,53454.81,0.06,0.26,0.01,0.11,0.01,0.00,6.74
31.00,53454.74,0.06,0.26,0.01,0.11,0.01,0.00,6.80
32.00,53454.68,0.06,0.26,0.01,0.11,0.01,0.00,6.86
33.00,53454.62,0.06,0.26,0.01,0.11,0.01,0.00,6.92
34.00,53454.55,0.06,0.26,0.01,0.12,0.01,0.00,6.99
35.00,53454.49,0.06,0.27,0.01,0.12,0.01,0.00,7.05
36.00,53454.43,0.06,0.27,0.01,0.12,0.01,0.00,7.11
37.00,53454.36,0.06,0.27,0.01,0.12,0.01,0.00,7.17
38.00,53454.30,0.06,0.27,0.01,0.12,0.01,0.00,7.23
39.00,53454.23,0.06,0.27,0.01,0.12,0.01,0.00,7.30
40.00,53454.16,0.06,0.27,0.01,0.12,0.01,0.00,7.36
41.00,53454.10,0.06,0.28,0.01,0.12,0.01,0.00,7.42
42.00,53454.03,0.06,0.28,0.01,0.12,0.01,0.00,7.49
43.00,53453.96,0.06,0.28,0.01,0.12,0.01,0.00,7.55
44.00,53453.90,0.06,0.28,0.01,0.12,0.01,0.00,7.62
45.00,53453.83,0.06,0.28,0.01,0.12,0.01,0.00,7.68
46.00,53453.76,0.06,0.28,0.01,0.12,0.01,0.00,7.75
47.00,53453.69,0.06,0.29,0.01,0.12,0.01,0.00,7.81
48.00,53453.62,0.06,0.29,0.01,0.12,0.01,0.00,7.88
49.00,53453.55,0.06,0.29,0.01,0.13,0.01,0.00,7.95
50.00,53453.48,0.06,0.29,0.01,0.13,0.01,0.00,8.01
51.00,53453.41,0.06,0.29,0.01,0.13,0.01,0.00,8.08
52.00,53453.34,0.07,0.29,0.01,0.13,0.01,0.00,8.15
53.00,53453.27,0.07,0.30,0.01,0.13,0.01,0.00,8.22
54.00,53453.20,0.07,0.30,0.01,0.13,0.01,0.00,8.28
55.00,53453.13,0.07,0.30,0.01,0.13,0.01,0.00,8.35
56.00,53453.06,0.07,0.30,0.01,0.13,0.01,0.00,8.42
57.00,53452.98,0.07,0.30,0.01,0.13,0.01,0.00,8.49
58.00,53452.91,0.07,0.30,0.01,0.13,0.01,0.00,8.56
59.00,53452.84,0.07,0.31,0.01,0.13,0.01,0.00,8.63
60.00,53452.76,0.07,0.31,0.01,0.13,0.01,0.00,8.70
61.00,53452.69,0.07,0.31,0.01,0.13,0.01,0.00,8.78
62.00,53452.61,0.07,0.31,0.02,0.14,0.01,0.00,8.85
63.00,53452.54,0.07,0.31,0.02,0.14,0.01,0.00,8.92
64.00,53452.46,0.07,0.32,0.02,0.14,0.01,0.00,8.99
65.00,53452.38,0.07,0.32,0.02,0.14,0.01,0.00,9.07
66.00,53452.31,0.07,0.32,0.02,0.14,0.01,0.00,9.14
67.00,53452.23,0.07,0.32,0.02,0.14,0.01,0.00,9.21
68.00,53452.15,0.07,0.32,0.02,0.14,0.01,0.00,9.29
69.00,53452.07,0.07,0.32,0.02,0.14,0.01,0.00,9.36
70.00,53451.99,0.07,0.33,0.02,0.14,0.01,0.00,9.44
71.00,53451.92,0.07,0.33,0.02,0.14,0.01,0.00,9.51
72.00,53451.84,0.07,0.33,0.02,0.14,0.01,0.00,9.59
73.00,53451.76,0.07,0.33,0.02,0.14,0.01,0.00,9.67
74.00,53451.67,0.07,0.33,0.02,0.15,0.01,0.00,9.74
75.00,53451.59,0.07,0.34,0.02,0.15,0.01,0.00,9.82
76.00,53451.51,0.08,0.34,0.02,0.15,0.01,0.00,9.90
77.00,53451.43,0.08,0.34,0.02,0.15,0.01,0.00,9.98
78.00,53451.35,0.08,0.34,0.02,0.15,0.01,0.00,10.06
79.00,53451.26,0.08,0.34,0.02,0.15,0.01,0.00,10.14
80.00,53451.18,0.08,0.35,0.02,0.15,0.01,0.00,10.22
81.00,53451.10,0.08,0.35,0.02,0.15,0.01,0.00,10.30
82.00,53451.01,0.08,0.35,0.02,0.15,0.01,0.00,10.38
83.00,53450.93,0.08,0.35,0.02,0.15,0.01,0.00,10.46
84.00,53450.84,0.08,0.36,0.02,0.15,0.01,0.00,10.54
85.00,53450.75,0.08,0.36,0.02,0.16,0.01,0.00,10.62
86.00,53450.67,0.08,0.36,0.02,0.16,0.01,0.00,10.71
87.00,53450.58,0.08,0.36,0.02,0.16,0.01,0.00,10.79
88.00,53450.49,0.08,0.36,0.02,0.16,0.01,0.00,10.87
89.00,53450.41,0.08,0.37,0.02,0.16,0.01,0.00,10.96
90.00,53450.32,0.08,0.37,0.02,0.16,0.01,0.00,11.04
91.00,53450.23,0.08,0.37,0.02,0.16,0.01,0.00,11.13
92.00,53450.14,0.08,0.37,0.02,0.16,0.01,0.00,11.21
93.00,53450.05,0.08,0.38,0.02,0.16,0.01,0.00,11.30
94.00,53449.96,0.08,0.38,0.02,0.16,0.01,0.00,11.39
95.00,53449.86,0.08,0.38,0.02,0.16,0.01,0.00,11.48
96.00,53449.77,0.08,0.38,0.02,0.17,0.01,0.00,11.56
97.00,53449.68,0.09,0.38,0.02,0.17,0.01,0.00,11.65
98.00,53449.59,0.09,0.39,0.02,0.17,0.01,0.00,11.74
99.00,53449.49,0.09,0.39,0.02,0.17,0.01,0.00,11.83
100.00,53449.40,0.09,0.39,0.02,0.17,0.01,0.00,11.92
101.00,53449.30,0.09,0.39,0.02,0.17,0.01,0.00,12.01
102.00,53449.21,0.09,0.40,0.02,0.17,0.01,0.00,12.10
103.00,53449.11,0.09,0.40,0.02,0.17,0.01,0.00,12.20
104.00,53449.02,0.09,0.40,0.02,0.17,0.01,0.00,12.29
105.00,53448.92,0.09,0.40,0.02,0.17,0.01,0.00,12.38
106.00,53448.82,0.09,0.41,0.02,0.18,0.01,0.00,12.47
107.00,53448.72,0.09,0.41,0.02,0.18,0.01,0.00,12.57
108.00,53448.62,0.09,0.41,0.02,0.18,0.01,0.00,12.66
109.00,53448.53,0.09,0.41,0.02,0.18,0.01,0.00,12.76
110.00,53448.43,0.09,0.42,0.02,0.18,0.01,0.00,12.85
111.00,53448.32,0.09,0.42,0.02,0.18,0.01,0.00,12.95
112.00,53448.22,0.09,0.42,0.02,0.18,0.01,0.00,13.05
113.00,53448.12,0.09,0.42,0.02,0.18,0.01,0.00,13.14
114.00,53448.02,0.09,0.43,0.02,0.18,0.01,0.00,13.24
115.00,53447.92,0.10,0.43,0.02,0.19,0.01,0.00,13.34
116.00,53447.81,0.10,0.43,0.02,0.19,0.01,0.00,13.44
117.00,53447.71,0.10,0.43,0.02,0.19,0.01,0.00,13.54
118.00,53447.60,0.10,0.44,0.02,0.19,0.01,0.00,13.64
119.00,53447.50,0.10,0.44,0.02,0.19,0.01,0.00,13.74
