0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,39004.75,0.04,0.18,0.00,0.02,0.00,0.00,0.00
3.00,39004.71,0.04,0.17,0.01,0.05,0.00,0.01,0.01
4.00,39004.67,0.04,0.17,0.01,0.07,0.01,0.01,0.02
5.00,39004.63,0.04,0.18,0.01,0.09,0.01,0.01,0.04
6.00,39004.58,0.04,0.18,0.01,0.11,0.01,0.01,0.06
7.00,39004.52,0.04,0.20,0.02,0.12,0.01,0.01,0.09
8.00,39004.45,0.05,0.21,0.02,0.14,0.01,0.01,0.11
9.00,39004.38,0.05,0.23,0.02,0.16,0.01,0.01,0.14
10.00,39004.29,0.06,0.26,0.02,0.18,0.01,0.01,0.17
11.00,39004.19,0.06,0.29,0.03,0.20,0.01,0.01,0.21
12.00,39004.09,0.07,0.32,0.03,0.22,0.01,0.01,0.25
13.00,39003.97,0.08,0.36,0.03,0.24,0.01,0.01,0.30
14.00,39003.83,0.09,0.40,0.04,0.27,0.01,0.02,0.35
15.00,39003.68,0.10,0.44,0.04,0.30,0.01,0.02,0.40
16.00,39003.52,0.11,0.50,0.04,0.34,0.01,0.02,0.46
17.00,39003.33,0.12,0.55,0.05,0.38,0.02,0.02,0.53
18.00,39003.12,0.14,0.62,0.05,0.42,0.02,0.02,0.61
19.00,39002.88,0.15,0.69,0.06,0.47,0.02,0.03,0.69
20.00,39002.62,0.17,0.78,0.07,0.52,0.02,0.03,0.79
21.00,39002.32,0.19,0.87,0.08,0.58,0.02,0.03,0.90
22.00,39001.99,0.22,0.97,0.09,0.65,0.03,0.04,1.02
23.00,39001.62,0.24,1.09,0.10,0.73,0.03,0.04,1.15
24.00,39001.21,0.27,1.22,0.11,0.82,0.03,0.05,1.30
25.00,39000.74,0.30,1.37,0.12,0.91,0.04,0.05,1.46
26.00,39000.22,0.34,1.53,0.13,1.02,0.04,0.06,1.65
27.00,38999.63,0.38,1.71,0.15,1.15,0.05,0.07,1.86
28.00,38998.98,0.43,1.92,0.17,1.28,0.06,0.07,2.09
