0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10764.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,10764.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,10764.89,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,10764.87,0.01,0.06,0.00,0.02,0.00,0.01,0.02
6.00,10764.85,0.01,0.06,0.01,0.03,0.00,0.01,0.02
7.00,10764.83,0.02,0.07,0.01,0.04,0.00,0.01,0.03
8.00,10764.81,0.02,0.07,0.01,0.04,0.00,0.01,0.04
9.00,10764.78,0.02,0.08,0.01,0.05,0.00,0.01,0.05
10.00,10764.75,0.02,0.09,0.01,0.05,0.00,0.01,0.06
11.00,10764.72,0.02,0.10,0.01,0.06,0.00,0.01,0.07
12.00,10764.68,0.03,0.11,0.01,0.07,0.00,0.01,0.09
13.00,10764.64,0.03,0.13,0.01,0.08,0.00,0.01,0.10
14.00,10764.59,0.03,0.14,0.02,0.09,0.00,0.01,0.12
15.00,10764.53,0.04,0.16,0.02,0.10,0.00,0.02,0.13
16.00,10764.47,0.04,0.18,0.02,0.11,0.01,0.02,0.15
17.00,10764.40,0.05,0.21,0.02,0.12,0.01,0.02,0.18
18.00,10764.32,0.05,0.23,0.03,0.14,0.01,0.02,0.20
19.00,10764.23,0.06,0.26,0.03,0.16,0.01,0.03,0.23
20.00,10764.12,0.07,0.29,0.03,0.18,0.01,0.03,0.27
21.00,10764.01,0.07,0.33,0.04,0.20,0.01,0.03,0.30
22.00,10763.88,0.08,0.37,0.04,0.23,0.01,0.04,0.35
23.00,10763.73,0.09,0.42,0.05,0.26,0.01,0.04,0.39
24.00,10763.56,0.11,0.48,0.05,0.29,0.01,0.05,0.45
25.00,10763.38,0.12,0.54,0.06,0.33,0.02,0.06,0.51
26.00,10763.17,0.14,0.61,0.07,0.37,0.02,0.06,0.57
27.00,10762.93,0.15,0.69,0.08,0.42,0.02,0.07,0.65
28.00,10762.65,0.17,0.78,0.09,0.47,0.02,0.08,0.74
29.00,10762.35,0.20,0.88,0.10,0.53,0.02,0.09,0.84
30.00,10762.00,0.22,0.99,0.11,0.60,0.03,0.10,0.95
31.00,10761.61,0.25,1.12,0.12,0.67,0.03,0.11,1.07
32.00,10761.17,0.28,1.27,0.14,0.76,0.04,0.13,1.21
33.00,10760.67,0.32,1.43,0.16,0.86,0.04,0.15,1.37
34.00,10760.11,0.36,1.62,0.18,0.97,0.05,0.16,1.55
35.00,10759.47,0.41,1.83,0.20,1.10,0.05,0.19,1.76
36.00,10758.76,0.46,2.06,0.23,1.24,0.06,0.21,1.99
37.00,10757.94,0.52,2.33,0.26,1.40,0.07,0.24,2.25
38.00,10757.02,0.59,2.63,0.29,1.58,0.07,0.27,2.54
39.00,10755.99,0.66,2.98,0.33,1.79,0.08,0.30,2.87
40.00,10754.81,0.75,3.36,0.37,2.02,0.10,0.34,3.25
41.00,10753.49,0.84,3.80,0.42,2.28,0.11,0.39,3.67
42.00,10751.99,0.95,4.29,0.48,2.58,0.12,0.44,4.15
43.00,10750.30,1.08,4.85,0.54,2.91,0.14,0.49,4.69
44.00,10748.39,1.22,5.48,0.61,3.29,0.16,0.56,5.30
45.00,10746.23,1.38,6.20,0.69,3.72,0.18,0.63,5.99
46.00,10743.79,1.56,7.00,0.78,4.20,0.20,0.71,6.77
47.00,10741.03,1.76,7.91,0.88,4.74,0.22,0.81,7.65
48.00,10737.92,1.99,8.94,0.99,5.36,0.25,0.91,8.64
49.00,10734.40,2.24,10.10,1.12,6.06,0.29,1.03,9.77
50.00,10730.42,2.54,11.41,1.27,6.84,0.32,1.16,11.04
51.00,10725.93,2.86,12.89,1.43,7.73,0.36,1.31,12.47
