34.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
37.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
39.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
40.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
41.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
42.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
43.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
44.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
45.00,0.08,0.10,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.10,0.09,0.09,0.09,0.09
46.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.10,0.10,0.10,0.10
47.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
48.00,0.11,0.14,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
49.00,0.13,0.16,0.17,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.10,0.16,0.15,0.15,0.14,0.13,0.14
50.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
51.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
52.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.13,0.22,0.22,0.20,0.19,0.19,0.19
53.00,0.20,0.25,0.26,0.24,0.18,0.18,0.19,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.23,0.21,0.21,0.21
54.00,0.22,0.28,0.29,0.27,0.20,0.20,0.21,0.21,0.21,0.21,0.18,0.17,0.27,0.27,0.25,0.24,0.23,0.24
55.00,0.25,0.32,0.33,0.30,0.22,0.22,0.23,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.28,0.26,0.26,0.27
56.00,0.28,0.35,0.36,0.33,0.25,0.25,0.26,0.26,0.26,0.26,0.22,0.21,0.34,0.34,0.32,0.29,0.29,0.30
57.00,0.31,0.40,0.41,0.37,0.28,0.28,0.29,0.30,0.29,0.29,0.24,0.23,0.38,0.37,0.35,0.33,0.32,0.33
58.00,0.34,0.44,0.45,0.41,0.31,0.31,0.33,0.33,0.33,0.32,0.27,0.26,0.42,0.42,0.40,0.37,0.36,0.37
59.00,0.38,0.49,0.51,0.46,0.34,0.35,0.36,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.40,0.41
60.00,0.43,0.55,0.57,0.52,0.39,0.39,0.41,0.41,0.41,0.40,0.34,0.33,0.52,0.52,0.49,0.46,0.45,0.46
61.00,0.48,0.62,0.63,0.58,0.43,0.43,0.45,0.46,0.46,0.45,0.38,0.36,0.59,0.58,0.55,0.51,0.50,0.52
62.00,0.53,0.69,0.71,0.64,0.48,0.48,0.51,0.51,0.51,0.50,0.42,0.41,0.65,0.65,0.61,0.57,0.56,0.58
63.00,0.60,0.77,0.79,0.72,0.54,0.54,0.57,0.57,0.57,0.56,0.47,0.45,0.73,0.73,0.69,0.64,0.63,0.64
64.00,0.67,0.86,0.88,0.80,0.60,0.60,0.63,0.64,0.64,0.62,0.53,0.51,0.81,0.81,0.77,0.71,0.70,0.72
65.00,0.74,0.96,0.99,0.90,0.67,0.67,0.70,0.71,0.71,0.69,0.59,0.56,0.91,0.90,0.85,0.79,0.78,0.80
66.00,0.83,1.07,1.10,1.00,0.75,0.75,0.79,0.80,0.80,0.77,0.66,0.63,1.02,1.01,0.95,0.88,0.87,0.89
67.00,0.93,1.19,1.23,1.11,0.83,0.84,0.88,0.89,0.89,0.86,0.74,0.70,1.13,1.13,1.06,0.99,0.98,1.00
68.00,1.03,1.33,1.37,1.24,0.93,0.93,0.98,0.99,0.99,0.96,0.82,0.78,1.26,1.26,1.19,1.10,1.09,1.11
69.00,1.15,1.48,1.53,1.39,1.04,1.04,1.09,1.11,1.11,1.08,0.92,0.88,1.41,1.40,1.32,1.23,1.21,1.24
70.00,1.29,1.65,1.70,1.55,1.15,1.16,1.22,1.24,1.23,1.20,1.02,0.98,1.57,1.56,1.48,1.37,1.36,1.39
71.00,1.43,1.85,1.90,1.73,1.29,1.30,1.36,1.38,1.38,1.34,1.14,1.09,1.75,1.75,1.65,1.53,1.51,1.55
72.00,1.60,2.06,2.12,1.92,1.44,1.44,1.52,1.54,1.53,1.49,1.27,1.22,1.96,1.95,1.84,1.71,1.69,1.72
73.00,1.78,2.29,2.36,2.15,1.60,1.61,1.69,1.71,1.71,1.67,1.42,1.36,2.18,2.17,2.05,1.90,1.88,1.92
74.00,1.99,2.56,2.63,2.39,1.79,1.80,1.89,1.91,1.91,1.86,1.58,1.51,2.43,2.42,2.28,2.12,2.09,2.14
75.00,2.22,2.85,2.93,2.66,1.99,2.00,2.10,2.13,2.13,2.07,1.76,1.69,2.71,2.69,2.54,2.36,2.33,2.39
76.00,2.47,3.17,3.27,2.97,2.22,2.23,2.34,2.37,2.37,2.31,1.97,1.88,3.01,3.00,2.83,2.63,2.60,2.66
77.00,2.75,3.53,3.64,3.30,2.47,2.48,2.61,2.64,2.64,2.57,2.19,2.09,3.36,3.34,3.15,2.93,2.90,2.96
78.00,3.06,3.93,4.05,3.68,2.75,2.77,2.91,2.94,2.94,2.86,2.44,2.33,3.74,3.72,3.51,3.26,3.22,3.30
79.00,3.41,4.37,4.50,4.09,3.06,3.08,3.24,3.28,3.27,3.19,2.72,2.60,4.16,4.14,3.91,3.63,3.59,3.67
80.00,3.79,4.86,5.01,4.55,3.41,3.43,3.60,3.65,3.64,3.54,3.02,2.89,4.62,4.60,4.35,4.04,3.99,4.08
81.00,4.22,5.40,5.56,5.06,3.79,3.81,4.00,4.05,4.05,3.94,3.36,3.22,5.14,5.11,4.83,4.49,4.44,4.54
82.00,4.69,6.00,6.18,5.62,4.22,4.24,4.45,4.51,4.50,4.38,3.74,3.58,5.71,5.68,5.37,4.99,4.93,5.04
83.00,5.21,6.66,6.85,6.24,4.68,4.71,4.95,5.01,5.00,4.87,4.16,3.98,6.34,6.30,5.96,5.54,5.48,5.60
84.00,5.78,7.39,7.60,6.92,5.20,5.23,5.49,5.56,5.55,5.41,4.62,4.42,7.03,6.99,6.61,6.15,6.08,6.21
85.00,6.41,8.18,8.42,7.67,5.78,5.81,6.09,6.17,6.16,6.00,5.13,4.91,7.79,7.75,7.33,6.82,6.74,6.89
86.00,7.11,9.06,9.33,8.50,6.41,6.44,6.76,6.84,6.83,6.66,5.69,5.44,8.63,8.59,8.12,7.56,7.48,7.64
87.00,7.88,10.03,10.31,9.40,7.10,7.14,7.49,7.58,7.57,7.38,6.31,6.04,9.55,9.50,8.99,8.37,8.28,8.46
88.00,8.72,11.08,11.40,10.40,7.86,7.90,8.29,8.39,8.38,8.17,6.99,6.69,10.56,10.50,9.94,9.26,9.16,9.36
89.00,9.64,12.23,12.58,11.48,8.70,8.74,9.17,9.28,9.27,9.03,7.74,7.41,11.66,11.60,10.98,10.24,10.12,10.34
90.00,10.64,13.48,13.86,12.67,9.61,9.66,10.13,10.25,10.24,9.98,8.56,8.19,12.86,12.79,12.12,11.30,11.18,11.41
91.00,11.74,14.84,15.25,13.95,10.61,10.67,11.18,11.31,11.29,11.01,9.46,9.05,14.16,14.09,13.36,12.46,12.33,12.58
92.00,12.94,16.31,16.76,15.35,11.70,11.76,12.32,12.46,12.45,12.14,10.43,9.99,15.58,15.49,14.70,13.72,13.57,13.85
93.00,14.23,17.90,18.39,16.86,12.88,12.95,13.55,13.71,13.70,13.36,11.50,11.01,17.11,17.01,16.15,15.09,14.93,15.23
94.00,15.63,19.62,20.14,18.49,14.16,14.23,14.90,15.07,15.05,14.69,12.65,12.12,18.76,18.65,17.71,16.56,16.39,16.71
95.00,17.14,21.45,22.02,20.23,15.54,15.62,16.34,16.53,16.51,16.12,13.90,13.32,20.52,20.41,19.39,18.15,17.96,18.31
96.00,18.77,23.41,24.02,22.10,17.03,17.12,17.90,18.10,18.08,17.65,15.25,14.61,22.42,22.29,21.19,19.85,19.65,20.03
97.00,20.50,25.49,26.14,24.09,18.63,18.73,19.56,19.78,19.76,19.30,16.70,16.01,24.43,24.29,23.11,21.67,21.45,21.86
98.00,22.35,27.69,28.38,26.20,20.34,20.44,21.34,21.57,21.56,21.06,18.26,17.51,26.56,26.41,25.15,23.61,23.37,23.81
99.00,24.32,30.01,30.74,28.43,22.16,22.27,23.24,23.48,23.46,22.94,19.92,19.10,28.82,28.65,27.31,25.66,25.41,25.87
100.00,26.40,32.44,33.21,30.77,24.08,24.20,25.24,25.50,25.48,24.92,21.68,20.80,31.18,31.00,29.58,27.83,27.56,28.04
101.00,28.58,34.97,35.78,33.22,26.12,26.24,27.34,27.62,27.60,27.01,23.55,22.61,33.65,33.45,31.95,30.10,29.81,30.32
102.00,30.86,37.59,38.44,35.76,28.25,28.38,29.55,29.84,29.82,29.20,25.51,24.50,36.21,36.00,34.42,32.47,32.16,32.70
103.00,33.24,40.28,41.17,38.38,30.48,30.62,31.85,32.15,32.14,31.48,27.57,26.50,38.86,38.62,36.97,34.93,34.61,35.16
104.00,35.70,43.04,43.96,41.08,32.79,32.94,34.23,34.55,34.54,33.85,29.72,28.58,41.57,41.32,39.59,37.46,37.13,37.70
105.00,38.23,45.84,46.79,43.82,35.18,35.34,36.69,37.02,37.01,36.29,31.95,30.74,44.34,44.06,42.28,40.07,39.71,40.31
106.00,40.81,48.67,49.64,46.61,37.64,37.80,39.21,39.55,39.54,38.80,34.25,32.97,47.14,46.84,45.00,42.72,42.35,42.96
107.00,43.44,51.51,52.50,49.41,40.14,40.31,41.77,42.12,42.11,41.35,36.60,35.26,49.95,49.64,47.75,45.40,45.03,45.64
108.00,46.09,54.33,55.34,52.21,42.68,42.86,44.36,44.72,44.72,43.93,39.01,37.60,52.77,52.43,50.50,48.10,47.72,48.34
109.00,48.74,57.12,58.13,54.99,45.24,45.43,46.97,47.34,47.33,46.53,41.44,39.98,55.55,55.20,53.24,50.81,50.41,51.04
110.00,51.39,59.86,60.88,57.73,47.81,48.00,49.58,49.94,49.95,49.14,43.90,42.38,58.30,57.93,55.95,53.49,53.09,53.71
111.00,54.02,62.54,63.55,60.42,50.37,50.56,52.16,52.53,52.54,51.72,46.36,44.79,60.99,60.60,58.62,56.13,55.73,56.35
112.00,56.60,65.13,66.13,63.03,52.90,53.09,54.72,55.09,55.10,54.27,48.80,47.19,63.61,63.20,61.21,58.73,58.32,58.93
113.00,59.12,67.62,68.61,65.56,55.39,55.58,57.22,57.59,57.60,56.78,51.22,49.56,66.13,65.71,63.73,61.26,60.85,61.45
114.00,61.57,70.00,70.97,67.98,57.82,58.01,59.66,60.02,60.04,59.23,53.61,51.91,68.55,68.12,66.16,63.70,63.29,63.88
115.00,63.94,72.26,73.21,70.30,60.18,60.38,62.02,62.38,62.41,61.60,55.94,54.21,70.86,70.41,68.48,66.06,65.65,66.22
116.00,66.22,74.40,75.32,72.50,62.47,62.66,64.30,64.65,64.68,63.88,58.20,56.45,73.05,72.59,70.69,68.31,67.90,68.46
117.00,68.39,76.41,77.30,74.57,64.67,64.86,66.48,66.82,66.86,66.07,60.39,58.62,75.11,74.64,72.79,70.45,70.05,70.58
118.00,70.45,78.28,79.15,76.52,66.77,66.96,68.56,68.89,68.93,68.17,62.50,60.72,77.04,76.57,74.76,72.48,72.08,72.59
119.00,72.40,80.03,80.86,78.33,68.76,68.95,70.53,70.86,70.90,70.15,64.53,62.73,78.84,78.37,76.61,74.38,74.00,74.48
120.00,74.24,81.64,82.44,80.02,70.66,70.84,72.39,72.71,72.75,72.03,66.45,64.66,80.52,80.04,78.33,76.17,75.80,76.26
121.00,75.96,83.13,83.90,81.58,72.44,72.62,74.14,74.45,74.49,73.79,68.28,66.49,82.07,81.59,79.94,77.84,77.48,77.91
122.00,77.57,84.50,85.23,83.02,74.11,74.29,75.78,76.07,76.12,75.44,70.01,68.22,83.49,83.01,81.42,79.40,79.04,79.45
123.00,79.06,85.75,86.45,84.35,75.68,75.86,77.31,77.59,77.64,76.99,71.64,69.86,84.80,84.32,82.78,80.83,80.49,80.87
124.00,80.44,86.89,87.55,85.56,77.14,77.32,78.73,79.00,79.05,78.42,73.17,71.40,85.99,85.52,84.04,82.16,81.82,82.18
125.00,81.72,87.92,88.56,86.67,78.50,78.67,80.05,80.30,80.36,79.75,74.59,72.84,87.08,86.61,85.19,83.38,83.06,83.39
126.00,82.89,88.87,89.47,87.67,79.76,79.92,81.26,81.50,81.57,80.98,75.93,74.19,88.07,87.61,86.24,84.50,84.19,84.50
127.00,83.97,89.72,90.29,88.59,80.92,81.08,82.38,82.61,82.68,82.12,77.16,75.44,88.97,88.51,87.20,85.53,85.22,85.52
128.00,84.96,90.49,91.04,89.42,81.99,82.15,83.41,83.63,83.70,83.16,78.31,76.61,89.79,89.33,88.07,86.47,86.17,86.44
129.00,85.87,91.18,91.70,90.17,82.98,83.13,84.36,84.57,84.64,84.12,79.38,77.70,90.53,90.07,88.86,87.32,87.04,87.29
130.00,86.70,91.81,92.30,90.85,83.89,84.03,85.22,85.42,85.49,85.00,80.36,78.70,91.19,90.74,89.58,88.10,87.82,88.06
131.00,87.45,92.37,92.84,91.46,84.72,84.86,86.02,86.20,86.28,85.80,81.26,79.63,91.79,91.35,90.23,88.80,88.54,88.75
132.00,88.14,92.87,93.33,92.01,85.48,85.62,86.74,86.92,86.99,86.53,82.10,80.48,92.33,91.90,90.82,89.45,89.19,89.39
133.00,88.76,93.33,93.76,92.51,86.17,86.31,87.40,87.57,87.64,87.20,82.86,81.27,92.82,92.39,91.35,90.03,89.78,89.96
134.00,89.33,93.74,94.15,92.95,86.80,86.94,88.00,88.16,88.23,87.81,83.57,81.99,93.25,92.83,91.83,90.56,90.32,90.49
135.00,89.85,94.10,94.50,93.36,87.38,87.51,88.54,88.70,88.77,88.37,84.21,82.66,93.64,93.23,92.26,91.03,90.80,90.96
136.00,90.31,94.43,94.81,93.72,87.91,88.04,89.04,89.19,89.26,88.88,84.80,83.27,94.00,93.59,92.65,91.47,91.24,91.38
137.00,90.74,94.72,95.09,94.04,88.39,88.51,89.49,89.64,89.71,89.34,85.34,83.83,94.31,93.91,93.00,91.86,91.64,91.77
138.00,91.12,94.99,95.34,94.34,88.83,88.95,89.90,90.04,90.11,89.75,85.84,84.34,94.60,94.20,93.32,92.21,92.00,92.12
139.00,91.47,95.22,95.57,94.60,89.23,89.34,90.28,90.41,90.48,90.13,86.29,84.81,94.85,94.46,93.61,92.53,92.32,92.44
140.00,91.79,95.44,95.77,94.83,89.59,89.70,90.62,90.74,90.82,90.48,86.70,85.24,95.08,94.70,93.87,92.82,92.62,92.72
141.00,92.07,95.63,95.95,95.05,89.92,90.03,90.92,91.04,91.12,90.79,87.08,85.63,95.29,94.91,94.10,93.08,92.88,92.98
142.00,92.33,95.80,96.11,95.24,90.22,90.33,91.20,91.32,91.39,91.08,87.42,85.99,95.48,95.10,94.31,93.32,93.12,93.21
143.00,92.57,95.95,96.25,95.41,90.49,90.60,91.46,91.57,91.64,91.33,87.73,86.32,95.64,95.27,94.50,93.53,93.34,93.42
144.00,92.78,96.09,96.39,95.57,90.74,90.84,91.69,91.79,91.87,91.57,88.02,86.62,95.79,95.42,94.67,93.72,93.54,93.61
145.00,92.97,96.22,96.50,95.70,90.96,91.07,91.90,92.00,92.07,91.78,88.28,86.89,95.93,95.56,94.82,93.90,93.71,93.79
146.00,93.15,96.33,96.61,95.83,91.16,91.27,92.08,92.18,92.26,91.97,88.52,87.14,96.05,95.68,94.96,94.06,93.88,93.94
147.00,93.30,96.43,96.70,95.94,91.35,91.45,92.26,92.35,92.43,92.15,88.74,87.37,96.16,95.80,95.09,94.20,94.02,94.09
148.00,93.45,96.52,96.79,96.05,91.52,91.62,92.41,92.51,92.58,92.31,88.93,87.58,96.26,95.90,95.20,94.33,94.15,94.21
149.00,93.58,96.60,96.86,96.14,91.67,91.77,92.55,92.65,92.72,92.45,89.11,87.77,96.35,95.99,95.30,94.45,94.27,94.33
150.00,93.70,96.67,96.93,96.22,91.81,91.91,92.68,92.77,92.85,92.59,89.28,87.94,96.43,96.07,95.40,94.55,94.38,94.43
151.00,93.80,96.74,96.99,96.30,91.94,92.04,92.80,92.89,92.96,92.71,89.43,88.10,96.50,96.15,95.48,94.65,94.48,94.53
152.00,93.90,96.80,97.05,96.36,92.06,92.15,92.91,92.99,93.07,92.81,89.56,88.24,96.57,96.22,95.56,94.74,94.57,94.62
153.00,93.99,96.85,97.10,96.43,92.16,92.26,93.00,93.09,93.16,92.91,89.69,88.38,96.63,96.28,95.63,94.81,94.65,94.69
154.00,94.07,96.90,97.15,96.48,92.26,92.35,93.09,93.17,93.25,93.00,89.80,88.50,96.68,96.33,95.69,94.89,94.72,94.76
155.00,94.14,96.95,97.19,96.53,92.34,92.44,93.17,93.25,93.33,93.08,89.91,88.61,96.73,96.38,95.74,94.95,94.79,94.83
156.00,94.21,96.99,97.23,96.58,92.42,92.52,93.24,93.32,93.40,93.16,90.00,88.71,96.77,96.43,95.80,95.01,94.85,94.89
157.00,94.27,97.02,97.26,96.62,92.49,92.59,93.31,93.39,93.46,93.23,90.09,88.80,96.81,96.47,95.84,95.06,94.91,94.94
158.00,94.32,97.06,97.29,96.66,92.56,92.65,93.37,93.45,93.52,93.29,90.17,88.88,96.85,96.50,95.88,95.11,94.96,94.99
159.00,94.37,97.09,97.32,96.69,92.62,92.71,93.42,93.50,93.57,93.34,90.24,88.96,96.88,96.54,95.92,95.16,95.00,95.03
160.00,94.42,97.11,97.34,96.72,92.67,92.77,93.47,93.55,93.62,93.39,90.30,89.03,96.91,96.57,95.96,95.20,95.04,95.07
161.00,94.46,97.14,97.37,96.75,92.72,92.82,93.52,93.59,93.67,93.44,90.36,89.09,96.94,96.60,95.99,95.23,95.08,95.11
162.00,94.50,97.16,97.39,96.77,92.77,92.86,93.56,93.63,93.71,93.48,90.42,89.15,96.96,96.62,96.02,95.27,95.12,95.14
163.00,94.53,97.18,97.40,96.80,92.81,92.90,93.60,93.67,93.74,93.52,90.47,89.20,96.98,96.65,96.04,95.30,95.15,95.17
164.00,94.56,97.20,97.42,96.82,92.85,92.94,93.63,93.70,93.78,93.56,90.51,89.25,97.00,96.67,96.07,95.32,95.17,95.20
165.00,94.59,97.21,97.44,96.84,92.88,92.97,93.66,93.73,93.81,93.59,90.55,89.29,97.02,96.68,96.09,95.35,95.20,95.22
166.00,94.61,97.23,97.45,96.85,92.91,93.00,93.69,93.76,93.84,93.62,90.59,89.33,97.04,96.70,96.11,95.37,95.22,95.24
167.00,94.64,97.24,97.46,96.87,92.94,93.03,93.72,93.79,93.86,93.64,90.63,89.37,97.05,96.72,96.13,95.39,95.24,95.26
168.00,94.66,97.26,97.48,96.88,92.97,93.06,93.74,93.81,93.88,93.67,90.66,89.40,97.07,96.73,96.14,95.41,95.26,95.28
169.00,94.68,97.27,97.49,96.90,92.99,93.08,93.76,93.83,93.91,93.69,90.69,89.43,97.08,96.74,96.16,95.43,95.28,95.30
170.00,94.70,97.28,97.50,96.91,93.01,93.10,93.78,93.85,93.92,93.71,90.71,89.46,97.09,96.76,96.17,95.45,95.30,95.32
171.00,94.71,97.29,97.50,96.92,93.03,93.12,93.80,93.87,93.94,93.73,90.74,89.49,97.10,96.77,96.18,95.46,95.31,95.33
172.00,94.73,97.29,97.51,96.93,93.05,93.14,93.82,93.88,93.96,93.75,90.76,89.51,97.11,96.78,96.19,95.47,95.33,95.34
173.00,94.74,97.30,97.52,96.94,93.07,93.16,93.83,93.90,93.97,93.76,90.78,89.53,97.12,96.79,96.20,95.48,95.34,95.35
174.00,94.75,97.31,97.53,96.95,93.08,93.17,93.85,93.91,93.99,93.78,90.80,89.55,97.13,96.79,96.21,95.50,95.35,95.36
175.00,94.76,97.32,97.53,96.95,93.10,93.18,93.86,93.92,94.00,93.79,90.81,89.57,97.14,96.80,96.22,95.51,95.36,95.37
176.00,94.77,97.32,97.54,96.96,93.11,93.20,93.87,93.93,94.01,93.80,90.83,89.59,97.14,96.81,96.23,95.51,95.37,95.38
177.00,94.78,97.33,97.54,96.97,93.12,93.21,93.88,93.94,94.02,93.81,90.84,89.60,97.15,96.81,96.23,95.52,95.38,95.39
178.00,94.79,97.33,97.55,96.97,93.13,93.22,93.89,93.95,94.03,93.82,90.85,89.61,97.15,96.82,96.24,95.53,95.38,95.40
179.00,94.80,97.34,97.55,96.98,93.14,93.23,93.90,93.96,94.04,93.83,90.87,89.63,97.16,96.82,96.25,95.54,95.39,95.41
180.00,94.81,97.34,97.55,96.98,93.15,93.24,93.91,93.97,94.04,93.84,90.88,89.64,97.16,96.83,96.25,95.54,95.40,95.41
181.00,94.81,97.34,97.56,96.99,93.16,93.24,93.91,93.98,94.05,93.84,90.89,89.65,97.17,96.83,96.26,95.55,95.40,95.42
182.00,94.82,97.35,97.56,96.99,93.16,93.25,93.92,93.98,94.06,93.85,90.89,89.66,97.17,96.84,96.26,95.55,95.41,95.42
183.00,94.82,97.35,97.56,96.99,93.17,93.26,93.93,93.99,94.06,93.86,90.90,89.67,97.17,96.84,96.27,95.56,95.41,95.43
