0.00,14121.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14120.96,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,14120.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
3.00,14120.93,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,14120.91,0.01,0.05,0.00,0.02,0.00,0.00,0.00
5.00,14120.89,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,14120.86,0.01,0.07,0.00,0.03,0.00,0.00,0.01
7.00,14120.83,0.02,0.08,0.01,0.04,0.00,0.00,0.02
8.00,14120.79,0.02,0.10,0.01,0.05,0.00,0.00,0.02
9.00,14120.75,0.03,0.11,0.01,0.07,0.00,0.00,0.03
10.00,14120.70,0.03,0.14,0.01,0.08,0.00,0.00,0.04
11.00,14120.63,0.04,0.16,0.01,0.10,0.00,0.01,0.05
12.00,14120.56,0.04,0.19,0.02,0.12,0.01,0.01,0.06
13.00,14120.48,0.05,0.22,0.02,0.14,0.01,0.01,0.08
14.00,14120.38,0.06,0.26,0.02,0.17,0.01,0.01,0.10
15.00,14120.26,0.07,0.31,0.03,0.20,0.01,0.01,0.12
16.00,14120.13,0.08,0.36,0.03,0.24,0.01,0.01,0.15
17.00,14119.97,0.09,0.42,0.04,0.28,0.01,0.02,0.18
18.00,14119.79,0.11,0.49,0.04,0.33,0.01,0.02,0.21
19.00,14119.57,0.13,0.57,0.05,0.39,0.02,0.02,0.26
20.00,14119.33,0.15,0.66,0.06,0.46,0.02,0.02,0.31
21.00,14119.04,0.17,0.77,0.07,0.54,0.02,0.03,0.36
22.00,14118.71,0.20,0.89,0.08,0.63,0.02,0.03,0.43
23.00,14118.32,0.23,1.04,0.10,0.74,0.03,0.04,0.51
24.00,14117.87,0.27,1.20,0.11,0.86,0.03,0.04,0.61
25.00,14117.35,0.31,1.40,0.13,1.00,0.04,0.05,0.72
26.00,14116.75,0.36,1.62,0.15,1.17,0.04,0.06,0.84
