0.00,39930.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39929.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,39929.72,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,39929.67,0.04,0.20,0.01,0.05,0.01,0.02,0.01
4.00,39929.63,0.04,0.20,0.01,0.07,0.01,0.02,0.03
5.00,39929.58,0.04,0.20,0.01,0.09,0.01,0.02,0.06
6.00,39929.52,0.05,0.21,0.02,0.10,0.01,0.02,0.08
7.00,39929.46,0.05,0.22,0.02,0.12,0.01,0.02,0.11
8.00,39929.39,0.05,0.24,0.02,0.13,0.01,0.02,0.15
9.00,39929.31,0.06,0.26,0.02,0.15,0.01,0.02,0.18
10.00,39929.22,0.06,0.28,0.03,0.16,0.01,0.02,0.22
11.00,39929.12,0.07,0.31,0.03,0.18,0.01,0.02,0.26
12.00,39929.01,0.07,0.34,0.03,0.20,0.01,0.03,0.31
13.00,39928.89,0.08,0.37,0.03,0.22,0.01,0.03,0.36
14.00,39928.76,0.09,0.41,0.04,0.24,0.01,0.03,0.42
15.00,39928.61,0.10,0.45,0.04,0.27,0.01,0.04,0.48
16.00,39928.44,0.11,0.50,0.05,0.29,0.01,0.04,0.55
17.00,39928.26,0.12,0.55,0.05,0.32,0.02,0.04,0.63
18.00,39928.06,0.14,0.61,0.06,0.36,0.02,0.05,0.71
19.00,39927.84,0.15,0.67,0.06,0.39,0.02,0.05,0.81
20.00,39927.60,0.17,0.74,0.07,0.44,0.02,0.06,0.91
21.00,39927.33,0.18,0.82,0.08,0.48,0.02,0.06,1.02
22.00,39927.03,0.20,0.91,0.08,0.53,0.03,0.07,1.15
23.00,39926.70,0.22,1.01,0.09,0.59,0.03,0.08,1.29
24.00,39926.33,0.25,1.11,0.10,0.65,0.03,0.09,1.44
25.00,39925.92,0.27,1.23,0.11,0.72,0.04,0.10,1.61
26.00,39925.47,0.30,1.36,0.13,0.79,0.04,0.11,1.79
27.00,39924.98,0.33,1.51,0.14,0.88,0.04,0.12,2.00
28.00,39924.43,0.37,1.67,0.15,0.97,0.05,0.13,2.23
29.00,39923.82,0.41,1.85,0.17,1.07,0.05,0.15,2.48
30.00,39923.14,0.45,2.04,0.19,1.19,0.06,0.16,2.76
31.00,39922.39,0.50,2.26,0.21,1.32,0.07,0.18,3.07
32.00,39921.57,0.56,2.50,0.23,1.46,0.07,0.20,3.42
33.00,39920.65,0.62,2.77,0.26,1.61,0.08,0.22,3.80
34.00,39919.64,0.68,3.07,0.28,1.78,0.09,0.24,4.22
35.00,39918.51,0.75,3.40,0.31,1.97,0.10,0.27,4.68
36.00,39917.27,0.84,3.76,0.35,2.18,0.11,0.30,5.20
37.00,39915.89,0.93,4.16,0.38,2.42,0.12,0.33,5.77
38.00,39914.37,1.02,4.61,0.42,2.68,0.13,0.36,6.40
39.00,39912.68,1.13,5.10,0.47,2.96,0.15,0.40,7.10
40.00,39910.81,1.26,5.65,0.52,3.28,0.16,0.45,7.87
41.00,39908.74,1.39,6.26,0.58,3.63,0.18,0.49,8.73
42.00,39906.45,1.54,6.93,0.64,4.02,0.20,0.55,9.68
43.00,39903.92,1.70,7.67,0.71,4.45,0.22,0.60,10.72
44.00,39901.11,1.89,8.49,0.78,4.92,0.25,0.67,11.89
45.00,39898.00,2.09,9.40,0.87,5.45,0.27,0.74,13.17
46.00,39894.56,2.31,10.41,0.96,6.04,0.30,0.82,14.60
47.00,39890.75,2.56,11.53,1.06,6.68,0.34,0.91,16.17
48.00,39886.53,2.84,12.76,1.17,7.40,0.37,1.01,17.92
49.00,39881.86,3.14,14.13,1.30,8.19,0.41,1.11,19.85
50.00,39876.69,3.48,15.64,1.44,9.07,0.46,1.23,21.99
51.00,39870.97,3.85,17.32,1.59,10.04,0.51,1.36,24.36
52.00,39864.63,4.26,19.17,1.76,11.12,0.56,1.51,26.99
53.00,39857.62,4.72,21.22,1.95,12.31,0.62,1.67,29.89
54.00,39849.85,5.22,23.50,2.16,13.63,0.69,1.85,33.11
55.00,39841.25,5.78,26.01,2.39,15.09,0.76,2.05,36.66
56.00,39831.74,6.40,28.79,2.65,16.70,0.84,2.27,40.61
57.00,39821.21,7.08,31.87,2.93,18.49,0.93,2.51,44.97
58.00,39809.55,7.84,35.28,3.25,20.47,1.03,2.78,49.80
59.00,39796.66,8.68,39.05,3.60,22.66,1.14,3.08,55.14
60.00,39782.38,9.60,43.22,3.98,25.08,1.26,3.41,61.06
61.00,39766.59,10.63,47.83,4.41,27.77,1.40,3.77,67.61
62.00,39749.11,11.76,52.93,4.88,30.73,1.55,4.17,74.87
63.00,39729.77,13.02,58.57,5.40,34.02,1.71,4.62,82.89
64.00,39708.38,14.40,64.81,5.98,37.65,1.89,5.11,91.77
65.00,39684.72,15.93,71.71,6.61,41.67,2.09,5.66,101.61
66.00,39658.55,17.63,79.33,7.32,46.11,2.32,6.26,112.49
67.00,39629.61,19.50,87.75,8.10,51.03,2.56,6.92,124.52
68.00,39597.61,21.57,97.06,8.96,56.46,2.84,7.66,137.84
69.00,39562.23,23.85,107.34,9.92,62.47,3.14,8.47,152.58
70.00,39523.12,26.38,118.70,10.97,69.11,3.47,9.37,168.89
71.00,39479.90,29.16,131.23,12.14,76.45,3.84,10.36,186.92
72.00,39432.14,32.24,145.07,13.42,84.56,4.24,11.46,206.87
73.00,39379.39,35.63,160.33,14.84,93.52,4.69,12.67,228.93
74.00,39321.14,39.37,177.16,16.41,103.41,5.18,14.00,253.32
75.00,39256.82,43.49,195.72,18.15,114.33,5.73,15.47,280.29
76.00,39185.83,48.04,216.16,20.06,126.39,6.33,17.09,310.10
77.00,39107.51,53.04,238.67,22.17,139.69,6.99,18.88,343.05
78.00,39021.13,58.54,263.44,24.50,154.36,7.72,20.85,379.45
79.00,38925.91,64.60,290.69,27.07,170.52,8.52,23.02,419.67
80.00,38820.99,71.25,320.63,29.90,188.34,9.41,25.40,464.08
81.00,38705.44,78.56,353.51,33.01,207.96,10.38,28.02,513.11
82.00,38578.26,86.58,389.59,36.44,229.55,11.45,30.90,567.24
83.00,38438.36,95.36,429.13,40.21,253.30,12.62,34.07,626.95
84.00,38284.59,104.98,472.42,44.35,279.41,13.90,37.53,692.82
85.00,38115.69,115.50,519.75,48.90,308.08,15.31,41.33,765.44
86.00,37930.35,126.99,571.45,53.89,339.53,16.85,45.48,845.46
87.00,37727.13,139.52,627.82,59.37,374.02,18.53,50.02,933.59
88.00,37504.56,153.15,689.19,65.36,411.78,20.36,54.98,1030.61
89.00,37261.06,167.97,755.88,71.92,453.08,22.36,60.38,1137.34
90.00,36994.99,184.05,828.21,79.08,498.20,24.54,66.25,1254.68
91.00,36704.66,201.44,906.48,86.89,547.42,26.90,72.63,1383.58
92.00,36388.32,220.22,990.99,95.40,601.02,29.46,79.53,1525.07
93.00,36044.20,240.44,1081.96,104.65,659.29,32.22,87.00,1680.24
94.00,35670.52,262.14,1179.63,114.69,722.53,35.20,95.04,1850.25
95.00,35265.53,285.36,1284.14,125.56,791.01,38.41,103.70,2036.30
96.00,34827.53,310.12,1395.55,137.30,865.00,41.84,112.97,2239.69
97.00,34354.90,336.42,1513.87,149.96,944.74,45.51,122.88,2461.73
98.00,33846.17,364.22,1638.97,163.56,1030.43,49.41,133.42,2703.81
99.00,33300.07,393.47,1770.60,178.14,1122.26,53.55,144.59,2967.33
100.00,32715.53,424.08,1908.36,193.70,1220.33,57.91,156.37,3253.72
101.00,32091.80,455.93,2051.69,210.27,1324.68,62.50,168.74,3564.40
102.00,31428.51,488.85,2199.83,227.82,1435.29,67.28,181.64,3900.79
103.00,30725.66,522.63,2351.84,246.35,1552.01,72.23,195.03,4264.25
104.00,29983.77,557.01,2506.56,265.81,1674.60,77.34,208.82,4656.08
105.00,29203.88,591.69,2662.63,286.14,1802.70,82.56,222.92,5077.48
106.00,28387.59,626.32,2818.45,307.27,1935.79,87.85,237.21,5529.51
107.00,27537.14,660.50,2972.27,329.08,2073.22,93.17,251.56,6013.06
108.00,26655.36,693.81,3122.13,351.46,2214.18,98.45,265.81,6528.80
109.00,25745.74,725.77,3265.96,374.24,2357.70,103.63,279.80,7077.17
110.00,24812.34,755.91,3401.58,397.24,2502.63,108.65,293.35,7658.30
111.00,23859.78,783.73,3526.79,420.27,2647.71,113.43,306.25,8272.03
112.00,22893.17,808.76,3639.43,443.10,2791.51,117.89,318.31,8917.83
113.00,21917.97,830.54,3737.43,465.47,2932.49,121.98,329.33,9594.78
114.00,20939.92,848.65,3818.91,487.15,3069.05,125.60,339.12,10301.60
115.00,19964.88,862.73,3882.27,507.86,3199.50,128.70,347.49,11036.57
116.00,18998.69,872.49,3926.19,527.33,3322.18,131.22,354.29,11797.61
117.00,18047.04,877.73,3949.78,545.31,3435.43,133.10,359.37,12582.24
118.00,17115.30,878.34,3952.55,561.54,3537.70,134.31,362.64,13387.63
119.00,16208.41,874.32,3934.44,575.80,3627.56,134.82,364.02,14210.62
120.00,15330.79,865.75,3895.87,587.90,3703.75,134.63,363.49,15047.82
121.00,14486.22,852.82,3837.68,597.66,3765.23,133.73,361.07,15895.60
122.00,13677.81,835.80,3761.09,604.95,3811.19,132.15,356.81,16750.21
123.00,12907.96,815.04,3667.68,609.70,3841.09,129.92,350.79,17607.83
124.00,12178.37,790.95,3559.29,611.85,3854.68,127.09,343.14,18464.62
125.00,11490.07,763.99,3437.97,611.43,3851.98,123.71,334.02,19316.83
126.00,10843.45,734.64,3305.87,608.46,3833.28,119.85,323.60,20160.84
127.00,10238.34,703.38,3165.22,603.04,3799.15,115.58,312.07,20993.22
128.00,9674.07,670.71,3018.20,595.29,3750.34,110.98,299.64,21810.78
129.00,9149.56,637.09,2866.92,585.37,3687.84,106.11,286.49,22610.62
130.00,8663.41,602.97,2713.34,573.46,3612.79,101.05,272.83,23390.14
131.00,8213.95,568.73,2559.29,559.75,3526.45,95.87,258.85,24147.10
132.00,7799.34,534.74,2406.35,544.47,3430.17,90.64,244.72,24879.58
133.00,7417.59,501.32,2255.93,527.83,3325.33,85.41,230.60,25586.00
134.00,7066.69,468.71,2109.20,510.05,3213.34,80.23,216.62,26265.15
135.00,6744.59,437.14,1967.12,491.37,3095.61,75.15,202.92,26916.11
136.00,6449.26,406.77,1830.46,471.98,2973.46,70.22,189.58,27538.28
137.00,6178.74,377.73,1699.78,452.09,2848.18,65.44,176.70,28131.33
138.00,5931.12,350.11,1575.50,431.90,2720.98,60.86,164.33,28695.20
139.00,5704.61,323.97,1457.85,411.58,2592.94,56.49,152.52,29230.06
140.00,5497.48,299.33,1346.96,391.28,2465.07,52.33,141.30,29736.25
