0.00,10728.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10727.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10727.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,10727.91,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10727.89,0.01,0.06,0.00,0.02,0.00,0.00,0.00
5.00,10727.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
6.00,10727.85,0.01,0.07,0.01,0.04,0.00,0.00,0.01
7.00,10727.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
8.00,10727.79,0.02,0.09,0.01,0.06,0.00,0.00,0.02
9.00,10727.76,0.02,0.10,0.01,0.08,0.00,0.01,0.02
10.00,10727.71,0.03,0.12,0.01,0.09,0.00,0.01,0.03
11.00,10727.65,0.03,0.15,0.02,0.11,0.00,0.01,0.03
12.00,10727.58,0.04,0.17,0.02,0.13,0.00,0.01,0.04
13.00,10727.50,0.05,0.21,0.02,0.16,0.01,0.01,0.05
14.00,10727.41,0.05,0.24,0.03,0.19,0.01,0.01,0.06
15.00,10727.29,0.06,0.29,0.03,0.23,0.01,0.01,0.07
16.00,10727.16,0.08,0.35,0.04,0.27,0.01,0.02,0.08
17.00,10727.00,0.09,0.41,0.05,0.33,0.01,0.02,0.10
18.00,10726.80,0.11,0.49,0.05,0.39,0.01,0.02,0.12
19.00,10726.57,0.13,0.58,0.06,0.47,0.02,0.03,0.14
20.00,10726.30,0.15,0.69,0.08,0.56,0.02,0.03,0.17
21.00,10725.98,0.18,0.83,0.09,0.66,0.02,0.04,0.20
22.00,10725.59,0.22,0.98,0.11,0.79,0.03,0.05,0.24
23.00,10725.13,0.26,1.17,0.13,0.94,0.03,0.06,0.28
24.00,10724.58,0.31,1.39,0.16,1.12,0.04,0.07,0.33
25.00,10723.93,0.37,1.66,0.19,1.34,0.04,0.08,0.40
26.00,10723.16,0.44,1.97,0.22,1.59,0.05,0.09,0.47
27.00,10722.24,0.52,2.35,0.26,1.90,0.06,0.11,0.56
28.00,10721.14,0.62,2.79,0.31,2.26,0.07,0.13,0.67
29.00,10719.83,0.74,3.32,0.37,2.69,0.09,0.16,0.80
30.00,10718.28,0.88,3.95,0.44,3.20,0.10,0.19,0.95
31.00,10716.44,1.05,4.71,0.53,3.81,0.12,0.22,1.13
32.00,10714.24,1.24,5.60,0.63,4.53,0.15,0.26,1.35
33.00,10711.62,1.48,6.66,0.75,5.39,0.17,0.31,1.61
34.00,10708.51,1.76,7.92,0.89,6.42,0.21,0.37,1.91
35.00,10704.81,2.10,9.43,1.06,7.63,0.25,0.45,2.28
36.00,10700.41,2.49,11.22,1.26,9.08,0.29,0.53,2.71
37.00,10695.18,2.96,13.34,1.50,10.81,0.35,0.63,3.22
38.00,10688.95,3.53,15.87,1.79,12.86,0.42,0.75,3.84
39.00,10681.55,4.19,18.87,2.13,15.30,0.50,0.89,4.57
40.00,10672.75,4.99,22.45,2.53,18.21,0.59,1.06,5.43
41.00,10662.28,5.93,26.69,3.01,21.66,0.70,1.26,6.46
42.00,10649.85,7.05,31.73,3.58,25.77,0.83,1.50,7.69
43.00,10635.07,8.38,37.72,4.26,30.65,0.99,1.78,9.15
44.00,10617.52,9.96,44.83,5.06,36.45,1.18,2.12,10.88
45.00,10596.68,11.84,53.26,6.02,43.35,1.40,2.52,12.94
46.00,10571.94,14.06,63.26,7.16,51.54,1.66,2.99,15.39
47.00,10542.60,16.69,75.10,8.51,61.27,1.98,3.56,18.30
48.00,10507.81,19.80,89.12,10.12,72.83,2.35,4.22,21.76
49.00,10466.59,23.49,105.71,12.02,86.54,2.78,5.01,25.86
50.00,10417.80,27.84,125.30,14.28,102.80,3.30,5.94,30.73
51.00,10360.11,32.98,148.40,16.96,122.08,3.92,7.05,36.51
52.00,10291.98,39.02,175.61,20.13,144.91,4.64,8.35,43.36
53.00,10211.62,46.13,207.58,23.88,171.93,5.49,9.89,51.48
54.00,10117.02,54.46,245.06,28.31,203.86,6.50,11.69,61.09
55.00,10005.88,64.19,288.87,33.55,241.56,7.67,13.81,72.46
56.00,9875.60,75.54,339.91,39.72,286.01,9.05,16.29,85.89
57.00,9723.34,88.69,399.12,46.99,338.30,10.66,19.18,101.72
58.00,9545.98,103.88,467.48,55.51,399.70,12.52,22.54,120.37
