34.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
35.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
36.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
37.00,0.04,0.05,0.05,0.04,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
38.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
39.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
40.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.06,0.06
41.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
42.00,0.07,0.08,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
43.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
44.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
45.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
46.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
47.00,0.12,0.15,0.16,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.14,0.13,0.12,0.13
48.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
49.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
50.00,0.17,0.21,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.13,0.13,0.20,0.20,0.19,0.18,0.18,0.18
51.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
52.00,0.21,0.27,0.28,0.25,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.26,0.24,0.22,0.22,0.23
53.00,0.24,0.30,0.31,0.28,0.21,0.21,0.22,0.23,0.23,0.22,0.19,0.18,0.29,0.29,0.27,0.25,0.25,0.25
54.00,0.26,0.34,0.35,0.32,0.24,0.24,0.25,0.25,0.25,0.25,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
55.00,0.30,0.38,0.39,0.36,0.27,0.27,0.28,0.28,0.28,0.28,0.24,0.22,0.36,0.36,0.34,0.32,0.31,0.32
56.00,0.33,0.43,0.44,0.40,0.30,0.30,0.31,0.32,0.32,0.31,0.26,0.25,0.41,0.40,0.38,0.35,0.35,0.36
57.00,0.37,0.48,0.49,0.45,0.33,0.34,0.35,0.36,0.36,0.35,0.30,0.28,0.46,0.45,0.43,0.40,0.39,0.40
58.00,0.42,0.54,0.55,0.50,0.37,0.38,0.40,0.40,0.40,0.39,0.33,0.32,0.51,0.51,0.48,0.45,0.44,0.45
59.00,0.47,0.60,0.62,0.56,0.42,0.42,0.44,0.45,0.45,0.44,0.37,0.35,0.57,0.57,0.54,0.50,0.49,0.50
60.00,0.52,0.67,0.69,0.63,0.47,0.47,0.50,0.50,0.50,0.49,0.42,0.40,0.64,0.64,0.60,0.56,0.55,0.57
61.00,0.59,0.76,0.78,0.71,0.53,0.53,0.56,0.56,0.56,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.63
62.00,0.66,0.85,0.87,0.79,0.59,0.59,0.62,0.63,0.63,0.62,0.52,0.50,0.81,0.80,0.76,0.70,0.69,0.71
63.00,0.74,0.95,0.98,0.89,0.66,0.67,0.70,0.71,0.71,0.69,0.59,0.56,0.90,0.90,0.85,0.79,0.78,0.80
64.00,0.83,1.06,1.10,1.00,0.74,0.75,0.78,0.79,0.79,0.77,0.66,0.63,1.01,1.01,0.95,0.88,0.87,0.89
65.00,0.93,1.19,1.23,1.12,0.83,0.84,0.88,0.89,0.89,0.87,0.74,0.70,1.13,1.13,1.07,0.99,0.98,1.00
66.00,1.04,1.34,1.38,1.25,0.93,0.94,0.99,1.00,1.00,0.97,0.83,0.79,1.27,1.26,1.19,1.11,1.09,1.12
67.00,1.16,1.50,1.54,1.40,1.05,1.05,1.10,1.12,1.12,1.09,0.93,0.88,1.42,1.42,1.34,1.24,1.23,1.25
68.00,1.30,1.68,1.73,1.57,1.17,1.18,1.24,1.25,1.25,1.22,1.04,0.99,1.59,1.59,1.50,1.39,1.37,1.41
69.00,1.46,1.88,1.94,1.76,1.31,1.32,1.39,1.40,1.40,1.36,1.16,1.11,1.79,1.78,1.68,1.56,1.54,1.57
70.00,1.63,2.10,2.17,1.97,1.47,1.48,1.55,1.57,1.57,1.53,1.30,1.24,2.00,1.99,1.88,1.74,1.72,1.76
71.00,1.83,2.35,2.42,2.20,1.64,1.65,1.74,1.76,1.76,1.71,1.46,1.39,2.24,2.23,2.10,1.95,1.93,1.97
72.00,2.05,2.63,2.71,2.46,1.84,1.85,1.94,1.97,1.97,1.91,1.63,1.56,2.50,2.49,2.35,2.18,2.16,2.21
73.00,2.29,2.95,3.03,2.76,2.06,2.07,2.18,2.20,2.20,2.14,1.83,1.74,2.80,2.79,2.63,2.44,2.41,2.47
74.00,2.56,3.29,3.39,3.08,2.30,2.32,2.43,2.46,2.46,2.40,2.04,1.95,3.13,3.12,2.94,2.73,2.70,2.76
75.00,2.87,3.68,3.79,3.44,2.58,2.59,2.72,2.76,2.75,2.68,2.28,2.18,3.50,3.48,3.29,3.05,3.02,3.09
76.00,3.20,4.11,4.24,3.85,2.88,2.90,3.04,3.08,3.08,3.00,2.55,2.44,3.91,3.89,3.68,3.41,3.37,3.45
77.00,3.58,4.59,4.73,4.30,3.22,3.24,3.40,3.44,3.44,3.35,2.86,2.73,4.37,4.35,4.11,3.81,3.77,3.85
78.00,4.00,5.13,5.28,4.80,3.60,3.62,3.80,3.85,3.84,3.74,3.19,3.05,4.87,4.85,4.58,4.26,4.21,4.30
79.00,4.46,5.72,5.89,5.35,4.02,4.04,4.24,4.29,4.29,4.18,3.56,3.41,5.44,5.41,5.11,4.75,4.70,4.80
80.00,4.98,6.37,6.56,5.97,4.48,4.51,4.73,4.79,4.78,4.66,3.98,3.80,6.06,6.03,5.70,5.30,5.24,5.36
81.00,5.55,7.10,7.31,6.65,5.00,5.03,5.28,5.34,5.34,5.20,4.44,4.24,6.76,6.72,6.36,5.91,5.84,5.97
82.00,6.19,7.90,8.13,7.40,5.57,5.60,5.88,5.95,5.95,5.79,4.95,4.73,7.52,7.48,7.08,6.58,6.51,6.65
83.00,6.89,8.79,9.04,8.24,6.21,6.24,6.55,6.63,6.62,6.45,5.52,5.27,8.37,8.32,7.87,7.33,7.25,7.40
84.00,7.66,9.76,10.04,9.15,6.91,6.95,7.29,7.37,7.37,7.18,6.14,5.87,9.30,9.25,8.75,8.15,8.06,8.23
85.00,8.52,10.83,11.14,10.16,7.68,7.72,8.10,8.20,8.19,7.98,6.83,6.54,10.32,10.27,9.72,9.05,8.95,9.14
86.00,9.46,12.00,12.34,11.27,8.53,8.58,8.99,9.10,9.09,8.86,7.59,7.26,11.44,11.38,10.78,10.05,9.93,10.15
87.00,10.49,13.28,13.66,12.48,9.47,9.52,9.98,10.10,10.08,9.83,8.43,8.07,12.67,12.60,11.94,11.14,11.01,11.24
88.00,11.61,14.68,15.09,13.80,10.49,10.55,11.05,11.18,11.17,10.89,9.35,8.95,14.01,13.94,13.21,12.33,12.19,12.45
89.00,12.85,16.20,16.65,15.24,11.61,11.68,12.23,12.37,12.36,12.05,10.36,9.92,15.47,15.39,14.60,13.63,13.48,13.76
90.00,14.19,17.85,18.33,16.81,12.84,12.91,13.51,13.67,13.66,13.32,11.46,10.97,17.05,16.96,16.10,15.04,14.88,15.18
91.00,15.64,19.63,20.15,18.50,14.17,14.25,14.91,15.08,15.06,14.70,12.66,12.13,18.77,18.66,17.72,16.57,16.40,16.72
92.00,17.22,21.54,22.11,20.32,15.61,15.69,16.41,16.60,16.58,16.19,13.97,13.38,20.61,20.50,19.48,18.23,18.04,18.39
93.00,18.91,23.58,24.20,22.27,17.17,17.26,18.04,18.24,18.22,17.80,15.38,14.74,22.59,22.46,21.36,20.01,19.80,20.18
94.00,20.74,25.76,26.42,24.36,18.85,18.94,19.79,20.00,19.99,19.52,16.90,16.20,24.70,24.56,23.37,21.92,21.69,22.10
95.00,22.68,28.07,28.78,26.57,20.64,20.75,21.66,21.89,21.87,21.38,18.53,17.77,26.94,26.78,25.51,23.95,23.71,24.15
96.00,24.75,30.51,31.26,28.92,22.56,22.67,23.65,23.90,23.88,23.35,20.28,19.46,29.31,29.14,27.78,26.11,25.86,26.32
97.00,26.94,33.07,33.86,31.38,24.59,24.71,25.76,26.03,26.01,25.44,22.15,21.26,31.80,31.61,30.17,28.40,28.12,28.61
98.00,29.25,35.73,36.56,33.96,26.74,26.87,27.99,28.27,28.25,27.65,24.12,23.16,34.40,34.19,32.67,30.79,30.50,31.02
99.00,31.66,38.49,39.36,36.64,29.00,29.14,30.33,30.62,30.60,29.97,26.21,25.18,37.10,36.88,35.27,33.30,32.99,33.53
100.00,34.18,41.33,42.23,39.41,31.36,31.51,32.76,33.07,33.06,32.38,28.39,27.29,39.89,39.65,37.97,35.89,35.57,36.13
101.00,36.78,44.23,45.17,42.25,33.81,33.97,35.28,35.61,35.59,34.89,30.67,29.50,42.75,42.49,40.74,38.57,38.23,38.82
102.00,39.45,47.18,48.14,45.14,36.34,36.51,37.88,38.22,38.21,37.48,33.04,31.80,45.66,45.38,43.56,41.32,40.96,41.56
103.00,42.18,50.15,51.13,48.06,38.94,39.11,40.55,40.89,40.88,40.13,35.48,34.17,48.60,48.29,46.43,44.11,43.75,44.36
104.00,44.94,53.11,54.11,51.00,41.59,41.76,43.25,43.60,43.60,42.82,37.98,36.60,51.55,51.22,49.31,46.94,46.56,47.18
105.00,47.73,56.05,57.06,53.92,44.27,44.45,45.98,46.34,46.34,45.54,40.52,39.08,54.48,54.14,52.20,49.78,49.38,50.01
106.00,50.52,58.95,59.96,56.82,46.97,47.15,48.72,49.09,49.09,48.28,43.10,41.60,57.39,57.02,55.06,52.60,52.20,52.83
107.00,53.29,61.79,62.79,59.66,49.66,49.85,51.45,51.82,51.82,51.00,45.68,44.13,60.23,59.85,57.87,55.40,54.99,55.62
108.00,56.02,64.53,65.54,62.43,52.34,52.53,54.15,54.52,54.53,53.70,48.27,46.66,63.00,62.61,60.63,58.14,57.74,58.36
109.00,58.69,67.18,68.17,65.12,54.97,55.16,56.80,57.17,57.18,56.36,50.83,49.18,65.69,65.27,63.30,60.82,60.42,61.02
110.00,61.30,69.71,70.68,67.69,57.55,57.75,59.39,59.75,59.77,58.95,53.35,51.67,68.26,67.83,65.88,63.42,63.01,63.61
111.00,63.81,72.12,73.07,70.15,60.06,60.26,61.90,62.26,62.28,61.47,55.83,54.11,70.71,70.27,68.35,65.92,65.52,66.09
112.00,66.23,74.39,75.31,72.49,62.49,62.68,64.32,64.67,64.70,63.90,58.23,56.49,73.03,72.59,70.70,68.31,67.91,68.47
113.00,68.53,76.52,77.41,74.69,64.82,65.02,66.64,66.98,67.01,66.23,60.56,58.80,75.22,74.77,72.92,70.59,70.19,70.73
114.00,70.72,78.51,79.36,76.75,67.05,67.24,68.84,69.18,69.21,68.45,62.81,61.03,77.27,76.81,75.01,72.74,72.35,72.86
115.00,72.79,80.35,81.17,78.67,69.17,69.36,70.93,71.26,71.30,70.55,64.95,63.17,79.17,78.71,76.96,74.76,74.38,74.86
116.00,74.73,82.05,82.84,80.44,71.18,71.36,72.90,73.22,73.26,72.54,67.00,65.21,80.93,80.47,78.78,76.65,76.28,76.73
117.00,76.54,83.61,84.36,82.09,73.06,73.24,74.75,75.05,75.10,74.40,68.94,67.15,82.56,82.09,80.47,78.41,78.04,78.48
118.00,78.23,85.04,85.75,83.59,74.83,75.01,76.48,76.76,76.81,76.14,70.76,68.99,84.05,83.58,82.02,80.04,79.69,80.09
119.00,79.80,86.34,87.02,84.97,76.48,76.65,78.08,78.35,78.41,77.76,72.48,70.72,85.41,84.95,83.45,81.54,81.20,81.58
120.00,81.24,87.52,88.16,86.23,78.01,78.18,79.57,79.83,79.88,79.26,74.09,72.34,86.65,86.19,84.75,82.92,82.60,82.95
121.00,82.57,88.59,89.20,87.37,79.43,79.59,80.94,81.19,81.25,80.65,75.59,73.86,87.78,87.32,85.95,84.19,83.87,84.20
122.00,83.79,89.55,90.13,88.41,80.74,80.90,82.20,82.44,82.50,81.93,76.98,75.27,88.79,88.34,87.03,85.35,85.04,85.35
123.00,84.90,90.42,90.97,89.34,81.94,82.10,83.36,83.59,83.65,83.10,78.27,76.58,89.71,89.27,88.01,86.40,86.11,86.39
124.00,85.92,91.20,91.72,90.19,83.05,83.20,84.42,84.63,84.70,84.18,79.46,77.80,90.54,90.11,88.90,87.36,87.08,87.34
125.00,86.85,91.90,92.40,90.95,84.06,84.21,85.39,85.59,85.66,85.16,80.56,78.92,91.29,90.86,89.71,88.24,87.96,88.20
126.00,87.69,92.53,93.00,91.63,84.99,85.13,86.28,86.47,86.53,86.06,81.58,79.96,91.95,91.53,90.43,89.03,88.76,88.98
127.00,88.45,93.09,93.53,92.24,85.84,85.97,87.08,87.26,87.33,86.88,82.51,80.91,92.55,92.14,91.08,89.74,89.49,89.69
128.00,89.15,93.59,94.01,92.79,86.61,86.74,87.81,87.98,88.05,87.62,83.36,81.79,93.09,92.68,91.67,90.38,90.14,90.33
129.00,89.77,94.04,94.44,93.28,87.31,87.44,88.48,88.64,88.71,88.29,84.14,82.60,93.57,93.17,92.20,90.96,90.73,90.90
130.00,90.34,94.44,94.82,93.72,87.95,88.07,89.08,89.23,89.30,88.91,84.85,83.33,94.00,93.61,92.68,91.49,91.26,91.42
131.00,90.85,94.80,95.16,94.12,88.53,88.65,89.62,89.77,89.84,89.46,85.50,84.01,94.38,94.00,93.10,91.96,91.74,91.89
132.00,91.31,95.12,95.46,94.47,89.05,89.17,90.12,90.26,90.33,89.96,86.10,84.62,94.72,94.34,93.48,92.39,92.18,92.31
133.00,91.73,95.40,95.73,94.78,89.53,89.65,90.56,90.70,90.77,90.42,86.64,85.19,95.03,94.66,93.83,92.77,92.56,92.69
134.00,92.11,95.65,95.97,95.06,89.96,90.07,90.97,91.09,91.16,90.83,87.13,85.70,95.30,94.94,94.13,93.11,92.92,93.03
135.00,92.45,95.88,96.18,95.31,90.35,90.46,91.33,91.45,91.52,91.20,87.58,86.17,95.55,95.19,94.41,93.42,93.23,93.33
136.00,92.75,96.08,96.37,95.54,90.71,90.81,91.66,91.78,91.85,91.54,87.99,86.60,95.77,95.41,94.66,93.70,93.51,93.61
137.00,93.03,96.26,96.54,95.74,91.03,91.13,91.96,92.07,92.14,91.84,88.36,86.98,95.96,95.61,94.88,93.95,93.77,93.86
138.00,93.28,96.42,96.70,95.92,91.32,91.42,92.23,92.34,92.41,92.12,88.69,87.34,96.14,95.79,95.08,94.18,94.00,94.08
139.00,93.50,96.56,96.83,96.08,91.58,91.68,92.48,92.58,92.65,92.37,89.00,87.66,96.29,95.95,95.26,94.38,94.21,94.28
140.00,93.70,96.69,96.95,96.23,91.82,91.92,92.70,92.79,92.86,92.59,89.28,87.95,96.43,96.09,95.42,94.56,94.39,94.46
141.00,93.88,96.81,97.06,96.36,92.03,92.13,92.89,92.99,93.06,92.79,89.53,88.22,96.56,96.22,95.56,94.73,94.56,94.62
142.00,94.05,96.91,97.15,96.47,92.23,92.32,93.07,93.16,93.23,92.98,89.76,88.46,96.67,96.34,95.69,94.88,94.71,94.77
143.00,94.20,97.00,97.24,96.58,92.40,92.50,93.24,93.32,93.39,93.14,89.97,88.68,96.77,96.44,95.81,95.01,94.85,94.90
144.00,94.33,97.08,97.32,96.67,92.56,92.66,93.38,93.47,93.54,93.29,90.16,88.88,96.86,96.53,95.91,95.13,94.97,95.02
145.00,94.45,97.16,97.39,96.75,92.71,92.80,93.52,93.60,93.67,93.43,90.33,89.07,96.94,96.62,96.00,95.24,95.08,95.13
146.00,94.56,97.22,97.45,96.83,92.84,92.93,93.64,93.72,93.79,93.55,90.49,89.23,97.01,96.69,96.09,95.33,95.18,95.22
147.00,94.66,97.28,97.50,96.90,92.96,93.05,93.75,93.82,93.89,93.66,90.63,89.38,97.08,96.76,96.17,95.42,95.27,95.31
148.00,94.75,97.33,97.55,96.96,93.07,93.16,93.84,93.92,93.99,93.76,90.76,89.52,97.14,96.82,96.23,95.50,95.35,95.39
149.00,94.83,97.38,97.60,97.01,93.16,93.25,93.93,94.01,94.08,93.85,90.88,89.64,97.19,96.87,96.30,95.57,95.43,95.46
150.00,94.90,97.43,97.64,97.06,93.25,93.34,94.01,94.09,94.16,93.94,90.98,89.76,97.24,96.92,96.35,95.64,95.49,95.52
151.00,94.97,97.47,97.67,97.11,93.33,93.42,94.09,94.16,94.23,94.01,91.08,89.86,97.28,96.97,96.40,95.70,95.56,95.58
152.00,95.03,97.50,97.71,97.15,93.40,93.49,94.15,94.22,94.29,94.08,91.17,89.95,97.32,97.01,96.45,95.75,95.61,95.64
153.00,95.08,97.53,97.74,97.18,93.47,93.56,94.21,94.28,94.35,94.14,91.25,90.04,97.35,97.04,96.49,95.80,95.66,95.68
154.00,95.13,97.56,97.76,97.21,93.53,93.62,94.27,94.33,94.40,94.20,91.32,90.12,97.38,97.08,96.53,95.84,95.70,95.73
155.00,95.18,97.59,97.79,97.24,93.58,93.67,94.32,94.38,94.45,94.25,91.39,90.19,97.41,97.11,96.56,95.88,95.74,95.76
156.00,95.22,97.61,97.81,97.27,93.63,93.72,94.36,94.43,94.50,94.29,91.45,90.25,97.44,97.13,96.59,95.92,95.78,95.80
157.00,95.26,97.63,97.83,97.29,93.68,93.76,94.40,94.47,94.54,94.33,91.50,90.31,97.46,97.16,96.62,95.95,95.81,95.83
158.00,95.29,97.65,97.85,97.32,93.72,93.80,94.44,94.50,94.57,94.37,91.55,90.36,97.48,97.18,96.64,95.98,95.84,95.86
159.00,95.32,97.67,97.86,97.34,93.76,93.84,94.47,94.54,94.60,94.41,91.60,90.41,97.50,97.20,96.67,96.01,95.87,95.89
160.00,95.35,97.68,97.88,97.35,93.79,93.87,94.50,94.56,94.63,94.44,91.64,90.46,97.52,97.22,96.69,96.03,95.90,95.91
161.00,95.37,97.70,97.89,97.37,93.82,93.90,94.53,94.59,94.66,94.47,91.68,90.50,97.53,97.23,96.71,96.05,95.92,95.93
162.00,95.39,97.71,97.90,97.39,93.85,93.93,94.56,94.62,94.69,94.49,91.71,90.53,97.55,97.25,96.72,96.07,95.94,95.95
163.00,95.41,97.72,97.91,97.40,93.87,93.96,94.58,94.64,94.71,94.51,91.74,90.57,97.56,97.26,96.74,96.09,95.96,95.97
164.00,95.43,97.73,97.92,97.41,93.90,93.98,94.60,94.66,94.73,94.54,91.77,90.60,97.57,97.27,96.75,96.11,95.97,95.99
165.00,95.45,97.74,97.93,97.42,93.92,94.00,94.62,94.68,94.75,94.56,91.79,90.62,97.58,97.28,96.76,96.12,95.99,96.00
166.00,95.46,97.75,97.94,97.43,93.94,94.02,94.64,94.69,94.76,94.57,91.82,90.65,97.59,97.29,96.78,96.13,96.00,96.01
167.00,95.48,97.76,97.94,97.44,93.95,94.03,94.65,94.71,94.78,94.59,91.84,90.67,97.60,97.30,96.79,96.15,96.02,96.03
168.00,95.49,97.76,97.95,97.45,93.97,94.05,94.67,94.72,94.79,94.60,91.86,90.69,97.61,97.31,96.79,96.16,96.03,96.04
169.00,95.50,97.77,97.96,97.46,93.98,94.06,94.68,94.74,94.80,94.62,91.88,90.71,97.62,97.32,96.80,96.17,96.04,96.05
170.00,95.51,97.78,97.96,97.46,94.00,94.08,94.69,94.75,94.82,94.63,91.89,90.73,97.62,97.32,96.81,96.18,96.05,96.06
171.00,95.52,97.78,97.97,97.47,94.01,94.09,94.70,94.76,94.83,94.64,91.91,90.74,97.63,97.33,96.82,96.19,96.05,96.06
172.00,95.53,97.79,97.97,97.47,94.02,94.10,94.71,94.77,94.84,94.65,91.92,90.76,97.63,97.34,96.82,96.19,96.06,96.07
173.00,95.54,97.79,97.98,97.48,94.03,94.11,94.72,94.78,94.84,94.66,91.93,90.77,97.64,97.34,96.83,96.20,96.07,96.08
174.00,95.55,97.79,97.98,97.48,94.04,94.12,94.73,94.78,94.85,94.67,91.94,90.78,97.64,97.35,96.84,96.21,96.08,96.08
175.00,95.55,97.80,97.98,97.49,94.04,94.13,94.73,94.79,94.86,94.67,91.95,90.79,97.65,97.35,96.84,96.21,96.08,96.09
176.00,95.56,97.80,97.99,97.49,94.05,94.13,94.74,94.80,94.86,94.68,91.96,90.80,97.65,97.35,96.84,96.22,96.09,96.09
177.00,95.56,97.80,97.99,97.50,94.06,94.14,94.75,94.80,94.87,94.69,91.97,90.81,97.65,97.36,96.85,96.22,96.09,96.10
178.00,95.57,97.81,97.99,97.50,94.06,94.15,94.75,94.81,94.88,94.69,91.98,90.82,97.66,97.36,96.85,96.23,96.10,96.10
179.00,95.57,97.81,97.99,97.50,94.07,94.15,94.76,94.81,94.88,94.70,91.98,90.83,97.66,97.36,96.86,96.23,96.10,96.11
180.00,95.58,97.81,98.00,97.50,94.07,94.16,94.76,94.82,94.89,94.70,91.99,90.83,97.66,97.36,96.86,96.23,96.10,96.11
181.00,95.58,97.81,98.00,97.51,94.08,94.16,94.77,94.82,94.89,94.71,92.00,90.84,97.66,97.37,96.86,96.24,96.11,96.11
182.00,95.58,97.81,98.00,97.51,94.08,94.16,94.77,94.82,94.89,94.71,92.00,90.85,97.67,97.37,96.86,96.24,96.11,96.12
183.00,95.59,97.82,98.00,97.51,94.09,94.17,94.77,94.83,94.90,94.71,92.01,90.85,97.67,97.37,96.87,96.24,96.11,96.12
