0.00,24612.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,24611.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,24611.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,24611.78,0.03,0.13,0.01,0.03,0.00,0.01,0.01
4.00,24611.75,0.03,0.13,0.01,0.04,0.00,0.01,0.02
5.00,24611.71,0.03,0.14,0.01,0.06,0.00,0.02,0.03
6.00,24611.67,0.03,0.15,0.01,0.07,0.00,0.02,0.04
7.00,24611.61,0.04,0.17,0.02,0.09,0.00,0.02,0.05
8.00,24611.54,0.04,0.19,0.02,0.11,0.01,0.02,0.07
9.00,24611.46,0.05,0.22,0.02,0.13,0.01,0.02,0.08
10.00,24611.37,0.06,0.25,0.03,0.16,0.01,0.03,0.10
11.00,24611.26,0.07,0.29,0.03,0.19,0.01,0.03,0.12
12.00,24611.13,0.08,0.34,0.04,0.22,0.01,0.03,0.15
13.00,24610.98,0.09,0.40,0.05,0.26,0.01,0.04,0.17
14.00,24610.80,0.10,0.47,0.06,0.31,0.01,0.05,0.20
15.00,24610.60,0.12,0.55,0.07,0.36,0.01,0.05,0.24
16.00,24610.36,0.14,0.64,0.08,0.42,0.02,0.06,0.28
17.00,24610.08,0.17,0.74,0.09,0.50,0.02,0.07,0.33
18.00,24609.75,0.19,0.87,0.11,0.58,0.02,0.08,0.39
19.00,24609.36,0.23,1.02,0.13,0.68,0.03,0.10,0.46
20.00,24608.92,0.26,1.19,0.15,0.80,0.03,0.12,0.54
21.00,24608.39,0.31,1.39,0.17,0.94,0.04,0.13,0.63
22.00,24607.78,0.36,1.62,0.20,1.10,0.04,0.16,0.73
23.00,24607.07,0.42,1.89,0.24,1.29,0.05,0.18,0.86
24.00,24606.23,0.49,2.21,0.28,1.50,0.06,0.21,1.01
25.00,24605.26,0.57,2.58,0.33,1.76,0.07,0.25,1.18
26.00,24604.12,0.67,3.02,0.38,2.06,0.08,0.29,1.38
27.00,24602.79,0.78,3.53,0.45,2.41,0.09,0.34,1.61
28.00,24601.24,0.92,4.12,0.52,2.81,0.11,0.40,1.89
29.00,24599.42,1.07,4.81,0.61,3.29,0.13,0.47,2.20
30.00,24597.31,1.25,5.62,0.71,3.84,0.15,0.55,2.58
31.00,24594.83,1.46,6.56,0.83,4.49,0.18,0.64,3.01
32.00,24591.94,1.70,7.66,0.97,5.25,0.21,0.74,3.52
33.00,24588.57,1.99,8.95,1.14,6.13,0.24,0.87,4.11
34.00,24584.63,2.32,10.45,1.33,7.17,0.28,1.01,4.81
35.00,24580.02,2.71,12.21,1.55,8.37,0.33,1.18,5.62
36.00,24574.65,3.17,14.26,1.81,9.78,0.38,1.38,6.56
37.00,24568.38,3.70,16.65,2.12,11.43,0.45,1.62,7.67
38.00,24561.05,4.32,19.44,2.47,13.35,0.52,1.89,8.96
39.00,24552.49,5.05,22.70,2.89,15.59,0.61,2.20,10.47
40.00,24542.50,5.89,26.51,3.37,18.21,0.71,2.57,12.22
41.00,24530.84,6.88,30.95,3.94,21.27,0.83,3.00,14.28
42.00,24517.23,8.03,36.14,4.60,24.84,0.97,3.51,16.68
43.00,24501.34,9.37,42.19,5.37,29.01,1.14,4.10,19.48
44.00,24482.80,10.94,49.24,6.27,33.88,1.33,4.78,22.75
45.00,24461.17,12.77,57.47,7.33,39.56,1.55,5.58,26.57
46.00,24435.93,14.90,67.07,8.55,46.19,1.81,6.51,31.02
47.00,24406.49,17.39,78.26,9.99,53.93,2.11,7.60,36.23
48.00,24372.16,20.29,91.30,11.66,62.96,2.46,8.87,42.30
49.00,24332.14,23.66,106.49,13.61,73.49,2.87,10.35,49.38
50.00,24285.50,27.59,124.17,15.89,85.78,3.35,12.07,57.65
51.00,24231.16,32.17,144.75,18.54,100.11,3.91,14.08,67.29
52.00,24167.89,37.48,168.68,21.63,116.81,4.56,16.41,78.53
53.00,24094.25,43.66,196.49,25.24,136.27,5.31,19.13,91.64
54.00,24008.60,50.84,228.78,29.43,158.95,6.19,22.29,106.92
55.00,23909.05,59.16,266.23,34.32,185.34,7.21,25.96,124.72
56.00,23793.44,68.81,309.62,40.01,216.06,8.39,30.21,145.45
57.00,23659.31,79.96,359.82,46.63,251.79,9.76,35.15,169.58
58.00,23503.87,92.85,417.81,54.32,293.31,11.35,40.86,197.64
59.00,23323.97,107.70,484.65,63.24,341.51,13.18,47.46,230.28
60.00,23116.07,124.79,561.55,73.60,397.44,15.30,55.08,268.18
61.00,22876.25,144.39,649.77,85.60,462.23,17.74,63.85,312.17
62.00,22600.18,166.82,750.69,99.48,537.20,20.54,73.93,363.16
63.00,22283.14,192.38,865.72,115.52,623.82,23.74,85.47,422.20
64.00,21920.07,221.40,996.30,134.02,723.71,27.40,98.64,490.45
65.00,21505.61,254.18,1143.80,155.31,838.67,31.56,113.63,569.23
66.00,21034.26,291.00,1309.49,179.75,970.65,36.28,130.60,659.98
67.00,20500.51,332.08,1494.37,207.73,1121.74,41.58,149.70,764.27
68.00,19899.09,377.57,1699.06,239.66,1294.17,47.53,171.09,883.83
69.00,19225.28,427.47,1923.62,275.97,1490.22,54.13,194.86,1020.46
70.00,18475.27,481.63,2167.34,317.07,1712.17,61.40,221.04,1176.08
71.00,17646.68,539.66,2428.48,363.38,1962.25,69.34,249.61,1352.60
72.00,16739.03,600.91,2704.09,415.27,2242.46,77.89,280.41,1551.94
73.00,15754.36,664.38,2989.71,473.05,2554.47,86.99,313.16,1775.88
74.00,14697.73,728.73,3279.28,536.93,2899.44,96.50,347.41,2025.97
75.00,13577.72,792.23,3565.02,607.00,3277.82,106.26,382.53,2303.42
76.00,12406.72,852.78,3837.53,683.18,3689.16,116.02,417.68,2608.92
77.00,11200.91,908.03,4086.12,765.18,4131.96,125.51,451.83,2942.48
78.00,9979.90,955.41,4299.33,852.49,4603.43,134.38,483.75,3303.31
79.00,8765.96,992.39,4465.76,944.35,5099.51,142.26,512.12,3689.64
80.00,7582.74,1016.68,4575.05,1039.78,5614.79,148.77,535.57,4098.63
81.00,6453.68,1026.45,4619.01,1137.53,6142.68,153.55,552.76,4526.34
82.00,5400.25,1020.59,4592.64,1236.23,6675.64,156.28,562.59,4967.79
83.00,4440.19,998.88,4494.94,1334.36,7205.56,156.74,564.25,5417.08
84.00,3586.16,962.06,4329.28,1430.41,7724.21,154.82,557.36,5867.70
85.00,2844.95,911.82,4103.17,1522.91,8223.74,150.56,542.03,6312.81
86.00,2217.31,850.58,3827.62,1610.59,8697.18,144.14,518.89,6745.68
87.00,1698.63,781.31,3515.92,1692.38,9138.83,135.84,489.02,7160.08
88.00,1280.00,707.18,3182.30,1767.50,9544.51,126.07,453.84,7550.61
89.00,949.66,631.24,2840.59,1835.50,9911.70,115.27,414.98,7913.05
90.00,694.47,556.25,2503.11,1896.20,10239.46,103.92,374.12,8244.46
91.00,501.19,484.42,2179.88,1949.68,10528.28,92.46,332.84,8543.24
92.00,357.41,417.40,1878.31,1996.26,10779.81,81.25,292.50,8809.05
93.00,252.18,356.27,1603.20,2036.40,10996.54,70.60,254.17,9042.64
94.00,176.27,301.56,1357.00,2070.65,11181.52,60.73,218.64,9245.63
95.00,122.20,253.39,1140.28,2099.65,11338.10,51.77,186.37,9420.24
96.00,84.12,211.59,952.15,2124.01,11469.67,43.78,157.60,9569.08
97.00,57.55,175.73,790.78,2144.36,11579.53,36.76,132.34,9694.94
98.00,39.17,145.28,653.75,2161.25,11670.78,30.68,110.46,9800.63
99.00,26.55,119.63,538.36,2175.22,11746.21,25.47,91.71,9888.84
100.00,17.92,98.20,441.88,2186.73,11808.33,21.06,75.80,9962.09
101.00,12.06,80.38,361.70,2196.17,11859.31,17.34,62.42,10022.62
102.00,8.10,65.64,295.39,2203.90,11901.05,14.23,51.23,10072.47
103.00,5.42,53.50,240.77,2210.21,11935.13,11.65,41.93,10113.38
104.00,3.63,43.54,195.94,2215.35,11962.91,9.51,34.25,10146.87
105.00,2.42,35.39,159.24,2219.54,11985.52,7.75,27.91,10174.22
106.00,1.61,28.73,129.28,2222.94,12003.89,6.31,22.72,10196.51
107.00,1.08,23.30,104.86,2225.71,12018.81,5.13,18.46,10214.65
108.00,0.72,18.89,84.99,2227.95,12030.91,4.16,14.99,10229.40
109.00,0.48,15.30,68.84,2229.76,12040.72,3.38,12.16,10241.37
110.00,0.32,12.39,55.73,2231.23,12048.66,2.74,9.85,10251.08
111.00,0.21,10.02,45.10,2232.42,12055.09,2.22,7.98,10258.95
112.00,0.14,8.11,36.49,2233.39,12060.29,1.80,6.46,10265.33
113.00,0.09,6.56,29.51,2234.17,12064.50,1.45,5.23,10270.49
