0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10764.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,10764.90,0.01,0.06,0.00,0.01,0.00,0.01,0.00
4.00,10764.89,0.01,0.06,0.00,0.02,0.00,0.01,0.01
5.00,10764.87,0.01,0.06,0.00,0.03,0.00,0.01,0.01
6.00,10764.85,0.01,0.07,0.01,0.04,0.00,0.01,0.02
7.00,10764.83,0.02,0.07,0.01,0.04,0.00,0.01,0.02
8.00,10764.80,0.02,0.08,0.01,0.05,0.00,0.01,0.03
9.00,10764.77,0.02,0.09,0.01,0.06,0.00,0.01,0.03
10.00,10764.73,0.02,0.11,0.01,0.08,0.00,0.01,0.04
11.00,10764.68,0.03,0.12,0.02,0.09,0.00,0.01,0.05
12.00,10764.63,0.03,0.14,0.02,0.10,0.00,0.01,0.06
13.00,10764.56,0.04,0.17,0.02,0.12,0.00,0.01,0.07
14.00,10764.49,0.04,0.20,0.02,0.14,0.01,0.02,0.08
15.00,10764.40,0.05,0.23,0.03,0.17,0.01,0.02,0.09
16.00,10764.30,0.06,0.27,0.03,0.20,0.01,0.02,0.11
17.00,10764.18,0.07,0.31,0.04,0.23,0.01,0.03,0.13
18.00,10764.04,0.08,0.37,0.05,0.27,0.01,0.03,0.15
19.00,10763.88,0.10,0.43,0.05,0.32,0.01,0.04,0.18
20.00,10763.69,0.11,0.50,0.06,0.37,0.01,0.04,0.21
21.00,10763.46,0.13,0.59,0.07,0.43,0.02,0.05,0.24
22.00,10763.20,0.15,0.69,0.09,0.51,0.02,0.06,0.28
23.00,10762.89,0.18,0.81,0.10,0.59,0.02,0.07,0.33
24.00,10762.53,0.21,0.95,0.12,0.69,0.03,0.08,0.39
25.00,10762.10,0.25,1.12,0.14,0.81,0.03,0.09,0.45
26.00,10761.60,0.29,1.31,0.16,0.95,0.04,0.11,0.53
27.00,10761.02,0.34,1.54,0.19,1.12,0.04,0.13,0.62
28.00,10760.33,0.40,1.80,0.22,1.31,0.05,0.15,0.73
29.00,10759.52,0.47,2.12,0.26,1.54,0.06,0.18,0.85
30.00,10758.58,0.55,2.48,0.31,1.80,0.07,0.21,1.00
31.00,10757.47,0.65,2.91,0.36,2.11,0.08,0.25,1.17
32.00,10756.17,0.76,3.42,0.42,2.47,0.09,0.29,1.38
33.00,10754.64,0.89,4.01,0.50,2.90,0.11,0.34,1.61
34.00,10752.85,1.05,4.71,0.58,3.40,0.13,0.40,1.89
35.00,10750.75,1.23,5.52,0.68,3.99,0.15,0.47,2.22
36.00,10748.28,1.44,6.48,0.80,4.68,0.17,0.55,2.60
37.00,10745.39,1.69,7.60,0.94,5.49,0.20,0.64,3.05
38.00,10741.99,1.98,8.92,1.10,6.44,0.24,0.75,3.58
39.00,10738.01,2.32,10.46,1.29,7.56,0.28,0.88,4.20
40.00,10733.34,2.73,12.27,1.52,8.86,0.33,1.03,4.92
41.00,10727.85,3.20,14.40,1.78,10.40,0.39,1.21,5.78
42.00,10721.43,3.75,16.89,2.08,12.20,0.45,1.42,6.78
43.00,10713.89,4.40,19.81,2.45,14.31,0.53,1.67,7.95
44.00,10705.05,5.16,23.23,2.87,16.78,0.62,1.96,9.32
45.00,10694.68,6.05,27.25,3.37,19.69,0.73,2.30,10.94
46.00,10682.53,7.10,31.95,3.95,23.09,0.86,2.70,12.83
47.00,10668.29,8.32,37.45,4.63,27.09,1.00,3.16,15.05
48.00,10651.61,9.76,43.90,5.43,31.77,1.18,3.71,17.65
49.00,10632.07,11.43,51.44,6.37,37.26,1.38,4.34,20.71
50.00,10609.20,13.39,60.26,7.47,43.69,1.62,5.09,24.28
51.00,10582.43,15.68,70.57,8.76,51.22,1.89,5.97,28.48
