0.00,17982.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,17981.90,0.02,0.08,0.00,0.00,0.00,0.00,0.00
2.00,17981.87,0.02,0.09,0.00,0.01,0.00,0.01,0.00
3.00,17981.85,0.02,0.09,0.00,0.01,0.00,0.01,0.01
4.00,17981.83,0.02,0.09,0.00,0.02,0.00,0.01,0.02
5.00,17981.81,0.02,0.09,0.01,0.02,0.00,0.01,0.04
6.00,17981.78,0.02,0.09,0.01,0.03,0.00,0.01,0.06
7.00,17981.76,0.02,0.09,0.01,0.03,0.00,0.01,0.07
8.00,17981.74,0.02,0.09,0.01,0.03,0.00,0.01,0.09
9.00,17981.71,0.02,0.09,0.01,0.03,0.00,0.01,0.11
10.00,17981.69,0.02,0.10,0.01,0.03,0.00,0.01,0.13
11.00,17981.66,0.02,0.10,0.01,0.03,0.00,0.01,0.16
12.00,17981.64,0.02,0.10,0.01,0.04,0.00,0.02,0.18
13.00,17981.61,0.02,0.11,0.01,0.04,0.00,0.02,0.20
14.00,17981.58,0.02,0.11,0.01,0.04,0.00,0.02,0.22
15.00,17981.55,0.03,0.11,0.01,0.04,0.00,0.02,0.25
16.00,17981.52,0.03,0.12,0.01,0.04,0.00,0.02,0.27
17.00,17981.49,0.03,0.12,0.01,0.04,0.00,0.02,0.30
18.00,17981.45,0.03,0.12,0.01,0.04,0.00,0.02,0.32
19.00,17981.42,0.03,0.13,0.01,0.04,0.00,0.02,0.35
20.00,17981.38,0.03,0.13,0.01,0.05,0.00,0.02,0.38
21.00,17981.35,0.03,0.14,0.01,0.05,0.00,0.02,0.40
22.00,17981.31,0.03,0.14,0.01,0.05,0.00,0.02,0.43
23.00,17981.27,0.03,0.15,0.01,0.05,0.00,0.02,0.46
24.00,17981.23,0.03,0.15,0.01,0.05,0.00,0.02,0.50
25.00,17981.19,0.04,0.16,0.01,0.05,0.01,0.02,0.53
26.00,17981.14,0.04,0.16,0.01,0.06,0.01,0.02,0.56
27.00,17981.10,0.04,0.17,0.01,0.06,0.01,0.02,0.60
28.00,17981.05,0.04,0.17,0.01,0.06,0.01,0.03,0.63
29.00,17981.00,0.04,0.18,0.01,0.06,0.01,0.03,0.67
30.00,17980.95,0.04,0.19,0.01,0.06,0.01,0.03,0.71
31.00,17980.90,0.04,0.19,0.01,0.07,0.01,0.03,0.75
32.00,17980.85,0.04,0.20,0.02,0.07,0.01,0.03,0.79
33.00,17980.79,0.05,0.21,0.02,0.07,0.01,0.03,0.83
34.00,17980.73,0.05,0.21,0.02,0.07,0.01,0.03,0.88
35.00,17980.67,0.05,0.22,0.02,0.07,0.01,0.03,0.93
36.00,17980.61,0.05,0.23,0.02,0.08,0.01,0.03,0.97
37.00,17980.55,0.05,0.24,0.02,0.08,0.01,0.03,1.02
38.00,17980.48,0.05,0.25,0.02,0.08,0.01,0.04,1.07
39.00,17980.41,0.06,0.25,0.02,0.09,0.01,0.04,1.13
40.00,17980.34,0.06,0.26,0.02,0.09,0.01,0.04,1.18
41.00,17980.27,0.06,0.27,0.02,0.09,0.01,0.04,1.24
42.00,17980.19,0.06,0.28,0.02,0.10,0.01,0.04,1.29
43.00,17980.12,0.06,0.29,0.02,0.10,0.01,0.04,1.36
44.00,17980.04,0.07,0.30,0.02,0.10,0.01,0.04,1.42
45.00,17979.95,0.07,0.31,0.02,0.11,0.01,0.05,1.48
46.00,17979.87,0.07,0.32,0.02,0.11,0.01,0.05,1.55
47.00,17979.78,0.07,0.33,0.03,0.11,0.01,0.05,1.62
48.00,17979.68,0.08,0.35,0.03,0.12,0.01,0.05,1.69
49.00,17979.59,0.08,0.36,0.03,0.12,0.01,0.05,1.76
50.00,17979.49,0.08,0.37,0.03,0.13,0.01,0.05,1.84
51.00,17979.38,0.09,0.38,0.03,0.13,0.01,0.06,1.92
52.00,17979.28,0.09,0.40,0.03,0.13,0.01,0.06,2.00
53.00,17979.17,0.09,0.41,0.03,0.14,0.01,0.06,2.09
54.00,17979.05,0.09,0.42,0.03,0.14,0.01,0.06,2.18
55.00,17978.94,0.10,0.44,0.03,0.15,0.01,0.06,2.27
56.00,17978.81,0.10,0.45,0.03,0.15,0.01,0.07,2.36
57.00,17978.69,0.10,0.47,0.04,0.16,0.02,0.07,2.46
58.00,17978.56,0.11,0.49,0.04,0.16,0.02,0.07,2.56
59.00,17978.42,0.11,0.50,0.04,0.17,0.02,0.07,2.66
60.00,17978.28,0.12,0.52,0.04,0.18,0.02,0.08,2.77
61.00,17978.14,0.12,0.54,0.04,0.18,0.02,0.08,2.88
62.00,17977.99,0.12,0.56,0.04,0.19,0.02,0.08,3.00
63.00,17977.83,0.13,0.58,0.04,0.20,0.02,0.08,3.12
64.00,17977.67,0.13,0.60,0.04,0.20,0.02,0.09,3.24
65.00,17977.51,0.14,0.62,0.05,0.21,0.02,0.09,3.37
66.00,17977.33,0.14,0.64,0.05,0.22,0.02,0.09,3.50
67.00,17977.16,0.15,0.66,0.05,0.22,0.02,0.10,3.64
68.00,17976.97,0.15,0.69,0.05,0.23,0.02,0.10,3.78
69.00,17976.78,0.16,0.71,0.05,0.24,0.02,0.10,3.93
70.00,17976.59,0.16,0.73,0.06,0.25,0.02,0.11,4.08
71.00,17976.38,0.17,0.76,0.06,0.26,0.02,0.11,4.24
72.00,17976.17,0.17,0.79,0.06,0.27,0.03,0.11,4.40
73.00,17975.95,0.18,0.81,0.06,0.27,0.03,0.12,4.57
74.00,17975.73,0.19,0.84,0.06,0.28,0.03,0.12,4.75
75.00,17975.49,0.19,0.87,0.07,0.29,0.03,0.13,4.93
76.00,17975.25,0.20,0.90,0.07,0.30,0.03,0.13,5.11
77.00,17975.00,0.21,0.93,0.07,0.32,0.03,0.14,5.31
78.00,17974.74,0.21,0.97,0.07,0.33,0.03,0.14,5.51
79.00,17974.47,0.22,1.00,0.07,0.34,0.03,0.15,5.72
80.00,17974.20,0.23,1.03,0.08,0.35,0.03,0.15,5.93
81.00,17973.91,0.24,1.07,0.08,0.36,0.03,0.16,6.15
82.00,17973.61,0.25,1.11,0.08,0.37,0.04,0.16,6.38
83.00,17973.30,0.25,1.15,0.09,0.39,0.04,0.17,6.62
84.00,17972.99,0.26,1.19,0.09,0.40,0.04,0.17,6.86
85.00,17972.66,0.27,1.23,0.09,0.41,0.04,0.18,7.12
86.00,17972.32,0.28,1.27,0.10,0.43,0.04,0.19,7.38
87.00,17971.96,0.29,1.31,0.10,0.44,0.04,0.19,7.65
88.00,17971.60,0.30,1.36,0.10,0.46,0.04,0.20,7.94
89.00,17971.22,0.31,1.41,0.11,0.47,0.05,0.21,8.23
90.00,17970.83,0.32,1.46,0.11,0.49,0.05,0.21,8.53
91.00,17970.43,0.33,1.51,0.11,0.51,0.05,0.22,8.84
92.00,17970.01,0.35,1.56,0.12,0.53,0.05,0.23,9.16
93.00,17969.58,0.36,1.61,0.12,0.54,0.05,0.24,9.50
94.00,17969.13,0.37,1.67,0.13,0.56,0.05,0.24,9.84
95.00,17968.67,0.38,1.73,0.13,0.58,0.06,0.25,10.20
96.00,17968.19,0.40,1.79,0.13,0.60,0.06,0.26,10.57
97.00,17967.69,0.41,1.85,0.14,0.62,0.06,0.27,10.96
98.00,17967.18,0.43,1.91,0.14,0.65,0.06,0.28,11.35
99.00,17966.65,0.44,1.98,0.15,0.67,0.06,0.29,11.76
100.00,17966.10,0.46,2.05,0.15,0.69,0.07,0.30,12.19
101.00,17965.53,0.47,2.12,0.16,0.72,0.07,0.31,12.63
102.00,17964.94,0.49,2.19,0.16,0.74,0.07,0.32,13.08
103.00,17964.33,0.50,2.27,0.17,0.77,0.07,0.33,13.55
104.00,17963.70,0.52,2.35,0.18,0.79,0.08,0.34,14.04
105.00,17963.05,0.54,2.43,0.18,0.82,0.08,0.35,14.54
106.00,17962.38,0.56,2.51,0.19,0.85,0.08,0.37,15.06
107.00,17961.68,0.58,2.60,0.20,0.88,0.08,0.38,15.60
108.00,17960.96,0.60,2.69,0.20,0.91,0.09,0.39,16.16
109.00,17960.21,0.62,2.78,0.21,0.94,0.09,0.41,16.74
110.00,17959.44,0.64,2.88,0.22,0.97,0.09,0.42,17.34
111.00,17958.64,0.66,2.98,0.22,1.01,0.10,0.43,17.95
112.00,17957.81,0.69,3.08,0.23,1.04,0.10,0.45,18.59
113.00,17956.96,0.71,3.19,0.24,1.08,0.10,0.47,19.26
114.00,17956.07,0.73,3.30,0.25,1.12,0.11,0.48,19.94
115.00,17955.16,0.76,3.42,0.26,1.15,0.11,0.50,20.65
116.00,17954.21,0.79,3.53,0.27,1.19,0.11,0.52,21.38
117.00,17953.23,0.81,3.66,0.27,1.24,0.12,0.53,22.14
118.00,17952.21,0.84,3.78,0.28,1.28,0.12,0.55,22.93
119.00,17951.16,0.87,3.91,0.29,1.32,0.13,0.57,23.74
120.00,17950.08,0.90,4.05,0.30,1.37,0.13,0.59,24.58
121.00,17948.95,0.93,4.19,0.31,1.42,0.14,0.61,25.45
122.00,17947.79,0.96,4.34,0.33,1.46,0.14,0.63,26.35
123.00,17946.59,1.00,4.49,0.34,1.52,0.15,0.65,27.28
124.00,17945.35,1.03,4.64,0.35,1.57,0.15,0.68,28.24
125.00,17944.06,1.07,4.80,0.36,1.62,0.16,0.70,29.23
126.00,17942.73,1.10,4.97,0.37,1.68,0.16,0.72,30.26
127.00,17941.35,1.14,5.14,0.39,1.74,0.17,0.75,31.33
128.00,17939.93,1.18,5.32,0.40,1.80,0.17,0.78,32.43
129.00,17938.45,1.22,5.50,0.41,1.86,0.18,0.80,33.57
130.00,17936.93,1.26,5.69,0.43,1.92,0.18,0.83,34.75
131.00,17935.35,1.31,5.89,0.44,1.99,0.19,0.86,35.98
132.00,17933.72,1.35,6.09,0.46,2.06,0.20,0.89,37.24
133.00,17932.03,1.40,6.30,0.47,2.13,0.20,0.92,38.55
134.00,17930.29,1.45,6.52,0.49,2.20,0.21,0.95,39.90
135.00,17928.48,1.50,6.74,0.51,2.28,0.22,0.98,41.30
136.00,17926.61,1.55,6.97,0.52,2.36,0.23,1.02,42.74
137.00,17924.68,1.60,7.21,0.54,2.44,0.23,1.05,44.24
138.00,17922.68,1.66,7.46,0.56,2.52,0.24,1.09,45.79
139.00,17920.62,1.71,7.72,0.58,2.61,0.25,1.13,47.39
140.00,17918.48,1.77,7.98,0.60,2.70,0.26,1.16,49.05
141.00,17916.27,1.83,8.26,0.62,2.79,0.27,1.20,50.76
142.00,17913.98,1.90,8.54,0.64,2.89,0.28,1.25,52.53
