34.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
39.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.02,0.03
40.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.03,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
45.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
46.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.05,0.05,0.05
47.00,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
48.00,0.05,0.07,0.07,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.05,0.06
49.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
50.00,0.06,0.08,0.08,0.07,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
51.00,0.07,0.09,0.09,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
52.00,0.07,0.09,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.08,0.08,0.08,0.08
53.00,0.08,0.10,0.11,0.10,0.07,0.07,0.08,0.08,0.08,0.08,0.06,0.06,0.10,0.10,0.09,0.09,0.08,0.09
54.00,0.09,0.11,0.12,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
55.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.12,0.11,0.10,0.10,0.10
56.00,0.10,0.13,0.14,0.13,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.13,0.12,0.11,0.11,0.11
57.00,0.11,0.15,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
58.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.12,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
59.00,0.14,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.17,0.16,0.16,0.14,0.14,0.15
60.00,0.15,0.19,0.20,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.16,0.16
61.00,0.16,0.21,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.12,0.20,0.20,0.19,0.17,0.17,0.17
62.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.14,0.13,0.21,0.21,0.20,0.19,0.19,0.19
63.00,0.19,0.25,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.15,0.23,0.23,0.22,0.20,0.20,0.21
64.00,0.21,0.27,0.28,0.25,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.25,0.24,0.22,0.22,0.23
65.00,0.23,0.29,0.30,0.27,0.20,0.21,0.22,0.22,0.22,0.21,0.18,0.17,0.28,0.28,0.26,0.24,0.24,0.25
66.00,0.25,0.32,0.33,0.30,0.22,0.22,0.24,0.24,0.24,0.23,0.20,0.19,0.30,0.30,0.29,0.27,0.26,0.27
67.00,0.27,0.35,0.36,0.33,0.24,0.24,0.26,0.26,0.26,0.25,0.22,0.21,0.33,0.33,0.31,0.29,0.29,0.29
68.00,0.30,0.38,0.39,0.36,0.27,0.27,0.28,0.28,0.28,0.28,0.23,0.22,0.36,0.36,0.34,0.32,0.31,0.32
69.00,0.32,0.41,0.43,0.39,0.29,0.29,0.31,0.31,0.31,0.30,0.26,0.24,0.39,0.39,0.37,0.34,0.34,0.35
70.00,0.35,0.45,0.47,0.42,0.32,0.32,0.33,0.34,0.34,0.33,0.28,0.27,0.43,0.43,0.40,0.37,0.37,0.38
71.00,0.38,0.49,0.51,0.46,0.34,0.35,0.36,0.37,0.37,0.36,0.30,0.29,0.47,0.47,0.44,0.41,0.40,0.41
72.00,0.42,0.54,0.55,0.50,0.37,0.38,0.40,0.40,0.40,0.39,0.33,0.32,0.51,0.51,0.48,0.45,0.44,0.45
73.00,0.45,0.59,0.60,0.55,0.41,0.41,0.43,0.44,0.44,0.42,0.36,0.35,0.56,0.55,0.52,0.49,0.48,0.49
74.00,0.50,0.64,0.66,0.60,0.45,0.45,0.47,0.48,0.48,0.46,0.39,0.38,0.61,0.60,0.57,0.53,0.52,0.53
75.00,0.54,0.70,0.72,0.65,0.49,0.49,0.51,0.52,0.52,0.50,0.43,0.41,0.66,0.66,0.62,0.58,0.57,0.58
76.00,0.59,0.76,0.78,0.71,0.53,0.53,0.56,0.57,0.56,0.55,0.47,0.45,0.72,0.72,0.68,0.63,0.62,0.63
77.00,0.64,0.83,0.85,0.77,0.58,0.58,0.61,0.62,0.62,0.60,0.51,0.49,0.79,0.78,0.74,0.68,0.68,0.69
78.00,0.70,0.90,0.93,0.84,0.63,0.63,0.66,0.67,0.67,0.65,0.56,0.53,0.86,0.85,0.80,0.75,0.74,0.75
79.00,0.76,0.98,1.01,0.92,0.68,0.69,0.72,0.73,0.73,0.71,0.61,0.58,0.93,0.93,0.88,0.81,0.80,0.82
80.00,0.83,1.07,1.10,1.00,0.75,0.75,0.79,0.80,0.80,0.78,0.66,0.63,1.02,1.01,0.95,0.89,0.88,0.90
81.00,0.90,1.17,1.20,1.09,0.81,0.82,0.86,0.87,0.87,0.84,0.72,0.69,1.11,1.10,1.04,0.96,0.95,0.98
82.00,0.99,1.27,1.31,1.19,0.89,0.89,0.93,0.95,0.95,0.92,0.78,0.75,1.21,1.20,1.13,1.05,1.04,1.06
83.00,1.07,1.38,1.42,1.29,0.96,0.97,1.02,1.03,1.03,1.00,0.85,0.82,1.31,1.31,1.23,1.14,1.13,1.16
84.00,1.17,1.51,1.55,1.41,1.05,1.06,1.11,1.12,1.12,1.09,0.93,0.89,1.43,1.42,1.34,1.25,1.23,1.26
85.00,1.27,1.64,1.69,1.53,1.14,1.15,1.21,1.22,1.22,1.19,1.01,0.97,1.56,1.55,1.46,1.36,1.34,1.37
86.00,1.39,1.79,1.84,1.67,1.25,1.25,1.32,1.33,1.33,1.30,1.10,1.05,1.70,1.69,1.59,1.48,1.46,1.49
87.00,1.51,1.94,2.00,1.82,1.36,1.36,1.43,1.45,1.45,1.41,1.20,1.15,1.85,1.84,1.73,1.61,1.59,1.63
88.00,1.64,2.12,2.18,1.98,1.48,1.49,1.56,1.58,1.58,1.54,1.31,1.25,2.01,2.00,1.89,1.75,1.73,1.77
89.00,1.79,2.30,2.37,2.15,1.61,1.62,1.70,1.72,1.72,1.67,1.42,1.36,2.19,2.18,2.06,1.91,1.89,1.93
90.00,1.95,2.51,2.58,2.34,1.75,1.76,1.85,1.87,1.87,1.82,1.55,1.48,2.38,2.37,2.24,2.08,2.05,2.10
91.00,2.12,2.73,2.81,2.55,1.90,1.92,2.01,2.04,2.04,1.98,1.69,1.61,2.59,2.58,2.43,2.26,2.23,2.28
92.00,2.31,2.97,3.05,2.77,2.07,2.08,2.19,2.22,2.21,2.16,1.84,1.75,2.82,2.80,2.65,2.46,2.43,2.48
93.00,2.51,3.22,3.32,3.02,2.25,2.27,2.38,2.41,2.41,2.34,2.00,1.91,3.06,3.05,2.88,2.67,2.64,2.70
94.00,2.73,3.51,3.61,3.28,2.45,2.47,2.59,2.62,2.62,2.55,2.17,2.08,3.33,3.32,3.13,2.91,2.87,2.94
95.00,2.97,3.81,3.92,3.56,2.67,2.68,2.82,2.85,2.85,2.77,2.36,2.26,3.62,3.60,3.40,3.16,3.12,3.19
96.00,3.23,4.14,4.26,3.87,2.90,2.92,3.06,3.10,3.10,3.01,2.57,2.46,3.94,3.92,3.70,3.44,3.40,3.47
97.00,3.51,4.50,4.63,4.21,3.15,3.17,3.33,3.37,3.37,3.28,2.79,2.67,4.28,4.25,4.02,3.73,3.69,3.77
98.00,3.81,4.88,5.03,4.57,3.42,3.44,3.62,3.66,3.66,3.56,3.04,2.90,4.64,4.62,4.36,4.06,4.01,4.10
99.00,4.14,5.30,5.46,4.96,3.72,3.74,3.93,3.98,3.97,3.87,3.30,3.15,5.04,5.01,4.74,4.40,4.35,4.45
100.00,4.49,5.75,5.92,5.38,4.04,4.06,4.26,4.32,4.31,4.20,3.58,3.43,5.47,5.44,5.14,4.78,4.73,4.83
101.00,4.87,6.24,6.42,5.84,4.38,4.41,4.63,4.69,4.68,4.56,3.89,3.72,5.93,5.90,5.58,5.19,5.13,5.24
102.00,5.29,6.76,6.96,6.33,4.76,4.78,5.02,5.08,5.08,4.94,4.22,4.04,6.43,6.40,6.05,5.63,5.56,5.68
103.00,5.73,7.33,7.54,6.86,5.16,5.19,5.45,5.51,5.51,5.36,4.58,4.38,6.97,6.94,6.56,6.10,6.03,6.16
104.00,6.21,7.93,8.16,7.43,5.59,5.63,5.90,5.98,5.97,5.81,4.97,4.75,7.55,7.51,7.10,6.61,6.53,6.68
105.00,6.73,8.59,8.84,8.05,6.06,6.10,6.40,6.47,6.47,6.30,5.39,5.15,8.17,8.13,7.69,7.16,7.08,7.23
106.00,7.29,9.29,9.55,8.71,6.56,6.60,6.93,7.01,7.00,6.82,5.84,5.58,8.84,8.80,8.32,7.75,7.66,7.83
107.00,7.88,10.04,10.33,9.42,7.11,7.15,7.50,7.59,7.58,7.38,6.32,6.04,9.56,9.51,9.00,8.38,8.29,8.47
108.00,8.53,10.84,11.15,10.17,7.69,7.73,8.11,8.20,8.20,7.99,6.84,6.54,10.33,10.28,9.73,9.06,8.96,9.15
109.00,9.21,11.70,12.03,10.98,8.31,8.36,8.76,8.87,8.86,8.63,7.40,7.07,11.15,11.09,10.50,9.79,9.68,9.88
110.00,9.95,12.62,12.97,11.85,8.98,9.03,9.46,9.58,9.57,9.32,7.99,7.65,12.03,11.97,11.34,10.57,10.45,10.67
111.00,10.73,13.59,13.98,12.77,9.69,9.75,10.21,10.33,10.32,10.06,8.63,8.26,12.97,12.90,12.22,11.40,11.27,11.51
112.00,11.57,14.63,15.04,13.76,10.45,10.51,11.01,11.14,11.13,10.85,9.32,8.91,13.97,13.89,13.16,12.28,12.15,12.40
113.00,12.47,15.74,16.17,14.80,11.27,11.33,11.87,12.00,11.99,11.70,10.05,9.61,15.02,14.94,14.17,13.23,13.08,13.35
114.00,13.41,16.90,17.37,15.91,12.13,12.20,12.77,12.92,12.91,12.59,10.82,10.36,16.15,16.06,15.23,14.23,14.07,14.36
115.00,14.42,18.14,18.63,17.08,13.05,13.12,13.73,13.89,13.88,13.54,11.65,11.15,17.33,17.24,16.36,15.29,15.12,15.43
116.00,15.49,19.44,19.96,18.32,14.02,14.10,14.75,14.92,14.91,14.55,12.53,12.00,18.59,18.48,17.55,16.41,16.23,16.55
117.00,16.61,20.81,21.36,19.62,15.05,15.13,15.83,16.01,16.00,15.61,13.46,12.89,19.91,19.79,18.80,17.59,17.41,17.75
118.00,17.80,22.24,22.83,20.99,16.14,16.23,16.97,17.16,17.14,16.74,14.44,13.83,21.29,21.17,20.12,18.84,18.64,19.00
119.00,19.05,23.74,24.36,22.43,17.29,17.38,18.16,18.36,18.35,17.92,15.48,14.83,22.75,22.61,21.50,20.15,19.94,20.32
120.00,20.35,25.31,25.96,23.93,18.49,18.59,19.42,19.63,19.61,19.16,16.57,15.88,24.26,24.12,22.95,21.52,21.30,21.69
121.00,21.72,26.94,27.62,25.49,19.75,19.85,20.73,20.95,20.94,20.46,17.72,16.98,25.84,25.69,24.45,22.95,22.71,23.13
122.00,23.15,28.63,29.34,27.11,21.07,21.17,22.10,22.33,22.32,21.82,18.92,18.14,27.48,27.31,26.02,24.44,24.19,24.63
123.00,24.63,30.37,31.12,28.79,22.44,22.55,23.53,23.77,23.76,23.23,20.17,19.34,29.18,29.00,27.64,25.98,25.73,26.18
124.00,26.16,32.17,32.94,30.52,23.86,23.98,25.01,25.26,25.25,24.69,21.47,20.60,30.93,30.74,29.32,27.58,27.31,27.79
125.00,27.75,34.01,34.82,32.31,25.34,25.46,26.53,26.80,26.79,26.21,22.82,21.90,32.73,32.52,31.05,29.24,28.95,29.44
126.00,29.38,35.90,36.73,34.13,26.86,26.99,28.11,28.39,28.38,27.78,24.22,23.25,34.57,34.35,32.82,30.93,30.64,31.15
127.00,31.06,37.82,38.68,36.00,28.43,28.56,29.73,30.02,30.01,29.38,25.67,24.65,36.46,36.22,34.62,32.67,32.36,32.89
128.00,32.78,39.76,40.65,37.89,30.03,30.18,31.39,31.69,31.68,31.03,27.15,26.08,38.37,38.11,36.47,34.45,34.13,34.67
129.00,34.52,41.73,42.64,39.82,31.68,31.82,33.08,33.39,33.38,32.71,28.67,27.55,40.31,40.03,38.34,36.25,35.92,36.47
130.00,36.30,43.71,44.65,41.76,33.35,33.50,34.80,35.12,35.11,34.42,30.23,29.05,42.26,41.97,40.23,38.08,37.74,38.30
131.00,38.09,45.70,46.65,43.71,35.04,35.20,36.55,36.87,36.86,36.16,31.81,30.59,44.22,43.92,42.13,39.93,39.57,40.15
132.00,39.90,47.69,48.66,45.66,36.76,36.92,38.30,38.63,38.63,37.91,33.41,32.14,46.19,45.87,44.04,41.78,41.42,42.00
133.00,41.71,49.66,50.65,47.61,38.48,38.65,40.07,40.41,40.41,39.67,35.03,33.71,48.15,47.81,45.94,43.64,43.27,43.86
134.00,43.53,51.62,52.61,49.55,40.22,40.38,41.84,42.18,42.19,41.43,36.66,35.29,50.10,49.74,47.84,45.50,45.12,45.71
135.00,45.34,53.55,54.56,51.46,41.95,42.12,43.61,43.96,43.96,43.19,38.29,36.88,52.02,51.65,49.72,47.34,46.95,47.55
136.00,47.13,55.45,56.46,53.35,43.67,43.85,45.37,45.72,45.72,44.95,39.92,38.47,53.92,53.53,51.58,49.17,48.77,49.37
137.00,48.91,57.31,58.32,55.21,45.38,45.56,47.11,47.46,47.47,46.68,41.55,40.06,55.78,55.37,53.40,50.97,50.57,51.17
138.00,50.65,59.12,60.14,57.02,47.07,47.26,48.82,49.18,49.19,48.40,43.17,41.63,57.60,57.18,55.19,52.74,52.34,52.93
139.00,52.37,60.88,61.90,58.79,48.74,48.93,50.51,50.87,50.88,50.09,44.76,43.19,59.37,58.94,56.94,54.47,54.07,54.66
140.00,54.05,62.59,63.60,60.51,50.38,50.56,52.16,52.52,52.54,51.74,46.33,44.73,61.09,60.64,58.64,56.17,55.76,56.34
141.00,55.68,64.24,65.25,62.18,51.98,52.17,53.78,54.13,54.16,53.36,47.88,46.24,62.76,62.29,60.29,57.81,57.40,57.98
142.00,57.27,65.82,66.82,63.78,53.54,53.73,55.35,55.70,55.73,54.93,49.39,47.72,64.36,63.88,61.88,59.41,58.99,59.56
143.00,58.81,67.34,68.33,65.32,55.05,55.25,56.88,57.23,57.26,56.46,50.87,49.17,65.91,65.41,63.42,60.95,60.53,61.09
144.00,60.30,68.79,69.77,66.80,56.52,56.72,58.35,58.70,58.73,57.94,52.30,50.58,67.38,66.88,64.89,62.43,62.02,62.57
145.00,61.73,70.17,71.15,68.21,57.94,58.14,59.77,60.12,60.16,59.37,53.69,51.95,68.79,68.27,66.30,63.85,63.44,63.98
146.00,63.10,71.49,72.45,69.56,59.31,59.50,61.14,61.48,61.52,60.74,55.03,53.27,70.14,69.61,67.65,65.22,64.80,65.33
147.00,64.41,72.73,73.68,70.84,60.62,60.82,62.45,62.78,62.83,62.06,56.33,54.55,71.41,70.87,68.93,66.52,66.11,66.62
148.00,65.67,73.91,74.84,72.05,61.88,62.07,63.70,64.03,64.08,63.31,57.57,55.78,72.62,72.07,70.14,67.76,67.35,67.85
149.00,66.86,75.02,75.94,73.20,63.08,63.27,64.89,65.22,65.27,64.52,58.77,56.96,73.76,73.20,71.30,68.94,68.53,69.02
150.00,67.99,76.06,76.96,74.28,64.23,64.42,66.03,66.35,66.41,65.66,59.91,58.09,74.84,74.27,72.39,70.05,69.65,70.12
151.00,69.06,77.04,77.93,75.30,65.32,65.51,67.11,67.42,67.48,66.74,61.00,59.17,75.85,75.28,73.41,71.11,70.71,71.16
152.00,70.08,77.96,78.83,76.25,66.35,66.54,68.13,68.44,68.50,67.77,62.04,60.19,76.80,76.22,74.38,72.10,71.71,72.15
153.00,71.04,78.82,79.68,77.15,67.33,67.52,69.10,69.40,69.46,68.75,63.03,61.17,77.69,77.10,75.29,73.04,72.65,73.08
154.00,71.94,79.63,80.47,77.99,68.25,68.44,70.01,70.30,70.37,69.67,63.96,62.10,78.52,77.93,76.14,73.92,73.53,73.95
155.00,72.79,80.38,81.20,78.78,69.13,69.31,70.87,71.16,71.23,70.53,64.85,62.98,79.30,78.71,76.94,74.75,74.37,74.77
156.00,73.59,81.07,81.89,79.51,69.95,70.13,71.67,71.96,72.03,71.35,65.68,63.82,80.03,79.43,77.69,75.53,75.15,75.53
157.00,74.34,81.72,82.52,80.19,70.72,70.90,72.43,72.71,72.79,72.11,66.47,64.60,80.71,80.10,78.38,76.25,75.88,76.25
158.00,75.04,82.33,83.11,80.83,71.45,71.63,73.14,73.42,73.49,72.83,67.21,65.34,81.34,80.73,79.03,76.93,76.56,76.92
159.00,75.69,82.89,83.66,81.42,72.13,72.31,73.81,74.08,74.16,73.50,67.91,66.04,81.92,81.31,79.64,77.57,77.20,77.55
160.00,76.30,83.41,84.16,81.97,72.76,72.94,74.43,74.69,74.78,74.13,68.57,66.70,82.47,81.86,80.20,78.16,77.79,78.13
161.00,76.87,83.89,84.63,82.48,73.36,73.54,75.01,75.27,75.35,74.72,69.19,67.31,82.97,82.36,80.72,78.71,78.34,78.67
162.00,77.40,84.34,85.07,82.96,73.92,74.09,75.56,75.81,75.89,75.27,69.76,67.89,83.44,82.83,81.21,79.22,78.86,79.18
163.00,77.90,84.75,85.47,83.40,74.44,74.61,76.06,76.31,76.40,75.78,70.30,68.43,83.88,83.26,81.66,79.70,79.34,79.65
164.00,78.36,85.13,85.84,83.80,74.92,75.09,76.53,76.78,76.86,76.26,70.81,68.94,84.28,83.66,82.08,80.14,79.79,80.08
165.00,78.79,85.48,86.18,84.18,75.37,75.55,76.97,77.21,77.30,76.71,71.28,69.41,84.65,84.03,82.47,80.55,80.20,80.49
166.00,79.19,85.81,86.50,84.53,75.80,75.96,77.38,77.61,77.70,77.12,71.72,69.85,85.00,84.37,82.83,80.93,80.58,80.86
167.00,79.56,86.11,86.79,84.85,76.19,76.36,77.76,77.99,78.08,77.50,72.13,70.27,85.31,84.69,83.16,81.28,80.94,81.21
168.00,79.90,86.39,87.06,85.15,76.55,76.72,78.11,78.34,78.43,77.86,72.51,70.65,85.61,84.98,83.47,81.61,81.27,81.53
169.00,80.22,86.65,87.31,85.43,76.89,77.06,78.44,78.66,78.76,78.19,72.87,71.01,85.88,85.25,83.75,81.92,81.58,81.83
170.00,80.51,86.88,87.54,85.68,77.20,77.37,78.74,78.96,79.06,78.50,73.20,71.34,86.13,85.50,84.02,82.20,81.86,82.11
171.00,80.79,87.10,87.75,85.92,77.49,77.66,79.02,79.24,79.34,78.79,73.50,71.65,86.36,85.73,84.26,82.46,82.12,82.36
172.00,81.04,87.30,87.95,86.13,77.76,77.93,79.28,79.50,79.59,79.05,73.79,71.94,86.58,85.95,84.49,82.70,82.37,82.60
173.00,81.27,87.49,88.13,86.33,78.02,78.18,79.53,79.73,79.83,79.30,74.06,72.21,86.77,86.14,84.69,82.92,82.59,82.82
174.00,81.49,87.66,88.29,86.52,78.25,78.41,79.75,79.96,80.05,79.52,74.30,72.46,86.96,86.32,84.88,83.13,82.80,83.02
175.00,81.69,87.82,88.44,86.69,78.46,78.62,79.96,80.16,80.26,79.73,74.53,72.69,87.12,86.49,85.06,83.32,82.99,83.21
176.00,81.88,87.96,88.58,86.85,78.66,78.82,80.15,80.35,80.45,79.93,74.74,72.90,87.28,86.65,85.23,83.49,83.17,83.38
177.00,82.05,88.10,88.71,86.99,78.85,79.01,80.33,80.52,80.63,80.11,74.94,73.10,87.42,86.79,85.38,83.66,83.34,83.54
178.00,82.21,88.22,88.83,87.12,79.02,79.18,80.49,80.69,80.79,80.27,75.12,73.28,87.55,86.92,85.52,83.81,83.49,83.69
179.00,82.35,88.34,88.94,87.25,79.18,79.33,80.64,80.84,80.94,80.43,75.29,73.45,87.68,87.04,85.64,83.94,83.63,83.82
180.00,82.49,88.44,89.04,87.36,79.32,79.48,80.78,80.97,81.08,80.57,75.45,73.61,87.79,87.15,85.76,84.07,83.76,83.95
181.00,82.61,88.54,89.14,87.47,79.46,79.62,80.91,81.10,81.21,80.70,75.59,73.76,87.89,87.26,85.87,84.19,83.88,84.07
182.00,82.73,88.63,89.22,87.56,79.58,79.74,81.03,81.22,81.32,80.83,75.73,73.90,87.99,87.35,85.97,84.30,83.99,84.17
183.00,82.84,88.71,89.30,87.65,79.70,79.86,81.14,81.33,81.43,80.94,75.85,74.02,88.07,87.44,86.07,84.40,84.09,84.27
