34.00,0.09,0.12,0.12,0.11,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.07,0.12,0.11,0.11,0.10,0.10,0.10
35.00,0.11,0.14,0.15,0.14,0.10,0.10,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.13,0.12,0.12,0.12
36.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
37.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.19,0.19,0.18,0.17,0.17,0.17
38.00,0.19,0.24,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.14,0.23,0.23,0.22,0.20,0.20,0.20
39.00,0.23,0.29,0.29,0.27,0.20,0.20,0.21,0.22,0.22,0.21,0.18,0.17,0.28,0.27,0.26,0.24,0.24,0.24
40.00,0.27,0.34,0.35,0.32,0.24,0.24,0.25,0.26,0.26,0.25,0.21,0.20,0.33,0.33,0.31,0.29,0.28,0.29
41.00,0.32,0.41,0.42,0.38,0.29,0.29,0.30,0.30,0.31,0.30,0.25,0.24,0.39,0.39,0.37,0.34,0.34,0.34
42.00,0.38,0.48,0.50,0.46,0.34,0.34,0.36,0.36,0.36,0.35,0.30,0.29,0.46,0.46,0.44,0.41,0.40,0.41
43.00,0.45,0.58,0.59,0.54,0.41,0.41,0.43,0.43,0.43,0.42,0.36,0.34,0.55,0.55,0.52,0.48,0.48,0.49
44.00,0.54,0.68,0.71,0.65,0.48,0.48,0.51,0.51,0.51,0.50,0.43,0.41,0.66,0.65,0.62,0.57,0.57,0.58
45.00,0.64,0.82,0.84,0.77,0.57,0.58,0.60,0.61,0.61,0.60,0.51,0.49,0.78,0.78,0.73,0.68,0.67,0.69
46.00,0.76,0.97,1.00,0.91,0.68,0.69,0.72,0.73,0.73,0.71,0.60,0.58,0.93,0.92,0.87,0.81,0.80,0.82
47.00,0.90,1.15,1.19,1.09,0.81,0.81,0.85,0.86,0.86,0.84,0.72,0.69,1.10,1.10,1.04,0.96,0.95,0.97
48.00,1.07,1.37,1.41,1.29,0.96,0.97,1.02,1.03,1.03,1.00,0.85,0.82,1.31,1.30,1.23,1.14,1.13,1.16
49.00,1.27,1.63,1.68,1.53,1.15,1.15,1.21,1.22,1.22,1.19,1.01,0.97,1.56,1.55,1.46,1.36,1.34,1.37
50.00,1.51,1.94,2.00,1.82,1.36,1.37,1.43,1.45,1.45,1.41,1.21,1.15,1.85,1.84,1.74,1.61,1.60,1.63
51.00,1.80,2.30,2.37,2.16,1.62,1.62,1.70,1.72,1.72,1.68,1.43,1.37,2.20,2.18,2.06,1.92,1.89,1.94
52.00,2.13,2.73,2.81,2.56,1.92,1.93,2.02,2.05,2.05,1.99,1.70,1.62,2.61,2.59,2.45,2.27,2.25,2.30
53.00,2.53,3.24,3.34,3.04,2.27,2.29,2.40,2.43,2.43,2.36,2.02,1.93,3.09,3.07,2.90,2.70,2.67,2.72
54.00,3.00,3.84,3.95,3.60,2.70,2.71,2.84,2.88,2.88,2.80,2.39,2.28,3.66,3.64,3.44,3.20,3.16,3.23
55.00,3.55,4.54,4.68,4.26,3.20,3.21,3.37,3.41,3.41,3.32,2.83,2.71,4.33,4.31,4.07,3.79,3.74,3.82
56.00,4.20,5.37,5.53,5.04,3.78,3.80,3.99,4.04,4.04,3.93,3.36,3.21,5.12,5.10,4.82,4.48,4.43,4.53
57.00,4.97,6.34,6.53,5.95,4.48,4.50,4.72,4.78,4.77,4.65,3.97,3.80,6.05,6.02,5.69,5.29,5.23,5.35
58.00,5.87,7.48,7.70,7.02,5.29,5.32,5.58,5.64,5.64,5.49,4.70,4.49,7.14,7.10,6.72,6.25,6.18,6.31
59.00,6.92,8.81,9.06,8.27,6.24,6.27,6.58,6.66,6.65,6.48,5.55,5.30,8.40,8.36,7.91,7.37,7.28,7.44
60.00,8.15,10.35,10.65,9.73,7.35,7.39,7.75,7.84,7.83,7.64,6.54,6.26,9.88,9.83,9.30,8.67,8.57,8.75
61.00,9.58,12.13,12.48,11.41,8.65,8.69,9.11,9.22,9.21,8.98,7.70,7.37,11.58,11.52,10.92,10.18,10.07,10.28
62.00,11.23,14.18,14.58,13.35,10.15,10.20,10.69,10.81,10.80,10.53,9.05,8.66,13.55,13.48,12.78,11.92,11.79,12.04
63.00,13.13,16.52,16.98,15.57,11.88,11.95,12.50,12.65,12.64,12.33,10.61,10.16,15.80,15.72,14.92,13.93,13.78,14.06
64.00,15.31,19.19,19.70,18.10,13.87,13.95,14.59,14.75,14.74,14.39,12.40,11.88,18.36,18.27,17.35,16.23,16.05,16.38
65.00,17.79,22.19,22.77,20.95,16.15,16.23,16.96,17.15,17.14,16.73,14.46,13.86,21.25,21.14,20.11,18.83,18.63,19.00
66.00,20.58,25.53,26.18,24.15,18.72,18.81,19.65,19.86,19.85,19.39,16.80,16.11,24.49,24.36,23.20,21.76,21.54,21.95
67.00,23.71,29.23,29.95,27.70,21.61,21.72,22.66,22.90,22.88,22.37,19.44,18.65,28.07,27.93,26.63,25.03,24.78,25.24
68.00,27.17,33.26,34.05,31.59,24.83,24.95,26.00,26.27,26.25,25.68,22.39,21.51,32.00,31.84,30.41,28.63,28.36,28.86
69.00,30.97,37.61,38.45,35.80,28.38,28.51,29.67,29.96,29.95,29.32,25.66,24.67,36.24,36.06,34.50,32.57,32.27,32.81
70.00,35.07,42.21,43.11,40.29,32.24,32.39,33.65,33.97,33.95,33.27,29.25,28.16,40.77,40.56,38.89,36.80,36.48,37.06
71.00,39.44,47.02,47.96,45.00,36.40,36.55,37.92,38.26,38.24,37.51,33.14,31.94,45.51,45.28,43.51,41.30,40.95,41.57
72.00,44.04,51.95,52.91,49.87,40.80,40.96,42.42,42.77,42.76,41.98,37.30,35.99,50.40,50.14,48.30,45.99,45.62,46.26
73.00,48.78,56.90,57.88,54.80,45.38,45.56,47.08,47.45,47.44,46.63,41.68,40.27,55.34,55.07,53.19,50.81,50.43,51.08
74.00,53.60,61.79,62.75,59.70,50.09,50.28,51.85,52.22,52.21,51.39,46.22,44.73,60.24,59.96,58.07,55.66,55.27,55.93
75.00,58.40,66.51,67.44,64.48,54.84,55.03,56.62,57.00,56.99,56.16,50.86,49.30,65.01,64.72,62.85,60.47,60.08,60.72
76.00,63.09,70.97,71.86,69.04,59.54,59.73,61.32,61.69,61.69,60.87,55.51,53.91,69.55,69.25,67.45,65.13,64.74,65.36
77.00,67.60,75.11,75.94,73.30,64.11,64.30,65.86,66.22,66.22,65.42,60.10,58.48,73.79,73.49,71.78,69.56,69.19,69.78
78.00,71.84,78.87,79.63,77.22,68.48,68.66,70.16,70.50,70.51,69.75,64.54,62.93,77.67,77.38,75.78,73.70,73.35,73.89
79.00,75.75,82.22,82.90,80.73,72.57,72.75,74.17,74.49,74.49,73.78,68.78,67.20,81.15,80.87,79.41,77.49,77.16,77.66
80.00,79.31,85.16,85.76,83.84,76.35,76.51,77.84,78.13,78.14,77.48,72.75,71.22,84.21,83.96,82.64,80.90,80.60,81.05
81.00,82.49,87.70,88.22,86.55,79.77,79.92,81.14,81.40,81.42,80.82,76.41,74.96,86.88,86.64,85.48,83.93,83.66,84.05
82.00,85.29,89.86,90.31,88.88,82.83,82.97,84.07,84.30,84.32,83.79,79.74,78.37,89.16,88.95,87.93,86.57,86.33,86.67
83.00,87.72,91.68,92.06,90.84,85.53,85.65,86.64,86.84,86.86,86.39,82.72,81.46,91.09,90.90,90.03,88.84,88.63,88.92
84.00,89.81,93.20,93.52,92.50,87.88,87.99,88.85,89.03,89.05,88.64,85.36,84.20,92.71,92.54,91.80,90.78,90.60,90.84
85.00,91.58,94.46,94.73,93.87,89.90,90.00,90.75,90.90,90.92,90.57,87.67,86.62,94.05,93.91,93.28,92.41,92.26,92.47
86.00,93.08,95.50,95.72,95.01,91.62,91.71,92.36,92.49,92.50,92.21,89.67,88.73,95.16,95.03,94.51,93.78,93.65,93.82
87.00,94.32,96.35,96.53,95.94,93.08,93.16,93.71,93.82,93.84,93.58,91.38,90.55,96.07,95.96,95.53,94.92,94.81,94.95
88.00,95.36,97.04,97.19,96.71,94.31,94.37,94.84,94.93,94.95,94.73,92.84,92.12,96.81,96.72,96.36,95.86,95.76,95.88
89.00,96.21,97.60,97.72,97.33,95.33,95.38,95.78,95.86,95.87,95.69,94.07,93.44,97.41,97.34,97.05,96.63,96.55,96.65
90.00,96.92,98.06,98.16,97.84,96.17,96.22,96.56,96.62,96.63,96.48,95.11,94.57,97.91,97.85,97.60,97.26,97.20,97.28
91.00,97.50,98.43,98.51,98.25,96.87,96.92,97.19,97.25,97.25,97.13,95.98,95.51,98.31,98.26,98.06,97.78,97.73,97.79
92.00,97.97,98.73,98.80,98.59,97.45,97.49,97.72,97.76,97.77,97.67,96.70,96.30,98.63,98.59,98.43,98.20,98.16,98.21
93.00,98.35,98.97,99.03,98.86,97.92,97.96,98.15,98.18,98.19,98.10,97.30,96.96,98.89,98.86,98.73,98.54,98.51,98.55
94.00,98.66,99.17,99.21,99.08,98.31,98.34,98.50,98.52,98.53,98.46,97.79,97.50,99.11,99.08,98.97,98.82,98.79,98.83
95.00,98.92,99.33,99.37,99.25,98.63,98.65,98.78,98.80,98.81,98.75,98.20,97.96,99.28,99.26,99.17,99.04,99.02,99.05
96.00,99.12,99.46,99.49,99.40,98.88,98.91,99.01,99.03,99.03,98.99,98.53,98.33,99.42,99.40,99.33,99.23,99.21,99.23
97.00,99.29,99.56,99.59,99.51,99.09,99.11,99.20,99.21,99.22,99.18,98.80,98.64,99.53,99.51,99.46,99.38,99.36,99.38
98.00,99.43,99.65,99.67,99.61,99.26,99.28,99.35,99.36,99.37,99.34,99.03,98.89,99.62,99.61,99.56,99.50,99.48,99.50
99.00,99.54,99.71,99.73,99.68,99.40,99.42,99.48,99.49,99.49,99.46,99.21,99.09,99.69,99.68,99.65,99.59,99.58,99.59
100.00,99.63,99.77,99.78,99.74,99.51,99.53,99.58,99.58,99.59,99.57,99.36,99.26,99.75,99.74,99.71,99.67,99.66,99.67
101.00,99.70,99.81,99.82,99.79,99.61,99.62,99.66,99.66,99.67,99.65,99.48,99.40,99.80,99.79,99.77,99.73,99.73,99.73
102.00,99.76,99.85,99.86,99.83,99.68,99.69,99.72,99.73,99.73,99.72,99.58,99.51,99.84,99.83,99.81,99.78,99.78,99.79
103.00,99.80,99.88,99.88,99.86,99.74,99.75,99.78,99.78,99.78,99.77,99.66,99.60,99.87,99.87,99.85,99.83,99.82,99.83
104.00,99.84,99.90,99.91,99.89,99.79,99.80,99.82,99.82,99.82,99.81,99.72,99.68,99.89,99.89,99.88,99.86,99.86,99.86
105.00,99.87,99.92,99.92,99.91,99.83,99.84,99.85,99.86,99.86,99.85,99.78,99.74,99.91,99.91,99.90,99.89,99.88,99.89
106.00,99.90,99.94,99.94,99.93,99.86,99.87,99.88,99.88,99.88,99.88,99.82,99.79,99.93,99.93,99.92,99.91,99.91,99.91
107.00,99.92,99.95,99.95,99.94,99.88,99.89,99.90,99.91,99.91,99.90,99.85,99.83,99.94,99.94,99.94,99.93,99.92,99.93
108.00,99.93,99.96,99.96,99.95,99.90,99.91,99.92,99.92,99.92,99.92,99.88,99.86,99.95,99.95,99.95,99.94,99.94,99.94
109.00,99.95,99.97,99.97,99.96,99.92,99.93,99.94,99.94,99.94,99.94,99.90,99.89,99.96,99.96,99.96,99.95,99.95,99.95
110.00,99.96,99.97,99.97,99.97,99.93,99.94,99.95,99.95,99.95,99.95,99.92,99.91,99.97,99.97,99.97,99.96,99.96,99.96
111.00,99.96,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.94,99.93,99.98,99.98,99.97,99.97,99.97,99.97
112.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.95,99.94,99.98,99.98,99.98,99.97,99.97,99.97
113.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
114.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.98,99.98,99.98
115.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
116.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
118.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
119.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,99.99,99.99,99.99
120.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
