0.00,12745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12744.96,0.01,0.03,0.00,0.00,0.00,0.00,0.00
2.00,12744.95,0.01,0.03,0.00,0.00,0.00,0.00,0.00
3.00,12744.94,0.01,0.04,0.00,0.01,0.00,0.00,0.00
4.00,12744.93,0.01,0.04,0.00,0.01,0.00,0.01,0.01
5.00,12744.91,0.01,0.05,0.00,0.01,0.00,0.01,0.01
6.00,12744.89,0.01,0.05,0.00,0.01,0.00,0.01,0.02
7.00,12744.87,0.01,0.06,0.00,0.02,0.00,0.01,0.03
8.00,12744.85,0.01,0.07,0.00,0.02,0.00,0.01,0.03
9.00,12744.82,0.02,0.08,0.01,0.02,0.00,0.01,0.04
10.00,12744.79,0.02,0.08,0.01,0.03,0.00,0.01,0.05
11.00,12744.76,0.02,0.09,0.01,0.03,0.00,0.01,0.07
12.00,12744.73,0.02,0.11,0.01,0.04,0.00,0.01,0.08
13.00,12744.69,0.03,0.12,0.01,0.04,0.00,0.02,0.10
14.00,12744.64,0.03,0.13,0.01,0.05,0.00,0.02,0.12
15.00,12744.60,0.03,0.14,0.01,0.06,0.00,0.02,0.14
16.00,12744.55,0.03,0.16,0.01,0.06,0.00,0.02,0.16
17.00,12744.49,0.04,0.17,0.02,0.07,0.01,0.02,0.19
18.00,12744.43,0.04,0.19,0.02,0.08,0.01,0.03,0.21
19.00,12744.36,0.05,0.21,0.02,0.09,0.01,0.03,0.24
20.00,12744.29,0.05,0.23,0.02,0.10,0.01,0.03,0.28
21.00,12744.21,0.05,0.25,0.02,0.10,0.01,0.03,0.32
22.00,12744.13,0.06,0.27,0.03,0.12,0.01,0.04,0.36
23.00,12744.03,0.07,0.29,0.03,0.13,0.01,0.04,0.40
24.00,12743.93,0.07,0.32,0.03,0.14,0.01,0.04,0.45
25.00,12743.82,0.08,0.35,0.03,0.15,0.01,0.05,0.51
26.00,12743.70,0.08,0.38,0.04,0.17,0.01,0.05,0.57
27.00,12743.57,0.09,0.42,0.04,0.18,0.01,0.06,0.63
28.00,12743.43,0.10,0.45,0.04,0.20,0.01,0.06,0.70
29.00,12743.27,0.11,0.49,0.05,0.22,0.01,0.07,0.78
30.00,12743.10,0.12,0.54,0.05,0.24,0.02,0.07,0.86
31.00,12742.92,0.13,0.58,0.06,0.26,0.02,0.08,0.95
32.00,12742.72,0.14,0.63,0.06,0.28,0.02,0.09,1.05
33.00,12742.51,0.15,0.69,0.07,0.31,0.02,0.09,1.16
34.00,12742.27,0.17,0.75,0.07,0.34,0.02,0.10,1.28
35.00,12742.01,0.18,0.81,0.08,0.37,0.02,0.11,1.41
36.00,12741.74,0.20,0.88,0.09,0.40,0.03,0.12,1.55
37.00,12741.44,0.21,0.96,0.10,0.43,0.03,0.13,1.70
38.00,12741.11,0.23,1.04,0.10,0.47,0.03,0.14,1.87
39.00,12740.75,0.25,1.13,0.11,0.51,0.03,0.15,2.05
40.00,12740.37,0.27,1.23,0.12,0.56,0.04,0.17,2.24
41.00,12739.95,0.30,1.34,0.13,0.61,0.04,0.18,2.45
42.00,12739.49,0.32,1.45,0.15,0.66,0.04,0.20,2.69
43.00,12739.00,0.35,1.58,0.16,0.72,0.05,0.21,2.94
44.00,12738.46,0.38,1.72,0.17,0.78,0.05,0.23,3.21
45.00,12737.88,0.41,1.86,0.19,0.85,0.06,0.25,3.50
46.00,12737.24,0.45,2.02,0.20,0.92,0.06,0.27,3.83
47.00,12736.55,0.49,2.20,0.22,1.00,0.07,0.30,4.18
48.00,12735.81,0.53,2.39,0.24,1.09,0.07,0.32,4.56
49.00,12735.00,0.58,2.59,0.26,1.18,0.08,0.35,4.97
50.00,12734.12,0.63,2.81,0.28,1.28,0.08,0.38,5.42
51.00,12733.16,0.68,3.05,0.31,1.39,0.09,0.41,5.90
52.00,12732.12,0.74,3.32,0.34,1.51,0.10,0.45,6.43
53.00,12730.99,0.80,3.60,0.36,1.64,0.11,0.49,7.00
54.00,12729.77,0.87,3.91,0.40,1.78,0.12,0.53,7.63
55.00,12728.44,0.94,4.24,0.43,1.94,0.13,0.57,8.30
56.00,12727.00,1.02,4.61,0.47,2.10,0.14,0.62,9.04
57.00,12725.44,1.11,5.00,0.51,2.28,0.15,0.68,9.83
58.00,12723.74,1.21,5.43,0.55,2.48,0.16,0.73,10.70
59.00,12721.89,1.31,5.90,0.60,2.69,0.18,0.80,11.64
60.00,12719.89,1.42,6.40,0.65,2.92,0.19,0.87,12.66
61.00,12717.72,1.54,6.95,0.70,3.17,0.21,0.94,13.77
62.00,12715.36,1.68,7.54,0.76,3.44,0.23,1.02,14.97
63.00,12712.80,1.82,8.19,0.83,3.74,0.25,1.11,16.28
64.00,12710.02,1.97,8.88,0.90,4.06,0.27,1.20,17.69
65.00,12707.00,2.14,9.64,0.98,4.40,0.29,1.31,19.23
66.00,12703.73,2.33,10.47,1.06,4.78,0.31,1.42,20.90
67.00,12700.18,2.52,11.36,1.15,5.19,0.34,1.54,22.71
68.00,12696.33,2.74,12.33,1.25,5.63,0.37,1.67,24.68
69.00,12692.14,2.97,13.38,1.36,6.11,0.40,1.81,26.82
70.00,12687.61,3.23,14.52,1.47,6.64,0.44,1.97,29.13
71.00,12682.68,3.50,15.76,1.60,7.20,0.47,2.13,31.65
72.00,12677.34,3.80,17.10,1.74,7.82,0.51,2.31,34.38
73.00,12671.54,4.12,18.55,1.89,8.48,0.56,2.51,37.34
74.00,12665.26,4.47,20.13,2.05,9.21,0.61,2.73,40.56
75.00,12658.44,4.85,21.83,2.22,9.99,0.66,2.96,44.05
76.00,12651.04,5.26,23.69,2.41,10.84,0.71,3.21,47.83
77.00,12643.02,5.71,25.69,2.61,11.76,0.77,3.48,51.94
78.00,12634.32,6.19,27.87,2.84,12.76,0.84,3.78,56.40
79.00,12624.89,6.72,30.23,3.08,13.85,0.91,4.10,61.23
80.00,12614.67,7.28,32.78,3.34,15.02,0.99,4.44,66.48
81.00,12603.59,7.90,35.54,3.62,16.30,1.07,4.82,72.16
82.00,12591.57,8.56,38.54,3.93,17.68,1.16,5.22,78.33
83.00,12578.55,9.28,41.78,4.26,19.17,1.26,5.66,85.03
84.00,12564.45,10.06,45.29,4.62,20.79,1.36,6.14,92.28
85.00,12549.16,10.91,49.08,5.01,22.55,1.48,6.66,100.15
86.00,12532.61,11.82,53.19,5.43,24.45,1.60,7.22,108.68
87.00,12514.69,12.81,57.62,5.89,26.51,1.74,7.82,117.93
88.00,12495.28,13.87,62.42,6.39,28.74,1.88,8.47,127.95
89.00,12474.27,15.02,67.61,6.92,31.15,2.04,9.18,138.81
90.00,12451.53,16.27,73.21,7.50,33.75,2.21,9.94,150.59
91.00,12426.94,17.61,79.25,8.13,36.57,2.39,10.77,163.34
92.00,12400.34,19.06,85.78,8.80,39.62,2.59,11.66,177.15
93.00,12371.58,20.62,92.81,9.54,42.92,2.80,12.62,192.11
94.00,12340.49,22.31,100.39,10.33,46.48,3.03,13.66,208.31
95.00,12306.91,24.13,108.56,11.18,50.32,3.28,14.77,225.84
96.00,12270.65,26.08,117.36,12.10,54.47,3.55,15.98,244.81
97.00,12231.50,28.18,126.82,13.10,58.94,3.84,17.28,265.34
98.00,12189.26,30.44,136.99,14.17,63.77,4.15,18.67,287.54
99.00,12143.72,32.87,147.91,15.33,68.97,4.48,20.17,311.55
100.00,12094.63,35.47,159.62,16.57,74.57,4.84,21.79,337.50
101.00,12041.76,38.26,172.18,17.91,80.60,5.23,23.52,365.53
102.00,11984.86,41.25,185.63,19.35,87.08,5.64,25.38,395.81
103.00,11923.65,44.45,200.01,20.90,94.04,6.08,27.37,428.50
104.00,11857.86,47.86,215.38,22.56,101.52,6.55,29.49,463.77
105.00,11787.21,51.50,231.76,24.34,109.54,7.06,31.77,501.81
106.00,11711.41,55.38,249.21,26.25,118.13,7.60,34.20,542.82
107.00,11630.16,59.50,267.76,28.30,127.33,8.17,36.79,586.99
108.00,11543.16,63.88,287.45,30.48,137.16,8.79,39.54,634.54
109.00,11450.10,68.51,308.31,32.81,147.65,9.44,42.47,685.70
110.00,11350.68,73.41,330.36,35.30,158.84,10.13,45.57,740.70
111.00,11244.60,78.58,353.62,37.94,170.75,10.86,48.85,799.78
112.00,11131.58,84.02,378.10,40.76,183.41,11.63,52.32,863.19
113.00,11011.32,89.73,403.78,43.74,196.84,12.44,55.98,931.18
114.00,10883.57,95.70,430.65,46.90,211.06,13.29,59.82,1004.01
115.00,10748.08,101.93,458.69,50.24,226.09,14.19,63.84,1081.95
116.00,10604.65,108.41,487.83,53.76,241.93,15.12,68.04,1165.25
117.00,10453.10,115.11,518.01,57.47,258.60,16.09,72.42,1254.19
118.00,10293.29,122.03,549.15,61.35,276.08,17.10,76.97,1349.03
119.00,10125.12,129.14,581.13,65.42,294.37,18.15,81.67,1450.00
