0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.71,0.05,0.24,0.00,0.00,0.00,0.00,0.00
2.00,56044.60,0.06,0.28,0.01,0.03,0.01,0.02,0.00
3.00,56044.53,0.06,0.28,0.01,0.05,0.01,0.03,0.02
4.00,56044.47,0.06,0.28,0.01,0.07,0.01,0.04,0.06
5.00,56044.41,0.06,0.27,0.02,0.08,0.01,0.04,0.11
6.00,56044.35,0.06,0.27,0.02,0.09,0.01,0.04,0.17
7.00,56044.29,0.06,0.27,0.02,0.09,0.01,0.04,0.22
8.00,56044.22,0.06,0.28,0.02,0.10,0.01,0.04,0.28
9.00,56044.15,0.06,0.28,0.02,0.10,0.01,0.04,0.34
10.00,56044.07,0.06,0.29,0.02,0.11,0.01,0.04,0.40
11.00,56043.99,0.07,0.30,0.02,0.11,0.01,0.04,0.46
12.00,56043.91,0.07,0.31,0.02,0.11,0.01,0.04,0.53
13.00,56043.83,0.07,0.32,0.02,0.12,0.01,0.04,0.59
14.00,56043.74,0.07,0.33,0.02,0.12,0.01,0.04,0.66
15.00,56043.65,0.08,0.34,0.03,0.13,0.01,0.04,0.73
16.00,56043.56,0.08,0.35,0.03,0.13,0.01,0.05,0.80
17.00,56043.46,0.08,0.36,0.03,0.13,0.01,0.05,0.88
18.00,56043.36,0.08,0.38,0.03,0.14,0.01,0.05,0.95
19.00,56043.25,0.09,0.39,0.03,0.14,0.01,0.05,1.03
20.00,56043.14,0.09,0.40,0.03,0.15,0.01,0.05,1.12
21.00,56043.03,0.09,0.42,0.03,0.15,0.01,0.05,1.20
22.00,56042.91,0.10,0.43,0.03,0.16,0.01,0.06,1.29
23.00,56042.79,0.10,0.45,0.03,0.17,0.01,0.06,1.39
24.00,56042.66,0.10,0.47,0.03,0.17,0.02,0.06,1.48
25.00,56042.53,0.11,0.49,0.04,0.18,0.02,0.06,1.58
26.00,56042.39,0.11,0.50,0.04,0.19,0.02,0.07,1.68
27.00,56042.25,0.12,0.52,0.04,0.19,0.02,0.07,1.79
28.00,56042.10,0.12,0.54,0.04,0.20,0.02,0.07,1.90
29.00,56041.95,0.13,0.57,0.04,0.21,0.02,0.07,2.02
30.00,56041.79,0.13,0.59,0.04,0.22,0.02,0.08,2.14
31.00,56041.63,0.14,0.61,0.05,0.22,0.02,0.08,2.26
32.00,56041.45,0.14,0.63,0.05,0.23,0.02,0.08,2.39
33.00,56041.27,0.15,0.66,0.05,0.24,0.02,0.09,2.52
34.00,56041.09,0.15,0.68,0.05,0.25,0.02,0.09,2.66
35.00,56040.89,0.16,0.71,0.05,0.26,0.02,0.09,2.81
