34.00,0.11,0.13,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.12,0.11,0.11,0.11
35.00,0.13,0.16,0.16,0.15,0.12,0.12,0.12,0.12,0.12,0.12,0.10,0.10,0.16,0.15,0.15,0.14,0.13,0.14
36.00,0.15,0.19,0.20,0.18,0.14,0.14,0.14,0.14,0.15,0.14,0.12,0.12,0.19,0.18,0.17,0.16,0.16,0.16
37.00,0.18,0.23,0.24,0.22,0.16,0.16,0.17,0.17,0.17,0.17,0.14,0.14,0.22,0.22,0.21,0.19,0.19,0.20
38.00,0.22,0.27,0.28,0.26,0.20,0.20,0.20,0.21,0.21,0.20,0.17,0.16,0.27,0.26,0.25,0.23,0.23,0.23
39.00,0.26,0.33,0.34,0.31,0.23,0.23,0.24,0.25,0.25,0.24,0.21,0.20,0.32,0.31,0.30,0.28,0.27,0.28
40.00,0.31,0.39,0.41,0.37,0.28,0.28,0.29,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.33
41.00,0.37,0.47,0.48,0.45,0.33,0.33,0.35,0.35,0.35,0.35,0.29,0.28,0.45,0.45,0.43,0.40,0.39,0.40
42.00,0.44,0.56,0.58,0.53,0.40,0.40,0.42,0.42,0.42,0.41,0.35,0.34,0.54,0.54,0.51,0.47,0.47,0.48
43.00,0.53,0.67,0.69,0.64,0.47,0.48,0.50,0.50,0.50,0.49,0.42,0.40,0.65,0.64,0.61,0.56,0.56,0.57
44.00,0.63,0.80,0.83,0.76,0.57,0.57,0.60,0.60,0.60,0.59,0.50,0.48,0.77,0.77,0.72,0.67,0.66,0.68
45.00,0.75,0.96,0.99,0.91,0.68,0.68,0.71,0.72,0.72,0.70,0.60,0.57,0.92,0.91,0.86,0.80,0.79,0.81
46.00,0.90,1.15,1.18,1.08,0.81,0.81,0.85,0.86,0.86,0.84,0.71,0.68,1.10,1.09,1.03,0.96,0.95,0.97
47.00,1.07,1.37,1.41,1.29,0.96,0.97,1.01,1.03,1.03,1.00,0.85,0.81,1.31,1.30,1.23,1.14,1.13,1.15
48.00,1.28,1.63,1.69,1.54,1.15,1.15,1.21,1.23,1.22,1.19,1.02,0.97,1.56,1.55,1.47,1.36,1.35,1.38
49.00,1.52,1.95,2.01,1.83,1.37,1.38,1.44,1.46,1.46,1.42,1.21,1.16,1.86,1.85,1.75,1.63,1.61,1.64
50.00,1.82,2.33,2.40,2.19,1.63,1.64,1.72,1.74,1.74,1.70,1.45,1.38,2.22,2.21,2.09,1.94,1.92,1.96
51.00,2.16,2.77,2.86,2.60,1.95,1.96,2.05,2.08,2.08,2.02,1.73,1.65,2.65,2.63,2.49,2.31,2.28,2.33
52.00,2.58,3.30,3.40,3.10,2.32,2.33,2.45,2.48,2.47,2.41,2.06,1.96,3.15,3.13,2.96,2.75,2.72,2.78
53.00,3.07,3.93,4.05,3.69,2.76,2.78,2.91,2.95,2.95,2.87,2.45,2.34,3.75,3.73,3.52,3.27,3.24,3.31
54.00,3.65,4.67,4.81,4.38,3.29,3.30,3.46,3.51,3.50,3.41,2.91,2.79,4.45,4.43,4.19,3.89,3.85,3.93
55.00,4.34,5.54,5.71,5.20,3.91,3.93,4.12,4.17,4.17,4.06,3.47,3.31,5.29,5.26,4.97,4.62,4.57,4.67
56.00,5.15,6.57,6.76,6.17,4.64,4.66,4.89,4.95,4.95,4.82,4.12,3.94,6.27,6.24,5.90,5.49,5.42,5.54
57.00,6.10,7.78,8.01,7.30,5.50,5.53,5.80,5.87,5.86,5.72,4.89,4.67,7.42,7.38,6.98,6.50,6.43,6.57
58.00,7.23,9.19,9.46,8.63,6.52,6.55,6.87,6.95,6.94,6.77,5.79,5.54,8.77,8.72,8.26,7.69,7.60,7.77
59.00,8.54,10.83,11.14,10.18,7.70,7.75,8.12,8.21,8.21,8.00,6.86,6.56,10.34,10.29,9.74,9.08,8.98,9.17
60.00,10.07,12.74,13.10,11.98,9.09,9.14,9.58,9.69,9.68,9.44,8.10,7.75,12.16,12.10,11.47,10.70,10.58,10.80
61.00,11.84,14.93,15.35,14.06,10.71,10.76,11.27,11.40,11.39,11.11,9.55,9.14,14.27,14.20,13.47,12.57,12.43,12.69
62.00,13.88,17.45,17.92,16.44,12.57,12.64,13.22,13.38,13.36,13.04,11.23,10.75,16.69,16.60,15.76,14.73,14.57,14.86
63.00,16.23,20.30,20.84,19.16,14.72,14.79,15.47,15.64,15.63,15.26,13.16,12.61,19.43,19.34,18.37,17.19,17.01,17.35
64.00,18.89,23.51,24.12,22.22,17.17,17.25,18.03,18.23,18.21,17.78,15.38,14.75,22.54,22.42,21.33,19.99,19.79,20.17
65.00,21.90,27.09,27.77,25.65,19.94,20.04,20.92,21.14,21.13,20.64,17.91,17.18,26.00,25.87,24.65,23.14,22.91,23.34
66.00,25.26,31.04,31.79,29.44,23.06,23.17,24.16,24.41,24.39,23.85,20.76,19.93,29.83,29.68,28.32,26.64,26.39,26.86
67.00,28.97,35.32,36.14,33.59,26.52,26.64,27.74,28.02,28.00,27.40,23.94,23.01,34.02,33.84,32.35,30.50,30.22,30.74
68.00,33.02,39.91,40.79,38.05,30.32,30.46,31.67,31.97,31.95,31.30,27.46,26.42,38.51,38.32,36.70,34.69,34.38,34.94
69.00,37.38,44.75,45.67,42.77,34.44,34.59,35.91,36.24,36.22,35.51,31.31,30.15,43.27,43.05,41.33,39.18,38.84,39.44
70.00,41.99,49.75,50.70,47.70,38.84,39.00,40.42,40.76,40.75,39.99,35.45,34.19,48.22,47.98,46.17,43.90,43.54,44.18
71.00,46.80,54.83,55.79,52.73,43.47,43.64,45.13,45.50,45.48,44.69,39.85,38.49,53.27,53.01,51.15,48.79,48.42,49.07
72.00,51.72,59.87,60.83,57.78,48.26,48.44,49.99,50.36,50.35,49.53,44.45,43.00,58.32,58.04,56.16,53.76,53.38,54.03
73.00,56.65,64.77,65.72,62.73,53.12,53.30,54.89,55.26,55.25,54.43,49.18,47.65,63.26,62.97,61.10,58.71,58.33,58.97
74.00,61.51,69.44,70.34,67.48,57.96,58.15,59.74,60.11,60.11,59.28,53.95,52.38,68.00,67.71,65.89,63.55,63.16,63.79
75.00,66.19,73.79,74.63,71.95,62.70,62.88,64.45,64.81,64.81,64.01,58.69,57.08,72.44,72.15,70.42,68.17,67.80,68.39
76.00,70.62,77.75,78.52,76.06,67.24,67.42,68.94,69.28,69.28,68.52,63.30,61.69,76.52,76.23,74.61,72.50,72.15,72.70
77.00,74.72,81.29,81.99,79.77,71.52,71.69,73.13,73.45,73.45,72.74,67.71,66.13,80.19,79.91,78.43,76.48,76.15,76.66
78.00,78.46,84.40,85.01,83.05,75.47,75.63,76.97,77.26,77.27,76.61,71.85,70.32,83.43,83.17,81.84,80.07,79.77,80.22
79.00,81.80,87.08,87.62,85.91,79.05,79.20,80.43,80.70,80.71,80.11,75.67,74.21,86.24,86.01,84.83,83.25,82.98,83.38
80.00,84.73,89.37,89.83,88.36,82.26,82.39,83.51,83.74,83.76,83.22,79.15,77.78,88.65,88.44,87.41,86.03,85.78,86.13
81.00,87.28,91.29,91.68,90.44,85.08,85.20,86.19,86.40,86.41,85.94,82.26,80.99,90.68,90.50,89.61,88.41,88.20,88.50
82.00,89.47,92.89,93.22,92.18,87.53,87.64,88.51,88.69,88.70,88.29,85.01,83.85,92.39,92.22,91.47,90.44,90.26,90.51
83.00,91.32,94.21,94.48,93.62,89.64,89.73,90.49,90.64,90.66,90.30,87.41,86.37,93.80,93.65,93.02,92.15,92.00,92.21
84.00,92.87,95.30,95.52,94.81,91.43,91.51,92.16,92.29,92.31,92.01,89.48,88.55,94.96,94.84,94.31,93.58,93.45,93.62
85.00,94.17,96.19,96.37,95.79,92.94,93.01,93.57,93.67,93.69,93.43,91.25,90.44,95.91,95.81,95.37,94.76,94.65,94.80
86.00,95.24,96.91,97.06,96.58,94.20,94.27,94.73,94.82,94.84,94.62,92.76,92.04,96.68,96.60,96.24,95.74,95.65,95.76
87.00,96.13,97.50,97.63,97.23,95.25,95.31,95.70,95.78,95.79,95.61,94.02,93.41,97.32,97.25,96.95,96.54,96.46,96.56
88.00,96.85,97.98,98.08,97.76,96.12,96.17,96.50,96.56,96.57,96.42,95.08,94.55,97.83,97.77,97.53,97.19,97.13,97.21
89.00,97.44,98.37,98.45,98.19,96.84,96.88,97.15,97.20,97.21,97.09,95.97,95.51,98.24,98.20,98.00,97.72,97.67,97.74
90.00,97.93,98.68,98.75,98.54,97.43,97.46,97.69,97.73,97.73,97.64,96.70,96.32,98.58,98.54,98.38,98.16,98.11,98.17
91.00,98.32,98.93,98.99,98.82,97.91,97.94,98.12,98.16,98.16,98.08,97.30,96.98,98.85,98.82,98.69,98.51,98.47,98.52
92.00,98.64,99.14,99.18,99.04,98.30,98.33,98.48,98.51,98.51,98.44,97.80,97.53,99.07,99.05,98.94,98.79,98.76,98.80
93.00,98.90,99.30,99.34,99.23,98.62,98.64,98.77,98.79,98.79,98.74,98.21,97.98,99.25,99.23,99.15,99.02,99.00,99.03
94.00,99.11,99.44,99.47,99.38,98.88,98.90,99.00,99.02,99.02,98.98,98.54,98.35,99.40,99.38,99.31,99.21,99.19,99.22
95.00,99.28,99.55,99.57,99.50,99.09,99.11,99.19,99.21,99.21,99.17,98.82,98.66,99.51,99.50,99.44,99.36,99.35,99.37
96.00,99.42,99.63,99.65,99.59,99.26,99.28,99.35,99.36,99.36,99.33,99.04,98.91,99.61,99.59,99.55,99.48,99.47,99.49
97.00,99.53,99.70,99.72,99.67,99.40,99.42,99.47,99.48,99.48,99.46,99.22,99.11,99.68,99.67,99.64,99.58,99.57,99.59
98.00,99.62,99.76,99.77,99.73,99.51,99.53,99.57,99.58,99.58,99.56,99.37,99.28,99.74,99.74,99.71,99.66,99.66,99.67
99.00,99.69,99.81,99.82,99.79,99.61,99.62,99.66,99.66,99.66,99.65,99.49,99.42,99.79,99.79,99.76,99.73,99.72,99.73
100.00,99.75,99.84,99.85,99.83,99.68,99.69,99.72,99.73,99.73,99.71,99.59,99.53,99.83,99.83,99.81,99.78,99.78,99.78
101.00,99.80,99.87,99.88,99.86,99.74,99.75,99.77,99.78,99.78,99.77,99.66,99.62,99.86,99.86,99.84,99.82,99.82,99.82
102.00,99.84,99.90,99.90,99.89,99.79,99.80,99.82,99.82,99.82,99.81,99.73,99.69,99.89,99.89,99.87,99.86,99.85,99.86
103.00,99.87,99.92,99.92,99.91,99.83,99.84,99.85,99.86,99.86,99.85,99.78,99.75,99.91,99.91,99.90,99.88,99.88,99.88
104.00,99.89,99.93,99.94,99.93,99.86,99.87,99.88,99.88,99.88,99.88,99.82,99.80,99.93,99.93,99.92,99.91,99.90,99.91
105.00,99.91,99.95,99.95,99.94,99.88,99.89,99.90,99.91,99.91,99.90,99.86,99.83,99.94,99.94,99.93,99.92,99.92,99.92
106.00,99.93,99.96,99.96,99.95,99.90,99.91,99.92,99.92,99.92,99.92,99.88,99.87,99.95,99.95,99.95,99.94,99.94,99.94
107.00,99.94,99.96,99.97,99.96,99.92,99.93,99.94,99.94,99.94,99.94,99.91,99.89,99.96,99.96,99.96,99.95,99.95,99.95
108.00,99.96,99.97,99.97,99.97,99.93,99.94,99.95,99.95,99.95,99.95,99.92,99.91,99.97,99.97,99.97,99.96,99.96,99.96
109.00,99.96,99.98,99.98,99.97,99.94,99.95,99.96,99.96,99.96,99.96,99.94,99.93,99.98,99.97,99.97,99.97,99.97,99.97
110.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.97,99.95,99.94,99.98,99.98,99.98,99.97,99.97,99.97
111.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
112.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.96,99.99,99.99,99.99,99.98,99.98,99.98
113.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
114.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
115.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
116.00,99.99,99.99,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.99
117.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
118.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
119.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
120.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
121.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
122.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
