34.00,0.08,0.10,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
35.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.09,0.09,0.09,0.08,0.08,0.12,0.12,0.11,0.11,0.11,0.11
36.00,0.12,0.15,0.15,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.09,0.09,0.14,0.14,0.14,0.13,0.12,0.13
37.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
38.00,0.16,0.21,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.13,0.13,0.20,0.20,0.19,0.18,0.17,0.18
39.00,0.20,0.25,0.25,0.24,0.18,0.18,0.18,0.19,0.19,0.18,0.16,0.15,0.24,0.24,0.22,0.21,0.21,0.21
40.00,0.23,0.29,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.18,0.18,0.28,0.28,0.27,0.25,0.24,0.25
41.00,0.27,0.35,0.36,0.33,0.25,0.25,0.26,0.26,0.26,0.26,0.22,0.21,0.34,0.33,0.32,0.29,0.29,0.30
42.00,0.32,0.41,0.43,0.39,0.29,0.29,0.31,0.31,0.31,0.30,0.26,0.25,0.40,0.39,0.37,0.35,0.34,0.35
43.00,0.38,0.49,0.50,0.46,0.35,0.35,0.36,0.37,0.37,0.36,0.31,0.29,0.47,0.47,0.44,0.41,0.41,0.41
44.00,0.45,0.58,0.60,0.55,0.41,0.41,0.43,0.44,0.44,0.43,0.36,0.35,0.56,0.55,0.52,0.49,0.48,0.49
45.00,0.54,0.69,0.71,0.65,0.49,0.49,0.51,0.52,0.52,0.50,0.43,0.41,0.66,0.66,0.62,0.58,0.57,0.58
46.00,0.64,0.82,0.84,0.77,0.57,0.58,0.60,0.61,0.61,0.60,0.51,0.49,0.78,0.78,0.73,0.68,0.67,0.69
47.00,0.76,0.97,1.00,0.91,0.68,0.68,0.72,0.72,0.72,0.71,0.60,0.57,0.92,0.92,0.87,0.81,0.80,0.81
48.00,0.89,1.14,1.18,1.08,0.80,0.81,0.85,0.86,0.86,0.84,0.71,0.68,1.09,1.09,1.03,0.95,0.94,0.96
49.00,1.06,1.35,1.40,1.27,0.95,0.96,1.00,1.01,1.01,0.99,0.84,0.80,1.29,1.29,1.22,1.13,1.12,1.14
50.00,1.25,1.60,1.65,1.51,1.13,1.13,1.19,1.20,1.20,1.17,1.00,0.95,1.53,1.52,1.44,1.34,1.32,1.35
51.00,1.48,1.90,1.95,1.78,1.33,1.34,1.40,1.42,1.42,1.38,1.18,1.13,1.81,1.80,1.70,1.58,1.56,1.60
52.00,1.75,2.24,2.31,2.10,1.57,1.58,1.66,1.68,1.68,1.64,1.39,1.33,2.14,2.13,2.01,1.87,1.85,1.89
53.00,2.07,2.65,2.73,2.49,1.86,1.87,1.96,1.98,1.98,1.93,1.65,1.57,2.53,2.51,2.37,2.21,2.18,2.23
54.00,2.44,3.13,3.22,2.94,2.20,2.21,2.32,2.35,2.34,2.28,1.95,1.86,2.98,2.97,2.80,2.61,2.58,2.63
55.00,2.88,3.69,3.80,3.46,2.59,2.61,2.74,2.77,2.77,2.70,2.30,2.20,3.52,3.50,3.31,3.07,3.04,3.11
56.00,3.40,4.35,4.48,4.08,3.06,3.08,3.23,3.27,3.27,3.18,2.71,2.59,4.15,4.13,3.90,3.63,3.58,3.66
57.00,4.01,5.13,5.28,4.81,3.61,3.63,3.81,3.85,3.85,3.75,3.20,3.06,4.89,4.86,4.60,4.27,4.22,4.32
58.00,4.72,6.03,6.21,5.66,4.25,4.27,4.48,4.54,4.54,4.42,3.77,3.61,5.75,5.72,5.41,5.03,4.97,5.08
59.00,5.56,7.09,7.30,6.65,5.00,5.03,5.28,5.34,5.34,5.20,4.44,4.25,6.76,6.72,6.36,5.92,5.85,5.98
60.00,6.53,8.31,8.56,7.81,5.88,5.91,6.20,6.28,6.27,6.11,5.23,5.00,7.93,7.89,7.47,6.95,6.87,7.02
61.00,7.66,9.73,10.02,9.15,6.91,6.94,7.28,7.37,7.36,7.17,6.14,5.88,9.29,9.24,8.75,8.15,8.06,8.23
62.00,8.97,11.38,11.70,10.69,8.10,8.14,8.53,8.63,8.62,8.41,7.21,6.89,10.86,10.80,10.23,9.54,9.43,9.63
63.00,10.48,13.26,13.63,12.47,9.47,9.52,9.98,10.09,10.08,9.83,8.44,8.08,12.66,12.60,11.94,11.14,11.02,11.25
64.00,12.23,15.41,15.84,14.51,11.06,11.12,11.64,11.77,11.76,11.47,9.86,9.44,14.73,14.66,13.90,12.98,12.84,13.10
65.00,14.22,17.86,18.35,16.83,12.88,12.94,13.54,13.70,13.69,13.36,11.50,11.01,17.08,17.00,16.13,15.08,14.92,15.22
66.00,16.48,20.62,21.16,19.46,14.95,15.03,15.71,15.89,15.88,15.50,13.37,12.82,19.74,19.64,18.66,17.46,17.28,17.62
67.00,19.04,23.70,24.31,22.40,17.30,17.39,18.17,18.37,18.36,17.93,15.51,14.87,22.72,22.60,21.50,20.15,19.94,20.33
68.00,21.91,27.12,27.80,25.67,19.95,20.05,20.93,21.15,21.14,20.65,17.91,17.18,26.02,25.89,24.66,23.15,22.92,23.35
69.00,25.10,30.86,31.61,29.27,22.90,23.01,24.00,24.25,24.23,23.69,20.61,19.79,29.66,29.51,28.15,26.48,26.22,26.69
70.00,28.60,34.92,35.73,33.19,26.17,26.29,27.38,27.66,27.64,27.04,23.61,22.69,33.61,33.44,31.96,30.12,29.84,30.35
71.00,32.41,39.25,40.12,37.39,29.74,29.87,31.07,31.38,31.36,30.71,26.92,25.89,37.86,37.66,36.06,34.07,33.76,34.32
72.00,36.51,43.82,44.73,41.85,33.60,33.75,35.05,35.38,35.36,34.66,30.52,29.38,42.34,42.13,40.42,38.29,37.95,38.55
73.00,40.84,48.55,49.50,46.50,37.73,37.89,39.28,39.63,39.61,38.86,34.39,33.15,47.02,46.78,44.98,42.73,42.38,43.00
74.00,45.37,53.37,54.35,51.28,42.07,42.24,43.72,44.08,44.06,43.28,38.50,37.16,51.81,51.55,49.69,47.35,46.98,47.62
75.00,50.02,58.20,59.17,56.09,46.58,46.76,48.30,48.67,48.66,47.84,42.82,41.38,56.63,56.35,54.46,52.06,51.68,52.33
76.00,54.71,62.93,63.90,60.85,51.18,51.36,52.95,53.33,53.31,52.48,47.26,45.76,61.39,61.10,59.20,56.79,56.40,57.05
77.00,59.38,67.49,68.42,65.47,55.80,55.99,57.59,57.97,57.96,57.13,51.79,50.22,66.00,65.70,63.84,61.45,61.06,61.70
78.00,63.92,71.79,72.68,69.87,60.36,60.55,62.14,62.51,62.51,61.69,56.31,54.70,70.38,70.08,68.28,65.95,65.57,66.19
79.00,68.27,75.77,76.60,73.98,64.79,64.97,66.53,66.89,66.89,66.10,60.76,59.13,74.46,74.16,72.45,70.23,69.87,70.45
80.00,72.37,79.39,80.15,77.75,69.01,69.19,70.69,71.03,71.04,70.28,65.06,63.45,78.20,77.90,76.31,74.23,73.88,74.42
81.00,76.15,82.62,83.30,81.14,72.97,73.14,74.56,74.88,74.89,74.18,69.17,67.58,81.55,81.27,79.81,77.89,77.56,78.05
82.00,79.60,85.46,86.06,84.14,76.62,76.78,78.11,78.40,78.42,77.76,73.01,71.47,84.51,84.25,82.93,81.19,80.89,81.33
83.00,82.68,87.91,88.44,86.76,79.94,80.09,81.32,81.58,81.59,81.00,76.56,75.10,87.09,86.85,85.68,84.12,83.85,84.24
84.00,85.40,90.01,90.47,89.02,82.92,83.06,84.17,84.40,84.42,83.88,79.79,78.41,89.31,89.09,88.06,86.69,86.45,86.79
85.00,87.77,91.79,92.18,90.94,85.55,85.67,86.67,86.88,86.89,86.42,82.70,81.42,91.19,90.99,90.11,88.91,88.69,88.99
86.00,89.82,93.27,93.60,92.56,87.85,87.96,88.84,89.02,89.04,88.63,85.28,84.10,92.77,92.60,91.84,90.80,90.62,90.87
87.00,91.56,94.51,94.78,93.91,89.84,89.94,90.71,90.86,90.88,90.52,87.55,86.48,94.09,93.94,93.30,92.41,92.25,92.46
88.00,93.04,95.53,95.75,95.03,91.54,91.63,92.30,92.43,92.45,92.14,89.52,88.56,95.18,95.05,94.51,93.76,93.63,93.80
89.00,94.27,96.37,96.55,95.95,92.99,93.06,93.64,93.75,93.77,93.51,91.23,90.37,96.08,95.97,95.52,94.89,94.78,94.92
90.00,95.31,97.05,97.20,96.71,94.21,94.28,94.77,94.86,94.87,94.65,92.68,91.92,96.82,96.72,96.35,95.82,95.73,95.85
91.00,96.16,97.61,97.74,97.33,95.23,95.29,95.71,95.78,95.80,95.61,93.92,93.25,97.42,97.34,97.03,96.60,96.51,96.61
92.00,96.87,98.06,98.17,97.84,96.08,96.13,96.49,96.55,96.56,96.41,94.96,94.39,97.91,97.84,97.59,97.23,97.16,97.24
93.00,97.45,98.43,98.52,98.25,96.79,96.83,97.13,97.18,97.19,97.06,95.84,95.34,98.31,98.25,98.04,97.75,97.69,97.76
94.00,97.93,98.73,98.80,98.58,97.37,97.41,97.66,97.70,97.71,97.61,96.57,96.14,98.63,98.59,98.42,98.17,98.13,98.18
95.00,98.31,98.98,99.03,98.85,97.86,97.89,98.09,98.13,98.14,98.05,97.18,96.82,98.89,98.86,98.72,98.52,98.48,98.52
96.00,98.63,99.17,99.22,99.07,98.25,98.28,98.45,98.48,98.49,98.41,97.69,97.38,99.10,99.08,98.96,98.80,98.77,98.80
97.00,98.89,99.33,99.37,99.25,98.58,98.60,98.74,98.77,98.77,98.71,98.11,97.85,99.28,99.25,99.16,99.03,99.00,99.03
98.00,99.10,99.46,99.49,99.39,98.84,98.86,98.98,99.00,99.00,98.95,98.45,98.23,99.41,99.40,99.32,99.21,99.19,99.22
99.00,99.27,99.56,99.59,99.51,99.06,99.08,99.17,99.19,99.19,99.15,98.74,98.55,99.53,99.51,99.45,99.36,99.35,99.37
100.00,99.41,99.65,99.67,99.60,99.23,99.25,99.33,99.34,99.35,99.31,98.97,98.81,99.62,99.61,99.56,99.49,99.47,99.49
101.00,99.52,99.71,99.73,99.68,99.38,99.39,99.46,99.47,99.47,99.44,99.16,99.03,99.69,99.68,99.64,99.58,99.57,99.59
102.00,99.61,99.77,99.78,99.74,99.49,99.51,99.56,99.57,99.57,99.55,99.32,99.21,99.75,99.74,99.71,99.66,99.65,99.66
103.00,99.69,99.81,99.82,99.79,99.59,99.60,99.64,99.65,99.65,99.64,99.44,99.36,99.80,99.79,99.77,99.73,99.72,99.73
104.00,99.75,99.85,99.86,99.83,99.66,99.68,99.71,99.72,99.72,99.70,99.55,99.47,99.84,99.83,99.81,99.78,99.77,99.78
105.00,99.80,99.88,99.89,99.86,99.73,99.74,99.77,99.77,99.77,99.76,99.63,99.57,99.87,99.86,99.85,99.82,99.82,99.82
106.00,99.84,99.90,99.91,99.89,99.78,99.79,99.81,99.82,99.82,99.81,99.70,99.65,99.89,99.89,99.88,99.86,99.85,99.86
107.00,99.87,99.92,99.93,99.91,99.82,99.83,99.85,99.85,99.85,99.84,99.76,99.72,99.91,99.91,99.90,99.88,99.88,99.88
108.00,99.89,99.94,99.94,99.93,99.85,99.86,99.88,99.88,99.88,99.87,99.80,99.77,99.93,99.93,99.92,99.91,99.90,99.91
109.00,99.91,99.95,99.95,99.94,99.88,99.89,99.90,99.90,99.90,99.90,99.84,99.81,99.94,99.94,99.93,99.92,99.92,99.92
110.00,99.93,99.96,99.96,99.95,99.90,99.91,99.92,99.92,99.92,99.92,99.87,99.85,99.95,99.95,99.95,99.94,99.94,99.94
111.00,99.94,99.97,99.97,99.96,99.92,99.93,99.94,99.94,99.94,99.93,99.90,99.88,99.96,99.96,99.96,99.95,99.95,99.95
112.00,99.95,99.97,99.97,99.97,99.93,99.94,99.95,99.95,99.95,99.95,99.92,99.90,99.97,99.97,99.97,99.96,99.96,99.96
113.00,99.96,99.98,99.98,99.98,99.94,99.95,99.96,99.96,99.96,99.96,99.93,99.92,99.98,99.98,99.97,99.97,99.97,99.97
114.00,99.97,99.98,99.98,99.98,99.95,99.96,99.97,99.97,99.97,99.96,99.94,99.93,99.98,99.98,99.98,99.97,99.97,99.97
115.00,99.98,99.99,99.99,99.98,99.96,99.97,99.97,99.97,99.97,99.97,99.96,99.95,99.98,99.98,99.98,99.98,99.98,99.98
116.00,99.98,99.99,99.99,99.99,99.97,99.97,99.98,99.98,99.98,99.98,99.96,99.96,99.99,99.99,99.99,99.98,99.98,99.98
117.00,99.98,99.99,99.99,99.99,99.97,99.98,99.98,99.98,99.98,99.98,99.97,99.97,99.99,99.99,99.99,99.99,99.99,99.99
118.00,99.99,99.99,99.99,99.99,99.97,99.98,99.99,99.99,99.99,99.99,99.98,99.97,99.99,99.99,99.99,99.99,99.99,99.99
119.00,99.99,99.99,99.99,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
120.00,99.99,100.00,100.00,99.99,99.98,99.99,99.99,99.99,99.99,99.99,99.98,99.98,99.99,99.99,99.99,99.99,99.99,99.99
121.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,99.99,99.99,99.99,99.99
122.00,99.99,100.00,100.00,100.00,99.98,99.99,99.99,99.99,99.99,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
123.00,100.00,100.00,100.00,100.00,99.98,99.99,99.99,100.00,100.00,99.99,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
124.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
125.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,99.99,99.99,100.00,100.00,100.00,100.00,100.00,100.00
126.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00
127.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
128.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
129.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
130.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
131.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
132.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
133.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
134.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
135.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
136.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
137.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
138.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
139.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
140.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
141.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
142.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
143.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
144.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
145.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
146.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
147.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
148.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
149.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
150.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
151.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
152.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
153.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
154.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
155.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
156.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
157.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
158.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
159.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
160.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
161.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
162.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
163.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
164.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
165.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
166.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
167.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
168.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
169.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
170.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
171.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
172.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
173.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
174.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
175.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
176.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
177.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
178.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
179.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
180.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
181.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
182.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
183.00,100.00,100.00,100.00,100.00,99.99,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00
