34.00,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.04,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
43.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
45.00,0.04,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.05,0.05,0.05,0.05,0.05,0.05
46.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
47.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
48.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
49.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
50.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.07,0.08
51.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
52.00,0.09,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
53.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
54.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
55.00,0.11,0.14,0.15,0.13,0.10,0.10,0.11,0.11,0.11,0.10,0.09,0.08,0.14,0.14,0.13,0.12,0.12,0.12
56.00,0.12,0.16,0.16,0.15,0.11,0.11,0.12,0.12,0.12,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
57.00,0.13,0.17,0.18,0.16,0.12,0.12,0.13,0.13,0.13,0.13,0.11,0.10,0.16,0.16,0.15,0.14,0.14,0.14
58.00,0.15,0.19,0.19,0.18,0.13,0.13,0.14,0.14,0.14,0.14,0.12,0.11,0.18,0.18,0.17,0.16,0.15,0.16
59.00,0.16,0.21,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.13,0.12,0.20,0.20,0.18,0.17,0.17,0.17
60.00,0.18,0.23,0.23,0.21,0.16,0.16,0.17,0.17,0.17,0.16,0.14,0.13,0.21,0.21,0.20,0.19,0.19,0.19
61.00,0.19,0.25,0.25,0.23,0.17,0.17,0.18,0.18,0.18,0.18,0.15,0.15,0.24,0.23,0.22,0.21,0.20,0.21
62.00,0.21,0.27,0.28,0.25,0.19,0.19,0.20,0.20,0.20,0.20,0.17,0.16,0.26,0.26,0.24,0.22,0.22,0.23
63.00,0.23,0.30,0.30,0.28,0.21,0.21,0.22,0.22,0.22,0.22,0.18,0.17,0.28,0.28,0.26,0.25,0.24,0.25
64.00,0.25,0.32,0.33,0.30,0.23,0.23,0.24,0.24,0.24,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.27
65.00,0.28,0.35,0.37,0.33,0.25,0.25,0.26,0.26,0.26,0.26,0.22,0.21,0.34,0.34,0.32,0.29,0.29,0.30
66.00,0.30,0.39,0.40,0.36,0.27,0.27,0.29,0.29,0.29,0.28,0.24,0.23,0.37,0.37,0.35,0.32,0.32,0.33
67.00,0.33,0.42,0.44,0.40,0.30,0.30,0.31,0.32,0.32,0.31,0.26,0.25,0.40,0.40,0.38,0.35,0.35,0.36
68.00,0.36,0.47,0.48,0.44,0.32,0.33,0.34,0.35,0.35,0.34,0.29,0.27,0.44,0.44,0.42,0.39,0.38,0.39
69.00,0.40,0.51,0.52,0.48,0.36,0.36,0.38,0.38,0.38,0.37,0.31,0.30,0.48,0.48,0.45,0.42,0.42,0.43
70.00,0.43,0.56,0.57,0.52,0.39,0.39,0.41,0.42,0.42,0.40,0.34,0.33,0.53,0.53,0.50,0.46,0.46,0.47
71.00,0.47,0.61,0.63,0.57,0.43,0.43,0.45,0.45,0.45,0.44,0.38,0.36,0.58,0.58,0.54,0.51,0.50,0.51
72.00,0.52,0.67,0.69,0.62,0.47,0.47,0.49,0.50,0.50,0.48,0.41,0.39,0.63,0.63,0.60,0.55,0.55,0.56
73.00,0.57,0.73,0.75,0.68,0.51,0.51,0.54,0.54,0.54,0.53,0.45,0.43,0.69,0.69,0.65,0.60,0.60,0.61
74.00,0.62,0.80,0.82,0.75,0.56,0.56,0.59,0.60,0.59,0.58,0.49,0.47,0.76,0.76,0.71,0.66,0.65,0.67
75.00,0.68,0.87,0.90,0.82,0.61,0.61,0.64,0.65,0.65,0.63,0.54,0.51,0.83,0.83,0.78,0.72,0.72,0.73
76.00,0.74,0.96,0.98,0.89,0.67,0.67,0.70,0.71,0.71,0.69,0.59,0.56,0.91,0.90,0.85,0.79,0.78,0.80
77.00,0.81,1.05,1.08,0.98,0.73,0.73,0.77,0.78,0.78,0.76,0.65,0.62,0.99,0.99,0.93,0.87,0.86,0.87
78.00,0.89,1.14,1.18,1.07,0.80,0.80,0.84,0.85,0.85,0.83,0.71,0.67,1.09,1.08,1.02,0.95,0.94,0.96
79.00,0.97,1.25,1.29,1.17,0.87,0.88,0.92,0.93,0.93,0.91,0.77,0.74,1.19,1.18,1.12,1.04,1.02,1.05
80.00,1.06,1.37,1.41,1.28,0.95,0.96,1.01,1.02,1.02,0.99,0.84,0.81,1.30,1.29,1.22,1.13,1.12,1.14
81.00,1.16,1.49,1.54,1.40,1.04,1.05,1.10,1.11,1.11,1.08,0.92,0.88,1.42,1.41,1.33,1.24,1.22,1.25
82.00,1.27,1.63,1.68,1.53,1.14,1.15,1.20,1.22,1.22,1.18,1.01,0.96,1.55,1.54,1.46,1.35,1.34,1.37
83.00,1.39,1.78,1.84,1.67,1.25,1.25,1.32,1.33,1.33,1.30,1.10,1.05,1.70,1.69,1.59,1.48,1.46,1.49
84.00,1.52,1.95,2.01,1.82,1.36,1.37,1.44,1.46,1.45,1.42,1.21,1.15,1.85,1.84,1.74,1.62,1.60,1.63
85.00,1.66,2.13,2.20,1.99,1.49,1.50,1.57,1.59,1.59,1.55,1.32,1.26,2.02,2.01,1.90,1.77,1.74,1.78
86.00,1.81,2.33,2.40,2.18,1.63,1.63,1.72,1.74,1.74,1.69,1.44,1.38,2.21,2.20,2.08,1.93,1.91,1.95
87.00,1.98,2.54,2.62,2.38,1.78,1.79,1.88,1.90,1.90,1.85,1.57,1.50,2.42,2.40,2.27,2.11,2.08,2.13
88.00,2.16,2.78,2.86,2.60,1.94,1.95,2.05,2.07,2.07,2.02,1.72,1.64,2.64,2.62,2.48,2.30,2.27,2.33
89.00,2.36,3.03,3.12,2.83,2.12,2.13,2.24,2.27,2.26,2.20,1.88,1.79,2.88,2.87,2.71,2.51,2.48,2.54
90.00,2.57,3.31,3.41,3.09,2.31,2.33,2.44,2.47,2.47,2.41,2.05,1.96,3.14,3.13,2.95,2.74,2.71,2.77
91.00,2.81,3.61,3.72,3.38,2.52,2.54,2.67,2.70,2.70,2.63,2.24,2.14,3.43,3.41,3.22,2.99,2.96,3.03
92.00,3.07,3.94,4.05,3.68,2.76,2.77,2.91,2.95,2.94,2.87,2.44,2.33,3.74,3.72,3.52,3.27,3.23,3.30
93.00,3.34,4.29,4.42,4.02,3.01,3.02,3.18,3.22,3.21,3.13,2.67,2.55,4.08,4.06,3.83,3.56,3.52,3.60
94.00,3.65,4.68,4.82,4.38,3.28,3.30,3.46,3.51,3.50,3.41,2.91,2.78,4.45,4.43,4.18,3.88,3.84,3.93
95.00,3.98,5.10,5.25,4.77,3.58,3.60,3.78,3.82,3.82,3.72,3.17,3.03,4.85,4.82,4.56,4.23,4.19,4.28
96.00,4.33,5.55,5.72,5.20,3.90,3.92,4.12,4.17,4.16,4.05,3.46,3.31,5.28,5.25,4.96,4.61,4.56,4.66
97.00,4.72,6.04,6.22,5.66,4.25,4.27,4.48,4.54,4.53,4.42,3.77,3.60,5.75,5.72,5.41,5.03,4.97,5.08
98.00,5.14,6.58,6.77,6.16,4.63,4.65,4.88,4.94,4.94,4.81,4.11,3.93,6.26,6.22,5.88,5.47,5.41,5.53
99.00,5.60,7.15,7.36,6.70,5.04,5.06,5.32,5.38,5.38,5.24,4.47,4.28,6.81,6.77,6.40,5.95,5.89,6.02
100.00,6.09,7.77,8.00,7.29,5.48,5.51,5.78,5.86,5.85,5.70,4.87,4.65,7.40,7.36,6.96,6.48,6.40,6.54
101.00,6.62,8.45,8.69,7.92,5.96,6.00,6.29,6.37,6.36,6.20,5.30,5.06,8.04,8.00,7.57,7.04,6.96,7.11
102.00,7.19,9.17,9.43,8.60,6.48,6.52,6.84,6.92,6.91,6.73,5.76,5.51,8.73,8.69,8.22,7.65,7.56,7.73
103.00,7.81,9.95,10.23,9.33,7.04,7.08,7.43,7.52,7.51,7.32,6.26,5.99,9.47,9.42,8.92,8.31,8.21,8.39
104.00,8.48,10.78,11.09,10.12,7.64,7.69,8.06,8.16,8.15,7.94,6.80,6.50,10.27,10.22,9.67,9.01,8.91,9.10
105.00,9.20,11.68,12.01,10.96,8.29,8.34,8.74,8.85,8.84,8.62,7.38,7.06,11.13,11.07,10.48,9.77,9.66,9.87
106.00,9.96,12.64,12.99,11.87,8.99,9.04,9.48,9.59,9.58,9.34,8.01,7.66,12.05,11.99,11.35,10.58,10.47,10.69
107.00,10.79,13.66,14.05,12.84,9.74,9.80,10.27,10.39,10.38,10.12,8.68,8.30,13.03,12.96,12.28,11.46,11.33,11.57
108.00,11.67,14.76,15.17,13.87,10.54,10.60,11.11,11.24,11.23,10.95,9.40,8.99,14.08,14.01,13.28,12.39,12.25,12.51
109.00,12.61,15.92,16.36,14.98,11.40,11.47,12.01,12.15,12.14,11.84,10.17,9.73,15.20,15.12,14.33,13.38,13.24,13.51
110.00,13.62,17.16,17.62,16.15,12.32,12.39,12.97,13.12,13.11,12.78,10.99,10.52,16.39,16.30,15.46,14.44,14.29,14.58
111.00,14.69,18.46,18.96,17.39,13.30,13.37,13.99,14.15,14.14,13.79,11.87,11.37,17.65,17.55,16.66,15.57,15.40,15.71
112.00,15.82,19.85,20.38,18.71,14.33,14.41,15.08,15.25,15.23,14.87,12.81,12.26,18.98,18.87,17.92,16.76,16.58,16.91
113.00,17.02,21.31,21.87,20.10,15.43,15.51,16.23,16.41,16.39,16.00,13.80,13.22,20.39,20.27,19.26,18.03,17.84,18.18
114.00,18.29,22.84,23.44,21.56,16.60,16.68,17.44,17.64,17.62,17.21,14.85,14.23,21.87,21.74,20.67,19.36,19.16,19.52
115.00,19.63,24.44,25.07,23.10,17.82,17.92,18.72,18.93,18.91,18.47,15.97,15.30,23.42,23.29,22.15,20.76,20.54,20.93
116.00,21.03,26.12,26.79,24.70,19.12,19.22,20.07,20.29,20.27,19.81,17.14,16.43,25.05,24.90,23.70,22.23,22.00,22.41
117.00,22.50,27.87,28.56,26.38,20.47,20.58,21.48,21.71,21.70,21.20,18.38,17.62,26.74,26.58,25.31,23.77,23.53,23.95
118.00,24.04,29.68,30.41,28.12,21.89,22.00,22.96,23.20,23.18,22.66,19.67,18.86,28.50,28.33,27.00,25.37,25.11,25.56
119.00,25.63,31.55,32.31,29.92,23.37,23.49,24.49,24.75,24.73,24.19,21.02,20.16,30.32,30.14,28.74,27.03,26.76,27.23
120.00,27.29,33.47,34.27,31.78,24.91,25.03,26.09,26.35,26.34,25.77,22.43,21.52,32.20,32.00,30.54,28.75,28.47,28.96
121.00,29.00,35.45,36.28,33.70,26.50,26.63,27.74,28.01,28.00,27.40,23.89,22.93,34.14,33.92,32.40,30.53,30.24,30.74
122.00,30.76,37.47,38.32,35.66,28.14,28.28,29.44,29.72,29.71,29.09,25.41,24.40,36.11,35.88,34.30,32.36,32.05,32.57
123.00,32.56,39.52,40.40,37.65,29.84,29.98,31.19,31.48,31.47,30.83,26.97,25.91,38.13,37.88,36.24,34.23,33.91,34.45
124.00,34.41,41.60,42.51,39.68,31.57,31.71,32.97,33.28,33.27,32.60,28.57,27.46,40.17,39.91,38.21,36.13,35.80,36.35
125.00,36.28,43.70,44.63,41.74,33.34,33.49,34.79,35.11,35.10,34.41,30.22,29.05,42.24,41.96,40.21,38.07,37.73,38.29
126.00,38.19,45.81,46.76,43.81,35.13,35.29,36.64,36.96,36.96,36.25,31.89,30.67,44.32,44.02,42.23,40.02,39.67,40.25
127.00,40.11,47.91,48.88,45.88,36.96,37.12,38.51,38.84,38.84,38.11,33.60,32.32,46.41,46.09,44.26,41.99,41.63,42.22
128.00,42.04,50.01,51.00,47.95,38.79,38.96,40.39,40.73,40.73,39.98,35.32,34.00,48.49,48.15,46.28,43.97,43.60,44.19
129.00,43.97,52.09,53.09,50.01,40.64,40.81,42.27,42.62,42.62,41.86,37.06,35.69,50.56,50.21,48.30,45.94,45.57,46.16
130.00,45.89,54.14,55.15,52.05,42.48,42.66,44.16,44.51,44.51,43.74,38.80,37.38,52.61,52.23,50.30,47.91,47.52,48.12
131.00,47.81,56.16,57.17,54.05,44.32,44.50,46.03,46.38,46.39,45.61,40.55,39.08,54.62,54.23,52.27,49.85,49.46,50.06
132.00,49.70,58.13,59.15,56.03,46.15,46.33,47.89,48.24,48.25,47.46,42.29,40.78,56.60,56.19,54.22,51.77,51.37,51.97
133.00,51.56,60.05,61.07,57.95,47.95,48.14,49.72,50.07,50.09,49.29,44.01,42.46,58.53,58.11,56.12,53.65,53.25,53.85
134.00,53.39,61.92,62.93,59.83,49.73,49.92,51.52,51.87,51.89,51.09,45.72,44.13,60.41,59.97,57.97,55.50,55.09,55.68
135.00,55.17,63.72,64.73,61.65,51.48,51.66,53.28,53.63,53.65,52.85,47.40,45.78,62.23,61.78,59.77,57.29,56.88,57.47
136.00,56.91,65.46,66.46,63.40,53.18,53.37,54.99,55.35,55.37,54.57,49.05,47.39,63.99,63.52,61.52,59.04,58.63,59.20
137.00,58.59,67.12,68.12,65.09,54.84,55.03,56.66,57.01,57.04,56.24,50.66,48.97,65.68,65.19,63.20,60.73,60.31,60.88
138.00,60.22,68.71,69.70,66.72,56.45,56.64,58.28,58.63,58.66,57.86,52.23,50.51,67.29,66.80,64.81,62.35,61.94,62.49
139.00,61.79,70.23,71.20,68.26,58.00,58.20,59.83,60.18,60.22,59.43,53.75,52.01,68.84,68.33,66.36,63.91,63.50,64.04
140.00,63.29,71.67,72.63,69.74,59.50,59.70,61.33,61.68,61.72,60.93,55.23,53.47,70.31,69.79,67.84,65.41,65.00,65.53
141.00,64.73,73.03,73.98,71.14,60.94,61.14,62.77,63.11,63.15,62.37,56.65,54.87,71.71,71.18,69.24,66.83,66.42,66.94
142.00,66.10,74.32,75.25,72.47,62.32,62.52,64.14,64.48,64.52,63.75,58.02,56.22,73.03,72.49,70.57,68.19,67.79,68.29
143.00,67.41,75.53,76.44,73.72,63.64,63.83,65.45,65.78,65.83,65.07,59.33,57.52,74.28,73.73,71.83,69.48,69.08,69.57
144.00,68.65,76.67,77.56,74.90,64.90,65.09,66.70,67.02,67.07,66.32,60.58,58.76,75.45,74.89,73.02,70.70,70.30,70.77
145.00,69.82,77.74,78.61,76.01,66.09,66.28,67.88,68.19,68.25,67.51,61.78,59.94,76.55,75.99,74.14,71.85,71.46,71.91
146.00,70.93,78.73,79.59,77.05,67.22,67.41,68.99,69.30,69.36,68.64,62.92,61.07,77.58,77.01,75.20,72.94,72.55,72.99
147.00,71.97,79.66,80.51,78.02,68.29,68.47,70.05,70.35,70.41,69.70,64.00,62.15,78.55,77.97,76.18,73.96,73.57,73.99
148.00,72.95,80.53,81.35,78.93,69.29,69.48,71.04,71.33,71.40,70.70,65.02,63.17,79.45,78.87,77.10,74.92,74.53,74.94
149.00,73.88,81.34,82.14,79.77,70.24,70.43,71.97,72.26,72.33,71.64,65.99,64.13,80.29,79.70,77.97,75.81,75.43,75.83
150.00,74.74,82.08,82.88,80.56,71.14,71.32,72.85,73.13,73.20,72.52,66.90,65.04,81.07,80.48,78.77,76.65,76.27,76.65
151.00,75.54,82.78,83.55,81.29,71.97,72.15,73.66,73.94,74.01,73.35,67.76,65.89,81.79,81.20,79.52,77.43,77.06,77.42
152.00,76.30,83.42,84.18,81.97,72.76,72.94,74.43,74.70,74.78,74.13,68.56,66.70,82.46,81.87,80.21,78.16,77.79,78.14
153.00,77.00,84.01,84.76,82.60,73.49,73.67,75.15,75.41,75.49,74.85,69.32,67.46,83.09,82.49,80.86,78.84,78.47,78.81
154.00,77.65,84.56,85.29,83.18,74.17,74.35,75.81,76.07,76.15,75.52,70.03,68.17,83.66,83.06,81.45,79.47,79.11,79.43
155.00,78.26,85.07,85.79,83.72,74.81,74.99,76.44,76.69,76.77,76.15,70.69,68.83,84.19,83.59,82.01,80.05,79.70,80.01
156.00,78.82,85.54,86.24,84.22,75.41,75.58,77.01,77.26,77.34,76.74,71.31,69.45,84.69,84.08,82.52,80.59,80.24,80.54
157.00,79.35,85.97,86.66,84.68,75.96,76.13,77.55,77.79,77.88,77.28,71.89,70.03,85.14,84.53,83.00,81.10,80.75,81.04
158.00,79.84,86.37,87.04,85.10,76.48,76.65,78.05,78.28,78.37,77.79,72.43,70.58,85.56,84.95,83.43,81.56,81.22,81.50
159.00,80.29,86.73,87.40,85.49,76.95,77.12,78.51,78.74,78.83,78.26,72.93,71.08,85.94,85.34,83.84,81.99,81.65,81.92
160.00,80.70,87.07,87.72,85.85,77.40,77.56,78.94,79.17,79.26,78.69,73.40,71.55,86.30,85.69,84.21,82.39,82.05,82.31
161.00,81.09,87.38,88.02,86.18,77.81,77.97,79.34,79.56,79.65,79.09,73.83,71.99,86.63,86.02,84.56,82.76,82.42,82.68
162.00,81.44,87.66,88.30,86.49,78.19,78.35,79.71,79.92,80.02,79.47,74.23,72.40,86.93,86.32,84.87,83.10,82.77,83.01
163.00,81.77,87.92,88.55,86.77,78.54,78.71,80.05,80.26,80.35,79.81,74.61,72.77,87.21,86.60,85.17,83.41,83.08,83.32
164.00,82.08,88.16,88.78,87.03,78.87,79.03,80.36,80.57,80.66,80.13,74.95,73.12,87.46,86.85,85.44,83.70,83.38,83.60
165.00,82.36,88.38,88.99,87.27,79.17,79.33,80.65,80.86,80.95,80.43,75.28,73.45,87.70,87.08,85.68,83.96,83.65,83.86
166.00,82.62,88.58,89.19,87.49,79.45,79.61,80.92,81.12,81.22,80.70,75.57,73.75,87.91,87.30,85.91,84.21,83.89,84.11
167.00,82.86,88.77,89.37,87.69,79.71,79.87,81.17,81.37,81.46,80.95,75.85,74.03,88.11,87.50,86.12,84.44,84.12,84.33
168.00,83.08,88.94,89.53,87.87,79.95,80.10,81.40,81.59,81.69,81.18,76.10,74.29,88.29,87.68,86.31,84.65,84.33,84.53
169.00,83.28,89.10,89.68,88.04,80.17,80.32,81.61,81.80,81.90,81.40,76.34,74.53,88.46,87.85,86.49,84.84,84.53,84.72
170.00,83.47,89.24,89.82,88.20,80.37,80.53,81.80,81.99,82.09,81.60,76.56,74.75,88.61,88.00,86.66,85.01,84.71,84.90
171.00,83.64,89.37,89.95,88.34,80.56,80.71,81.98,82.17,82.27,81.78,76.76,74.95,88.75,88.14,86.81,85.18,84.87,85.05
172.00,83.80,89.50,90.07,88.48,80.73,80.88,82.15,82.33,82.43,81.95,76.95,75.14,88.88,88.27,86.94,85.33,85.02,85.20
173.00,83.95,89.61,90.17,88.60,80.89,81.04,82.30,82.48,82.58,82.10,77.12,75.31,89.00,88.39,87.07,85.46,85.16,85.34
174.00,84.08,89.71,90.27,88.71,81.04,81.19,82.44,82.62,82.72,82.24,77.28,75.47,89.11,88.50,87.19,85.59,85.29,85.46
175.00,84.21,89.80,90.36,88.81,81.17,81.32,82.57,82.75,82.85,82.38,77.42,75.62,89.21,88.60,87.30,85.71,85.41,85.58
176.00,84.32,89.89,90.44,88.91,81.30,81.45,82.69,82.86,82.97,82.50,77.56,75.76,89.30,88.69,87.39,85.81,85.52,85.68
177.00,84.43,89.97,90.52,88.99,81.41,81.56,82.80,82.97,83.08,82.61,77.68,75.89,89.39,88.78,87.48,85.91,85.62,85.78
178.00,84.52,90.04,90.59,89.07,81.52,81.67,82.90,83.07,83.18,82.71,77.80,76.00,89.47,88.85,87.57,86.00,85.71,85.87
179.00,84.61,90.11,90.65,89.14,81.62,81.77,82.99,83.16,83.27,82.81,77.90,76.11,89.54,88.92,87.64,86.09,85.79,85.95
180.00,84.69,90.17,90.71,89.21,81.71,81.85,83.08,83.25,83.35,82.89,78.00,76.21,89.60,88.99,87.71,86.16,85.87,86.02
181.00,84.77,90.22,90.77,89.27,81.79,81.94,83.16,83.32,83.43,82.97,78.09,76.30,89.67,89.05,87.78,86.24,85.94,86.09
182.00,84.84,90.28,90.81,89.33,81.86,82.01,83.23,83.40,83.50,83.05,78.17,76.39,89.72,89.11,87.84,86.30,86.01,86.16
183.00,84.90,90.32,90.86,89.38,81.93,82.08,83.29,83.46,83.57,83.11,78.25,76.46,89.77,89.16,87.89,86.36,86.07,86.22
