0.00,39005.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39004.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,39004.75,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,39004.71,0.04,0.17,0.01,0.04,0.00,0.01,0.02
4.00,39004.68,0.04,0.17,0.01,0.05,0.01,0.01,0.04
5.00,39004.64,0.04,0.17,0.01,0.06,0.01,0.01,0.07
6.00,39004.60,0.04,0.16,0.01,0.06,0.01,0.01,0.11
7.00,39004.56,0.04,0.16,0.01,0.06,0.01,0.01,0.15
8.00,39004.53,0.04,0.16,0.01,0.07,0.01,0.01,0.18
9.00,39004.49,0.04,0.16,0.01,0.07,0.01,0.01,0.22
10.00,39004.45,0.04,0.17,0.01,0.07,0.01,0.01,0.26
11.00,39004.41,0.04,0.17,0.01,0.07,0.01,0.01,0.30
12.00,39004.37,0.04,0.17,0.01,0.07,0.01,0.01,0.34
13.00,39004.32,0.04,0.17,0.01,0.07,0.01,0.01,0.37
14.00,39004.28,0.04,0.17,0.01,0.07,0.01,0.01,0.41
15.00,39004.24,0.04,0.17,0.01,0.07,0.01,0.01,0.45
16.00,39004.20,0.04,0.18,0.01,0.07,0.01,0.01,0.49
17.00,39004.15,0.04,0.18,0.01,0.07,0.01,0.01,0.53
18.00,39004.11,0.04,0.18,0.01,0.07,0.01,0.01,0.57
19.00,39004.06,0.04,0.18,0.01,0.07,0.01,0.01,0.61
20.00,39004.02,0.04,0.18,0.01,0.07,0.01,0.01,0.66
21.00,39003.97,0.04,0.19,0.01,0.07,0.01,0.01,0.70
22.00,39003.92,0.04,0.19,0.01,0.07,0.01,0.01,0.74
23.00,39003.88,0.04,0.19,0.01,0.08,0.01,0.01,0.78
24.00,39003.83,0.04,0.19,0.01,0.08,0.01,0.01,0.83
25.00,39003.78,0.04,0.20,0.01,0.08,0.01,0.01,0.87
26.00,39003.73,0.04,0.20,0.01,0.08,0.01,0.01,0.92
27.00,39003.68,0.05,0.20,0.01,0.08,0.01,0.01,0.96
28.00,39003.63,0.05,0.21,0.01,0.08,0.01,0.01,1.01
