0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.71,0.05,0.24,0.00,0.00,0.00,0.00,0.00
2.00,56044.60,0.06,0.28,0.01,0.04,0.01,0.01,0.00
3.00,56044.53,0.06,0.28,0.01,0.06,0.01,0.01,0.03
4.00,56044.48,0.06,0.27,0.01,0.07,0.01,0.02,0.08
5.00,56044.42,0.06,0.26,0.01,0.08,0.01,0.02,0.14
6.00,56044.37,0.06,0.25,0.01,0.08,0.01,0.02,0.20
7.00,56044.32,0.05,0.25,0.01,0.08,0.01,0.02,0.26
8.00,56044.27,0.05,0.24,0.01,0.08,0.01,0.02,0.32
9.00,56044.22,0.05,0.23,0.01,0.08,0.01,0.02,0.38
10.00,56044.18,0.05,0.23,0.01,0.07,0.01,0.01,0.44
11.00,56044.13,0.05,0.22,0.01,0.07,0.01,0.01,0.50
12.00,56044.08,0.05,0.22,0.01,0.07,0.01,0.01,0.55
13.00,56044.04,0.05,0.21,0.01,0.07,0.01,0.01,0.60
14.00,56043.99,0.05,0.21,0.01,0.07,0.01,0.01,0.66
15.00,56043.95,0.05,0.20,0.01,0.07,0.01,0.01,0.71
16.00,56043.90,0.04,0.20,0.01,0.06,0.01,0.01,0.76
17.00,56043.86,0.04,0.20,0.01,0.06,0.01,0.01,0.81
18.00,56043.82,0.04,0.19,0.01,0.06,0.01,0.01,0.85
19.00,56043.78,0.04,0.19,0.01,0.06,0.01,0.01,0.90
20.00,56043.74,0.04,0.19,0.01,0.06,0.01,0.01,0.95
21.00,56043.70,0.04,0.18,0.01,0.06,0.01,0.01,0.99
22.00,56043.66,0.04,0.18,0.01,0.06,0.01,0.01,1.04
23.00,56043.62,0.04,0.18,0.01,0.06,0.01,0.01,1.08
24.00,56043.58,0.04,0.17,0.01,0.06,0.01,0.01,1.12
25.00,56043.55,0.04,0.17,0.01,0.05,0.01,0.01,1.17
26.00,56043.51,0.04,0.17,0.01,0.05,0.01,0.01,1.21
27.00,56043.47,0.04,0.17,0.01,0.05,0.01,0.01,1.25
28.00,56043.44,0.04,0.16,0.01,0.05,0.01,0.01,1.29
29.00,56043.40,0.04,0.16,0.01,0.05,0.01,0.01,1.33
30.00,56043.37,0.03,0.16,0.01,0.05,0.01,0.01,1.37
31.00,56043.33,0.03,0.15,0.01,0.05,0.01,0.01,1.41
32.00,56043.30,0.03,0.15,0.01,0.05,0.01,0.01,1.44
33.00,56043.27,0.03,0.15,0.01,0.05,0.01,0.01,1.48
34.00,56043.24,0.03,0.15,0.01,0.05,0.01,0.01,1.52
35.00,56043.20,0.03,0.15,0.01,0.05,0.01,0.01,1.55
