0.00,53457.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,53456.62,0.07,0.31,0.00,0.00,1.88,0.00,3.12
2.00,53456.48,0.08,0.37,0.01,0.06,0.71,0.00,4.30
3.00,53456.40,0.08,0.36,0.01,0.11,0.27,0.00,4.77
4.00,53456.34,0.08,0.34,0.02,0.14,0.11,0.00,4.98
5.00,53456.28,0.07,0.33,0.02,0.15,0.05,0.00,5.11
6.00,53456.21,0.07,0.31,0.02,0.16,0.03,0.00,5.20
7.00,53456.15,0.07,0.31,0.02,0.16,0.02,0.00,5.28
8.00,53456.09,0.07,0.30,0.02,0.16,0.01,0.00,5.36
9.00,53456.02,0.07,0.30,0.02,0.16,0.01,0.00,5.43
10.00,53455.95,0.07,0.30,0.02,0.15,0.01,0.00,5.51
11.00,53455.88,0.07,0.30,0.02,0.15,0.01,0.00,5.58
12.00,53455.81,0.07,0.30,0.02,0.15,0.01,0.00,5.65
13.00,53455.74,0.07,0.30,0.02,0.15,0.01,0.00,5.72
14.00,53455.66,0.07,0.30,0.02,0.15,0.01,0.00,5.79
15.00,53455.59,0.07,0.31,0.02,0.15,0.01,0.00,5.86
16.00,53455.51,0.07,0.31,0.02,0.16,0.01,0.00,5.93
17.00,53455.43,0.07,0.32,0.02,0.16,0.01,0.00,6.00
18.00,53455.35,0.07,0.32,0.02,0.16,0.01,0.00,6.07
19.00,53455.27,0.07,0.33,0.02,0.16,0.01,0.00,6.14
20.00,53455.18,0.07,0.33,0.02,0.16,0.01,0.00,6.22
21.00,53455.09,0.08,0.34,0.02,0.17,0.01,0.00,6.29
22.00,53455.00,0.08,0.35,0.02,0.17,0.01,0.00,6.37
23.00,53454.91,0.08,0.36,0.02,0.17,0.01,0.00,6.45
24.00,53454.82,0.08,0.36,0.02,0.18,0.01,0.00,6.53
25.00,53454.72,0.08,0.37,0.02,0.18,0.01,0.00,6.61
26.00,53454.62,0.08,0.38,0.02,0.18,0.01,0.00,6.69
27.00,53454.52,0.09,0.39,0.02,0.19,0.01,0.00,6.78
28.00,53454.42,0.09,0.40,0.02,0.19,0.01,0.00,6.86
29.00,53454.31,0.09,0.41,0.02,0.20,0.01,0.00,6.95
30.00,53454.21,0.09,0.42,0.02,0.20,0.01,0.00,7.04
31.00,53454.09,0.10,0.43,0.02,0.21,0.01,0.00,7.14
32.00,53453.98,0.10,0.44,0.02,0.21,0.01,0.00,7.23
33.00,53453.86,0.10,0.45,0.02,0.22,0.01,0.00,7.33
34.00,53453.74,0.10,0.46,0.02,0.22,0.02,0.00,7.43
35.00,53453.62,0.11,0.47,0.03,0.23,0.02,0.00,7.53
36.00,53453.50,0.11,0.49,0.03,0.23,0.02,0.00,7.63
37.00,53453.37,0.11,0.50,0.03,0.24,0.02,0.00,7.74
38.00,53453.23,0.11,0.51,0.03,0.25,0.02,0.00,7.85
39.00,53453.10,0.12,0.52,0.03,0.25,0.02,0.00,7.97
40.00,53452.96,0.12,0.54,0.03,0.26,0.02,0.00,8.08
41.00,53452.82,0.12,0.55,0.03,0.26,0.02,0.00,8.20
42.00,53452.67,0.13,0.56,0.03,0.27,0.02,0.00,8.32
43.00,53452.52,0.13,0.58,0.03,0.28,0.02,0.00,8.45
44.00,53452.36,0.13,0.59,0.03,0.29,0.02,0.00,8.57
45.00,53452.21,0.14,0.61,0.03,0.29,0.02,0.00,8.70
46.00,53452.04,0.14,0.62,0.03,0.30,0.02,0.00,8.84
47.00,53451.88,0.14,0.64,0.03,0.31,0.02,0.00,8.98
48.00,53451.71,0.15,0.66,0.04,0.32,0.02,0.00,9.12
49.00,53451.53,0.15,0.67,0.04,0.32,0.02,0.00,9.26
50.00,53451.35,0.15,0.69,0.04,0.33,0.02,0.00,9.41
51.00,53451.17,0.16,0.71,0.04,0.34,0.02,0.00,9.56
52.00,53450.98,0.16,0.73,0.04,0.35,0.02,0.00,9.72
53.00,53450.79,0.17,0.74,0.04,0.36,0.02,0.00,9.88
54.00,53450.59,0.17,0.76,0.04,0.37,0.03,0.00,10.04
55.00,53450.39,0.17,0.78,0.04,0.38,0.03,0.00,10.21
56.00,53450.18,0.18,0.80,0.04,0.39,0.03,0.00,10.39
57.00,53449.97,0.18,0.82,0.04,0.40,0.03,0.00,10.56
58.00,53449.75,0.19,0.84,0.05,0.41,0.03,0.00,10.74
59.00,53449.52,0.19,0.87,0.05,0.42,0.03,0.00,10.93
60.00,53449.29,0.20,0.89,0.05,0.43,0.03,0.00,11.12
61.00,53449.06,0.20,0.91,0.05,0.44,0.03,0.00,11.32
62.00,53448.81,0.21,0.93,0.05,0.45,0.03,0.00,11.52
63.00,53448.56,0.21,0.96,0.05,0.46,0.03,0.00,11.72
64.00,53448.31,0.22,0.98,0.05,0.47,0.03,0.00,11.93
65.00,53448.05,0.22,1.01,0.05,0.48,0.03,0.00,12.15
66.00,53447.78,0.23,1.03,0.06,0.50,0.03,0.00,12.37
67.00,53447.51,0.24,1.06,0.06,0.51,0.03,0.00,12.60
68.00,53447.22,0.24,1.09,0.06,0.52,0.04,0.00,12.83
69.00,53446.93,0.25,1.11,0.06,0.53,0.04,0.00,13.07
70.00,53446.64,0.25,1.14,0.06,0.55,0.04,0.00,13.32
71.00,53446.33,0.26,1.17,0.06,0.56,0.04,0.00,13.57
72.00,53446.02,0.27,1.20,0.06,0.58,0.04,0.00,13.83
73.00,53445.70,0.27,1.23,0.07,0.59,0.04,0.00,14.09
74.00,53445.38,0.28,1.26,0.07,0.61,0.04,0.00,14.37
75.00,53445.04,0.29,1.29,0.07,0.62,0.04,0.00,14.64
76.00,53444.70,0.29,1.33,0.07,0.64,0.04,0.00,14.93
77.00,53444.34,0.30,1.36,0.07,0.65,0.04,0.00,15.22
78.00,53443.98,0.31,1.40,0.07,0.67,0.05,0.00,15.52
79.00,53443.61,0.32,1.43,0.08,0.69,0.05,0.00,15.83
80.00,53443.23,0.33,1.47,0.08,0.70,0.05,0.00,16.15
81.00,53442.84,0.33,1.51,0.08,0.72,0.05,0.00,16.47
82.00,53442.44,0.34,1.54,0.08,0.74,0.05,0.00,16.80
83.00,53442.03,0.35,1.58,0.08,0.76,0.05,0.00,17.14
84.00,53441.60,0.36,1.62,0.09,0.78,0.05,0.00,17.49
85.00,53441.17,0.37,1.66,0.09,0.80,0.05,0.00,17.85
86.00,53440.73,0.38,1.71,0.09,0.82,0.06,0.00,18.22
87.00,53440.27,0.39,1.75,0.09,0.84,0.06,0.00,18.59
88.00,53439.81,0.40,1.80,0.10,0.86,0.06,0.00,18.98
89.00,53439.33,0.41,1.84,0.10,0.88,0.06,0.00,19.38
90.00,53438.84,0.42,1.89,0.10,0.91,0.06,0.00,19.78
91.00,53438.34,0.43,1.94,0.10,0.93,0.06,0.00,20.20
92.00,53437.82,0.44,1.98,0.11,0.95,0.07,0.00,20.63
93.00,53437.29,0.45,2.04,0.11,0.98,0.07,0.00,21.06
94.00,53436.75,0.46,2.09,0.11,1.00,0.07,0.00,21.51
95.00,53436.20,0.48,2.14,0.11,1.03,0.07,0.00,21.97
96.00,53435.63,0.49,2.19,0.12,1.05,0.07,0.00,22.45
97.00,53435.04,0.50,2.25,0.12,1.08,0.07,0.00,22.93
98.00,53434.44,0.51,2.31,0.12,1.11,0.08,0.00,23.43
99.00,53433.83,0.53,2.37,0.13,1.14,0.08,0.00,23.94
100.00,53433.20,0.54,2.43,0.13,1.17,0.08,0.00,24.46
101.00,53432.55,0.55,2.49,0.13,1.20,0.08,0.00,24.99
102.00,53431.89,0.57,2.55,0.14,1.23,0.08,0.00,25.54
103.00,53431.21,0.58,2.62,0.14,1.26,0.09,0.00,26.11
104.00,53430.52,0.60,2.68,0.14,1.29,0.09,0.00,26.68
105.00,53429.80,0.61,2.75,0.15,1.32,0.09,0.00,27.28
106.00,53429.07,0.63,2.82,0.15,1.36,0.09,0.00,27.88
107.00,53428.32,0.64,2.89,0.15,1.39,0.10,0.00,28.50
108.00,53427.55,0.66,2.97,0.16,1.42,0.10,0.00,29.14
109.00,53426.76,0.68,3.04,0.16,1.46,0.10,0.00,29.80
110.00,53425.95,0.69,3.12,0.17,1.50,0.10,0.00,30.47
111.00,53425.12,0.71,3.20,0.17,1.54,0.11,0.00,31.16
112.00,53424.27,0.73,3.28,0.18,1.58,0.11,0.00,31.86
113.00,53423.40,0.75,3.36,0.18,1.62,0.11,0.00,32.59
114.00,53422.50,0.77,3.45,0.18,1.66,0.11,0.00,33.33
115.00,53421.58,0.79,3.54,0.19,1.70,0.12,0.00,34.09
116.00,53420.64,0.81,3.63,0.19,1.74,0.12,0.00,34.87
117.00,53419.68,0.83,3.72,0.20,1.79,0.12,0.00,35.67
118.00,53418.69,0.85,3.81,0.20,1.83,0.13,0.00,36.49
119.00,53417.67,0.87,3.91,0.21,1.88,0.13,0.00,37.33
