0.00,10765.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,10764.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,10764.91,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,10764.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,10764.89,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,10764.87,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,10764.86,0.01,0.06,0.00,0.03,0.00,0.00,0.03
7.00,10764.84,0.01,0.06,0.00,0.03,0.00,0.00,0.04
8.00,10764.82,0.01,0.07,0.00,0.03,0.00,0.00,0.05
9.00,10764.80,0.02,0.07,0.00,0.03,0.00,0.00,0.07
10.00,10764.78,0.02,0.07,0.01,0.04,0.00,0.00,0.08
11.00,10764.76,0.02,0.08,0.01,0.04,0.00,0.00,0.10
12.00,10764.74,0.02,0.08,0.01,0.04,0.00,0.00,0.11
13.00,10764.71,0.02,0.09,0.01,0.04,0.00,0.00,0.13
14.00,10764.69,0.02,0.09,0.01,0.05,0.00,0.01,0.14
15.00,10764.66,0.02,0.09,0.01,0.05,0.00,0.01,0.16
16.00,10764.63,0.02,0.10,0.01,0.05,0.00,0.01,0.18
17.00,10764.60,0.02,0.11,0.01,0.05,0.00,0.01,0.20
18.00,10764.57,0.02,0.11,0.01,0.06,0.00,0.01,0.22
19.00,10764.53,0.03,0.12,0.01,0.06,0.00,0.01,0.24
20.00,10764.50,0.03,0.12,0.01,0.06,0.00,0.01,0.27
21.00,10764.46,0.03,0.13,0.01,0.07,0.00,0.01,0.29
22.00,10764.42,0.03,0.14,0.01,0.07,0.00,0.01,0.32
23.00,10764.38,0.03,0.15,0.01,0.07,0.00,0.01,0.35
24.00,10764.33,0.03,0.16,0.01,0.08,0.00,0.01,0.37
25.00,10764.28,0.04,0.17,0.01,0.08,0.01,0.01,0.41
26.00,10764.23,0.04,0.18,0.01,0.09,0.01,0.01,0.44
27.00,10764.18,0.04,0.19,0.01,0.09,0.01,0.01,0.47
28.00,10764.12,0.04,0.20,0.01,0.10,0.01,0.01,0.51
29.00,10764.06,0.05,0.21,0.01,0.10,0.01,0.01,0.55
30.00,10764.00,0.05,0.22,0.02,0.11,0.01,0.01,0.59
31.00,10763.93,0.05,0.23,0.02,0.12,0.01,0.01,0.63
32.00,10763.86,0.05,0.25,0.02,0.12,0.01,0.01,0.68
33.00,10763.78,0.06,0.26,0.02,0.13,0.01,0.01,0.73
34.00,10763.70,0.06,0.28,0.02,0.14,0.01,0.02,0.78
35.00,10763.62,0.06,0.29,0.02,0.15,0.01,0.02,0.83
36.00,10763.53,0.07,0.31,0.02,0.15,0.01,0.02,0.89
37.00,10763.43,0.07,0.33,0.02,0.16,0.01,0.02,0.95
38.00,10763.33,0.08,0.35,0.02,0.17,0.01,0.02,1.01
39.00,10763.23,0.08,0.37,0.03,0.18,0.01,0.02,1.08
40.00,10763.11,0.09,0.39,0.03,0.19,0.01,0.02,1.15
41.00,10762.99,0.09,0.41,0.03,0.21,0.01,0.02,1.23
42.00,10762.87,0.10,0.44,0.03,0.22,0.01,0.02,1.31
43.00,10762.73,0.10,0.46,0.03,0.23,0.01,0.03,1.40
44.00,10762.59,0.11,0.49,0.03,0.24,0.02,0.03,1.49
45.00,10762.44,0.12,0.52,0.04,0.26,0.02,0.03,1.59
46.00,10762.28,0.12,0.55,0.04,0.27,0.02,0.03,1.69
47.00,10762.11,0.13,0.58,0.04,0.29,0.02,0.03,1.80
48.00,10761.93,0.14,0.62,0.04,0.31,0.02,0.03,1.91
49.00,10761.74,0.15,0.65,0.05,0.33,0.02,0.04,2.03
50.00,10761.54,0.15,0.69,0.05,0.34,0.02,0.04,2.16
51.00,10761.33,0.16,0.73,0.05,0.36,0.02,0.04,2.29
