0.00,56045.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56044.71,0.05,0.24,0.00,0.00,0.00,0.00,0.00
2.00,56044.60,0.06,0.28,0.01,0.03,0.01,0.02,0.00
3.00,56044.53,0.06,0.28,0.01,0.05,0.01,0.03,0.02
4.00,56044.47,0.06,0.28,0.01,0.07,0.01,0.03,0.06
5.00,56044.41,0.06,0.27,0.02,0.09,0.01,0.03,0.11
6.00,56044.35,0.06,0.27,0.02,0.10,0.01,0.03,0.16
7.00,56044.28,0.06,0.27,0.02,0.10,0.01,0.03,0.22
8.00,56044.21,0.06,0.28,0.02,0.11,0.01,0.03,0.27
9.00,56044.14,0.06,0.29,0.02,0.11,0.01,0.03,0.33
10.00,56044.06,0.07,0.30,0.02,0.12,0.01,0.03,0.39
11.00,56043.98,0.07,0.31,0.02,0.12,0.01,0.04,0.46
12.00,56043.89,0.07,0.32,0.02,0.13,0.01,0.04,0.52
13.00,56043.80,0.07,0.33,0.02,0.13,0.01,0.04,0.59
14.00,56043.71,0.08,0.34,0.03,0.14,0.01,0.04,0.66
15.00,56043.62,0.08,0.35,0.03,0.14,0.01,0.04,0.73
16.00,56043.52,0.08,0.37,0.03,0.15,0.01,0.04,0.81
17.00,56043.41,0.08,0.38,0.03,0.15,0.01,0.04,0.88
18.00,56043.30,0.09,0.40,0.03,0.16,0.01,0.05,0.96
19.00,56043.19,0.09,0.41,0.03,0.16,0.01,0.05,1.05
20.00,56043.07,0.10,0.43,0.03,0.17,0.01,0.05,1.13
21.00,56042.95,0.10,0.45,0.03,0.18,0.01,0.05,1.23
22.00,56042.82,0.10,0.47,0.03,0.19,0.01,0.05,1.32
23.00,56042.69,0.11,0.49,0.04,0.19,0.02,0.06,1.42
24.00,56042.55,0.11,0.51,0.04,0.20,0.02,0.06,1.52
25.00,56042.40,0.12,0.53,0.04,0.21,0.02,0.06,1.63
26.00,56042.25,0.12,0.55,0.04,0.22,0.02,0.06,1.74
27.00,56042.09,0.13,0.58,0.04,0.23,0.02,0.07,1.85
28.00,56041.93,0.13,0.60,0.04,0.24,0.02,0.07,1.97
29.00,56041.75,0.14,0.63,0.05,0.25,0.02,0.07,2.10
30.00,56041.57,0.15,0.65,0.05,0.26,0.02,0.08,2.23
31.00,56041.39,0.15,0.68,0.05,0.27,0.02,0.08,2.36
32.00,56041.19,0.16,0.71,0.05,0.28,0.02,0.08,2.51
33.00,56040.99,0.16,0.74,0.05,0.29,0.02,0.09,2.65
34.00,56040.77,0.17,0.77,0.06,0.30,0.02,0.09,2.81
35.00,56040.55,0.18,0.81,0.06,0.32,0.03,0.09,2.97
