34.00,0.06,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.07,0.07,0.06,0.06,0.06,0.06
35.00,0.07,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.08,0.07,0.07,0.07
36.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
37.00,0.09,0.11,0.11,0.11,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.10
38.00,0.10,0.13,0.13,0.12,0.09,0.09,0.10,0.10,0.10,0.10,0.08,0.08,0.13,0.12,0.12,0.11,0.11,0.11
39.00,0.12,0.15,0.16,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.14,0.14,0.13,0.13,0.13
40.00,0.14,0.18,0.18,0.17,0.13,0.13,0.13,0.13,0.13,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
41.00,0.16,0.20,0.21,0.19,0.15,0.15,0.15,0.15,0.15,0.15,0.13,0.12,0.20,0.20,0.18,0.17,0.17,0.17
42.00,0.19,0.24,0.24,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
43.00,0.22,0.28,0.28,0.26,0.20,0.20,0.20,0.21,0.21,0.20,0.17,0.16,0.27,0.26,0.25,0.23,0.23,0.23
44.00,0.25,0.32,0.33,0.30,0.23,0.23,0.24,0.24,0.24,0.24,0.20,0.19,0.31,0.31,0.29,0.27,0.27,0.27
45.00,0.29,0.37,0.38,0.35,0.26,0.26,0.28,0.28,0.28,0.27,0.23,0.22,0.36,0.36,0.34,0.31,0.31,0.31
46.00,0.34,0.43,0.45,0.41,0.31,0.31,0.32,0.32,0.32,0.32,0.27,0.26,0.42,0.41,0.39,0.36,0.36,0.37
47.00,0.39,0.50,0.52,0.47,0.35,0.36,0.37,0.38,0.38,0.37,0.31,0.30,0.48,0.48,0.45,0.42,0.42,0.42
48.00,0.46,0.59,0.60,0.55,0.41,0.41,0.43,0.44,0.44,0.43,0.36,0.35,0.56,0.56,0.53,0.49,0.48,0.49
49.00,0.53,0.68,0.70,0.64,0.48,0.48,0.50,0.51,0.51,0.50,0.42,0.40,0.65,0.65,0.61,0.57,0.56,0.57
50.00,0.62,0.79,0.81,0.74,0.55,0.56,0.58,0.59,0.59,0.58,0.49,0.47,0.75,0.75,0.71,0.66,0.65,0.66
51.00,0.71,0.92,0.94,0.86,0.64,0.65,0.68,0.69,0.68,0.67,0.57,0.54,0.87,0.87,0.82,0.76,0.75,0.77
52.00,0.83,1.06,1.10,1.00,0.74,0.75,0.79,0.80,0.79,0.77,0.66,0.63,1.01,1.01,0.95,0.88,0.87,0.89
53.00,0.96,1.23,1.27,1.16,0.86,0.87,0.91,0.92,0.92,0.90,0.76,0.73,1.18,1.17,1.11,1.03,1.01,1.04
54.00,1.11,1.43,1.48,1.34,1.00,1.01,1.06,1.07,1.07,1.04,0.89,0.85,1.36,1.36,1.28,1.19,1.18,1.20
55.00,1.29,1.66,1.71,1.56,1.16,1.17,1.23,1.24,1.24,1.21,1.03,0.98,1.58,1.57,1.49,1.38,1.36,1.39
56.00,1.50,1.93,1.98,1.80,1.35,1.35,1.42,1.44,1.44,1.40,1.19,1.14,1.83,1.82,1.72,1.60,1.58,1.62
57.00,1.74,2.23,2.30,2.09,1.56,1.57,1.65,1.67,1.67,1.62,1.38,1.32,2.12,2.11,2.00,1.85,1.83,1.87
58.00,2.01,2.58,2.66,2.42,1.81,1.82,1.91,1.93,1.93,1.88,1.60,1.53,2.46,2.45,2.31,2.15,2.12,2.17
59.00,2.33,2.99,3.08,2.80,2.10,2.11,2.21,2.24,2.24,2.18,1.86,1.77,2.85,2.83,2.68,2.49,2.46,2.51
60.00,2.70,3.46,3.57,3.24,2.43,2.44,2.56,2.59,2.59,2.52,2.15,2.05,3.30,3.28,3.10,2.88,2.84,2.91
61.00,3.12,4.00,4.12,3.75,2.81,2.82,2.96,3.00,3.00,2.92,2.49,2.38,3.81,3.79,3.58,3.33,3.29,3.36
62.00,3.61,4.63,4.76,4.33,3.25,3.27,3.43,3.47,3.47,3.38,2.88,2.75,4.40,4.38,4.14,3.85,3.80,3.89
63.00,4.17,5.34,5.50,5.00,3.75,3.77,3.96,4.01,4.01,3.90,3.33,3.18,5.08,5.06,4.78,4.44,4.39,4.49
64.00,4.82,6.16,6.34,5.77,4.34,4.36,4.58,4.63,4.63,4.51,3.85,3.68,5.87,5.84,5.52,5.13,5.07,5.18
65.00,5.56,7.10,7.31,6.65,5.00,5.03,5.28,5.34,5.34,5.20,4.44,4.25,6.76,6.73,6.36,5.92,5.85,5.98
66.00,6.40,8.17,8.41,7.66,5.77,5.80,6.09,6.16,6.15,5.99,5.13,4.90,7.78,7.74,7.32,6.81,6.74,6.88
67.00,7.37,9.38,9.66,8.80,6.64,6.68,7.01,7.09,7.08,6.90,5.91,5.65,8.94,8.90,8.42,7.84,7.75,7.92
68.00,8.47,10.76,11.07,10.11,7.64,7.68,8.06,8.15,8.14,7.94,6.80,6.50,10.26,10.21,9.67,9.00,8.90,9.10
69.00,9.72,12.33,12.67,11.58,8.77,8.82,9.25,9.36,9.35,9.11,7.81,7.48,11.76,11.70,11.08,10.33,10.21,10.43
70.00,11.14,14.08,14.48,13.24,10.06,10.12,10.60,10.72,10.71,10.44,8.97,8.58,13.44,13.37,12.67,11.82,11.69,11.94
71.00,12.73,16.05,16.49,15.10,11.51,11.58,12.12,12.26,12.25,11.95,10.27,9.83,15.33,15.25,14.47,13.51,13.36,13.64
72.00,14.52,18.25,18.74,17.19,13.15,13.22,13.83,13.99,13.98,13.64,11.74,11.25,17.44,17.35,16.47,15.39,15.23,15.54
73.00,16.52,20.68,21.23,19.50,14.98,15.06,15.75,15.93,15.91,15.53,13.40,12.83,19.78,19.68,18.70,17.50,17.31,17.66
74.00,18.74,23.36,23.96,22.06,17.01,17.10,17.88,18.08,18.06,17.63,15.24,14.61,22.37,22.25,21.16,19.83,19.62,20.00
75.00,21.19,26.28,26.95,24.86,19.27,19.37,20.23,20.45,20.43,19.96,17.29,16.58,25.20,25.07,23.87,22.39,22.16,22.58
76.00,23.87,29.46,30.18,27.90,21.75,21.86,22.81,23.06,23.04,22.52,19.56,18.77,28.28,28.13,26.81,25.20,24.95,25.40
77.00,26.79,32.87,33.65,31.19,24.47,24.59,25.63,25.89,25.87,25.31,22.04,21.17,31.60,31.43,30.00,28.24,27.97,28.46
78.00,29.94,36.49,37.32,34.70,27.41,27.54,28.67,28.96,28.94,28.32,24.75,23.78,35.14,34.95,33.41,31.51,31.21,31.75
79.00,33.31,40.31,41.19,38.41,30.56,30.71,31.93,32.24,32.22,31.56,27.67,26.61,38.88,38.66,37.02,34.99,34.67,35.24
80.00,36.87,44.27,45.20,42.28,33.92,34.08,35.39,35.72,35.70,35.00,30.80,29.65,42.78,42.55,40.81,38.66,38.32,38.92
81.00,40.59,48.35,49.31,46.29,37.47,37.63,39.03,39.37,39.35,38.61,34.12,32.87,46.81,46.55,44.74,42.48,42.13,42.74
82.00,44.45,52.49,53.47,50.38,41.16,41.33,42.80,43.16,43.14,42.36,37.61,36.27,50.92,50.64,48.77,46.42,46.05,46.68
83.00,48.39,56.62,57.62,54.50,44.96,45.14,46.67,47.04,47.03,46.22,41.23,39.81,55.04,54.75,52.83,50.43,50.04,50.69
84.00,52.37,60.71,61.70,58.58,48.83,49.02,50.59,50.97,50.96,50.14,44.94,43.45,59.14,58.82,56.89,54.45,54.06,54.70
85.00,56.34,64.68,65.66,62.59,52.73,52.92,54.52,54.90,54.90,54.07,48.72,47.16,63.14,62.81,60.88,58.44,58.04,58.68
86.00,60.24,68.49,69.44,66.46,56.60,56.79,58.41,58.79,58.79,57.96,52.51,50.89,67.01,66.66,64.76,62.34,61.94,62.57
87.00,64.04,72.10,73.01,70.15,60.40,60.59,62.21,62.58,62.58,61.76,56.26,54.61,70.68,70.33,68.47,66.11,65.71,66.32
88.00,67.68,75.47,76.33,73.62,64.08,64.27,65.87,66.23,66.24,65.43,59.95,58.27,74.13,73.77,71.99,69.70,69.31,69.89
89.00,71.13,78.57,79.38,76.84,67.61,67.79,69.35,69.70,69.71,68.94,63.51,61.83,77.32,76.97,75.27,73.07,72.70,73.25
90.00,74.36,81.40,82.15,79.79,70.95,71.13,72.64,72.97,72.98,72.25,66.93,65.25,80.25,79.90,78.29,76.22,75.86,76.37
91.00,77.35,83.94,84.63,82.47,74.08,74.25,75.70,76.00,76.03,75.33,70.17,68.51,82.89,82.55,81.05,79.11,78.77,79.24
92.00,80.09,86.21,86.84,84.87,76.97,77.14,78.52,78.80,78.83,78.17,73.21,71.58,85.26,84.93,83.55,81.74,81.42,81.84
93.00,82.57,88.20,88.77,87.00,79.64,79.79,81.09,81.35,81.38,80.77,76.03,74.45,87.36,87.04,85.77,84.11,83.81,84.19
94.00,84.81,89.95,90.46,88.87,82.06,82.21,83.42,83.66,83.69,83.13,78.63,77.11,89.20,88.90,87.75,86.22,85.95,86.29
95.00,86.80,91.47,91.93,90.51,84.24,84.38,85.51,85.73,85.76,85.24,81.01,79.54,90.81,90.53,89.48,88.10,87.85,88.15
96.00,88.56,92.78,93.18,91.94,86.20,86.33,87.37,87.57,87.60,87.13,83.17,81.77,92.20,91.94,91.00,89.75,89.52,89.79
97.00,90.12,93.91,94.26,93.16,87.94,88.06,89.02,89.19,89.23,88.80,85.11,83.78,93.40,93.16,92.32,91.19,90.99,91.22
98.00,91.48,94.86,95.18,94.21,89.48,89.59,90.47,90.63,90.66,90.28,86.85,85.60,94.43,94.20,93.45,92.45,92.26,92.46
99.00,92.66,95.68,95.95,95.11,90.84,90.94,91.74,91.88,91.91,91.57,88.40,87.22,95.30,95.10,94.43,93.53,93.37,93.54
100.00,93.69,96.37,96.61,95.88,92.03,92.12,92.85,92.97,93.00,92.70,89.78,88.67,96.04,95.86,95.27,94.47,94.32,94.47
101.00,94.57,96.95,97.16,96.52,93.06,93.15,93.81,93.92,93.95,93.68,90.99,89.96,96.67,96.50,95.98,95.27,95.14,95.27
102.00,95.33,97.44,97.62,97.07,93.97,94.05,94.64,94.74,94.77,94.53,92.07,91.10,97.20,97.05,96.59,95.96,95.84,95.95
103.00,95.99,97.85,98.01,97.53,94.75,94.83,95.36,95.45,95.48,95.26,93.01,92.10,97.65,97.51,97.10,96.55,96.44,96.54
104.00,96.55,98.20,98.33,97.92,95.43,95.50,95.98,96.06,96.09,95.89,93.83,92.99,98.02,97.90,97.54,97.05,96.96,97.04
105.00,97.03,98.49,98.60,98.25,96.02,96.08,96.52,96.59,96.61,96.44,94.55,93.77,98.34,98.22,97.91,97.48,97.39,97.46
106.00,97.44,98.73,98.83,98.52,96.52,96.58,96.98,97.04,97.06,96.91,95.18,94.45,98.60,98.50,98.22,97.84,97.76,97.82
107.00,97.79,98.93,99.02,98.75,96.96,97.01,97.37,97.42,97.45,97.31,95.73,95.05,98.82,98.73,98.49,98.15,98.08,98.13
108.00,98.09,99.10,99.18,98.95,97.34,97.38,97.71,97.76,97.78,97.66,96.20,95.57,99.01,98.92,98.71,98.41,98.35,98.39
109.00,98.34,99.24,99.31,99.11,97.66,97.70,98.00,98.04,98.06,97.95,96.62,96.03,99.16,99.09,98.90,98.63,98.58,98.61
110.00,98.56,99.36,99.42,99.24,97.94,97.98,98.25,98.28,98.30,98.21,96.98,96.43,99.29,99.22,99.05,98.82,98.77,98.80
111.00,98.75,99.46,99.51,99.36,98.18,98.22,98.46,98.49,98.51,98.42,97.30,96.78,99.40,99.34,99.19,98.98,98.93,98.96
112.00,98.90,99.54,99.58,99.45,98.38,98.42,98.64,98.67,98.69,98.61,97.57,97.09,99.49,99.43,99.30,99.11,99.07,99.09
113.00,99.04,99.61,99.65,99.53,98.56,98.60,98.80,98.82,98.84,98.77,97.81,97.36,99.56,99.51,99.39,99.23,99.19,99.21
114.00,99.15,99.66,99.70,99.60,98.72,98.75,98.93,98.96,98.97,98.91,98.02,97.59,99.63,99.58,99.47,99.32,99.29,99.30
115.00,99.25,99.71,99.74,99.65,98.85,98.88,99.05,99.07,99.08,99.03,98.20,97.80,99.68,99.64,99.54,99.41,99.38,99.39
116.00,99.33,99.75,99.78,99.70,98.96,98.99,99.15,99.17,99.18,99.13,98.36,97.98,99.72,99.68,99.60,99.48,99.45,99.46
117.00,99.41,99.79,99.81,99.74,99.06,99.09,99.23,99.25,99.26,99.22,98.50,98.14,99.76,99.72,99.65,99.54,99.51,99.52
118.00,99.47,99.81,99.84,99.77,99.15,99.17,99.31,99.32,99.33,99.29,98.62,98.28,99.79,99.76,99.69,99.59,99.56,99.57
119.00,99.52,99.84,99.86,99.80,99.22,99.25,99.37,99.39,99.40,99.36,98.73,98.41,99.82,99.79,99.72,99.63,99.61,99.61
120.00,99.57,99.86,99.88,99.82,99.29,99.31,99.43,99.44,99.45,99.41,98.82,98.51,99.84,99.81,99.75,99.67,99.65,99.65
121.00,99.61,99.87,99.89,99.84,99.34,99.37,99.48,99.49,99.50,99.46,98.90,98.61,99.86,99.83,99.78,99.70,99.68,99.69
122.00,99.64,99.89,99.90,99.86,99.39,99.41,99.52,99.53,99.54,99.51,98.97,98.70,99.87,99.85,99.80,99.73,99.71,99.71
123.00,99.67,99.90,99.91,99.88,99.43,99.46,99.55,99.56,99.57,99.54,99.04,98.77,99.89,99.87,99.82,99.75,99.74,99.74
124.00,99.69,99.91,99.92,99.89,99.47,99.49,99.59,99.59,99.60,99.58,99.10,98.84,99.90,99.88,99.83,99.77,99.76,99.76
125.00,99.72,99.92,99.93,99.90,99.51,99.53,99.61,99.62,99.63,99.60,99.15,98.90,99.91,99.89,99.85,99.79,99.78,99.78
126.00,99.74,99.93,99.94,99.91,99.53,99.55,99.64,99.64,99.65,99.63,99.19,98.95,99.92,99.90,99.86,99.80,99.79,99.79
127.00,99.75,99.93,99.94,99.92,99.56,99.58,99.66,99.67,99.67,99.65,99.23,99.00,99.92,99.91,99.87,99.82,99.81,99.81
128.00,99.77,99.94,99.95,99.92,99.58,99.60,99.68,99.68,99.69,99.67,99.27,99.04,99.93,99.91,99.88,99.83,99.82,99.82
129.00,99.78,99.94,99.95,99.93,99.60,99.62,99.69,99.70,99.71,99.69,99.30,99.08,99.94,99.92,99.89,99.84,99.83,99.83
130.00,99.79,99.95,99.96,99.93,99.62,99.64,99.71,99.72,99.72,99.70,99.33,99.12,99.94,99.92,99.89,99.85,99.84,99.84
131.00,99.80,99.95,99.96,99.94,99.64,99.66,99.72,99.73,99.74,99.72,99.35,99.15,99.94,99.93,99.90,99.86,99.85,99.85
132.00,99.81,99.95,99.96,99.94,99.65,99.67,99.73,99.74,99.75,99.73,99.37,99.18,99.95,99.93,99.91,99.86,99.85,99.85
133.00,99.82,99.96,99.96,99.94,99.66,99.68,99.75,99.75,99.76,99.74,99.40,99.20,99.95,99.94,99.91,99.87,99.86,99.86
134.00,99.83,99.96,99.97,99.95,99.68,99.69,99.75,99.76,99.77,99.75,99.41,99.23,99.95,99.94,99.91,99.88,99.87,99.87
135.00,99.83,99.96,99.97,99.95,99.69,99.70,99.76,99.77,99.77,99.76,99.43,99.25,99.96,99.94,99.92,99.88,99.87,99.87
136.00,99.84,99.96,99.97,99.95,99.70,99.71,99.77,99.77,99.78,99.77,99.45,99.27,99.96,99.94,99.92,99.89,99.88,99.88
137.00,99.84,99.96,99.97,99.95,99.70,99.72,99.78,99.78,99.79,99.77,99.46,99.28,99.96,99.95,99.92,99.89,99.88,99.88
138.00,99.85,99.97,99.97,99.96,99.71,99.73,99.78,99.79,99.79,99.78,99.47,99.30,99.96,99.95,99.93,99.89,99.88,99.88
139.00,99.85,99.97,99.97,99.96,99.72,99.74,99.79,99.79,99.80,99.79,99.49,99.31,99.96,99.95,99.93,99.90,99.89,99.89
140.00,99.86,99.97,99.97,99.96,99.73,99.74,99.79,99.80,99.80,99.79,99.50,99.33,99.96,99.95,99.93,99.90,99.89,99.89
141.00,99.86,99.97,99.97,99.96,99.73,99.75,99.80,99.80,99.81,99.80,99.51,99.34,99.97,99.95,99.93,99.90,99.89,99.89
142.00,99.86,99.97,99.97,99.96,99.74,99.75,99.80,99.81,99.81,99.80,99.51,99.35,99.97,99.95,99.93,99.90,99.90,99.89
143.00,99.87,99.97,99.98,99.96,99.74,99.76,99.81,99.81,99.82,99.80,99.52,99.36,99.97,99.96,99.94,99.91,99.90,99.90
144.00,99.87,99.97,99.98,99.96,99.75,99.76,99.81,99.81,99.82,99.81,99.53,99.37,99.97,99.96,99.94,99.91,99.90,99.90
145.00,99.87,99.97,99.98,99.96,99.75,99.77,99.81,99.82,99.82,99.81,99.54,99.38,99.97,99.96,99.94,99.91,99.90,99.90
146.00,99.87,99.97,99.98,99.96,99.75,99.77,99.82,99.82,99.83,99.81,99.54,99.39,99.97,99.96,99.94,99.91,99.90,99.90
147.00,99.88,99.97,99.98,99.96,99.76,99.77,99.82,99.82,99.83,99.82,99.55,99.39,99.97,99.96,99.94,99.91,99.91,99.90
148.00,99.88,99.97,99.98,99.97,99.76,99.78,99.82,99.82,99.83,99.82,99.56,99.40,99.97,99.96,99.94,99.91,99.91,99.91
149.00,99.88,99.97,99.98,99.97,99.76,99.78,99.82,99.83,99.83,99.82,99.56,99.41,99.97,99.96,99.94,99.92,99.91,99.91
150.00,99.88,99.97,99.98,99.97,99.77,99.78,99.83,99.83,99.83,99.82,99.57,99.41,99.97,99.96,99.94,99.92,99.91,99.91
151.00,99.88,99.97,99.98,99.97,99.77,99.78,99.83,99.83,99.84,99.83,99.57,99.42,99.97,99.96,99.94,99.92,99.91,99.91
152.00,99.88,99.98,99.98,99.97,99.77,99.79,99.83,99.83,99.84,99.83,99.57,99.42,99.97,99.96,99.94,99.92,99.91,99.91
153.00,99.88,99.98,99.98,99.97,99.77,99.79,99.83,99.83,99.84,99.83,99.58,99.43,99.97,99.96,99.95,99.92,99.91,99.91
154.00,99.89,99.98,99.98,99.97,99.77,99.79,99.83,99.84,99.84,99.83,99.58,99.43,99.97,99.96,99.95,99.92,99.91,99.91
155.00,99.89,99.98,99.98,99.97,99.78,99.79,99.84,99.84,99.84,99.83,99.58,99.44,99.97,99.96,99.95,99.92,99.91,99.91
156.00,99.89,99.98,99.98,99.97,99.78,99.79,99.84,99.84,99.84,99.83,99.59,99.44,99.97,99.96,99.95,99.92,99.92,99.91
157.00,99.89,99.98,99.98,99.97,99.78,99.79,99.84,99.84,99.85,99.83,99.59,99.44,99.97,99.96,99.95,99.92,99.92,99.91
158.00,99.89,99.98,99.98,99.97,99.78,99.80,99.84,99.84,99.85,99.84,99.59,99.45,99.97,99.96,99.95,99.92,99.92,99.92
159.00,99.89,99.98,99.98,99.97,99.78,99.80,99.84,99.84,99.85,99.84,99.59,99.45,99.97,99.96,99.95,99.92,99.92,99.92
160.00,99.89,99.98,99.98,99.97,99.78,99.80,99.84,99.84,99.85,99.84,99.60,99.45,99.97,99.97,99.95,99.92,99.92,99.92
161.00,99.89,99.98,99.98,99.97,99.78,99.80,99.84,99.84,99.85,99.84,99.60,99.46,99.97,99.97,99.95,99.92,99.92,99.92
162.00,99.89,99.98,99.98,99.97,99.79,99.80,99.84,99.85,99.85,99.84,99.60,99.46,99.97,99.97,99.95,99.92,99.92,99.92
163.00,99.89,99.98,99.98,99.97,99.79,99.80,99.84,99.85,99.85,99.84,99.60,99.46,99.97,99.97,99.95,99.93,99.92,99.92
164.00,99.89,99.98,99.98,99.97,99.79,99.80,99.84,99.85,99.85,99.84,99.60,99.46,99.98,99.97,99.95,99.93,99.92,99.92
165.00,99.89,99.98,99.98,99.97,99.79,99.80,99.84,99.85,99.85,99.84,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
166.00,99.89,99.98,99.98,99.97,99.79,99.80,99.85,99.85,99.85,99.84,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
167.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.85,99.84,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
168.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.85,99.84,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
169.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.85,99.84,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
170.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.85,99.85,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
171.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.86,99.85,99.61,99.47,99.98,99.97,99.95,99.93,99.92,99.92
172.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.86,99.85,99.61,99.48,99.98,99.97,99.95,99.93,99.92,99.92
173.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
174.00,99.90,99.98,99.98,99.97,99.79,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
175.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
176.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
177.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
178.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
179.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
180.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
181.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.48,99.98,99.97,99.95,99.93,99.92,99.92
182.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.49,99.98,99.97,99.95,99.93,99.92,99.92
183.00,99.90,99.98,99.98,99.97,99.80,99.81,99.85,99.85,99.86,99.85,99.62,99.49,99.98,99.97,99.95,99.93,99.92,99.92
