0.00,14098.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,14097.93,0.01,0.06,0.00,0.00,0.00,0.00,0.00
2.00,14097.91,0.01,0.07,0.00,0.01,0.00,0.00,0.00
3.00,14097.89,0.02,0.07,0.00,0.02,0.00,0.00,0.00
4.00,14097.87,0.02,0.07,0.00,0.03,0.00,0.00,0.01
5.00,14097.85,0.02,0.07,0.00,0.04,0.00,0.00,0.01
6.00,14097.82,0.02,0.08,0.01,0.05,0.00,0.00,0.02
7.00,14097.79,0.02,0.09,0.01,0.05,0.00,0.00,0.03
8.00,14097.75,0.02,0.10,0.01,0.06,0.00,0.00,0.04
9.00,14097.71,0.03,0.12,0.01,0.07,0.00,0.00,0.05
10.00,14097.67,0.03,0.13,0.01,0.08,0.00,0.00,0.07
11.00,14097.61,0.03,0.15,0.01,0.10,0.00,0.00,0.09
12.00,14097.55,0.04,0.17,0.01,0.11,0.00,0.00,0.10
13.00,14097.49,0.04,0.19,0.02,0.13,0.01,0.00,0.13
14.00,14097.41,0.05,0.22,0.02,0.14,0.01,0.01,0.15
15.00,14097.32,0.05,0.25,0.02,0.16,0.01,0.01,0.18
16.00,14097.23,0.06,0.28,0.02,0.19,0.01,0.01,0.21
17.00,14097.12,0.07,0.31,0.03,0.21,0.01,0.01,0.24
18.00,14096.99,0.08,0.35,0.03,0.24,0.01,0.01,0.28
19.00,14096.86,0.09,0.40,0.03,0.27,0.01,0.01,0.33
20.00,14096.70,0.10,0.45,0.04,0.31,0.01,0.01,0.38
21.00,14096.52,0.11,0.51,0.04,0.35,0.01,0.01,0.44
22.00,14096.32,0.13,0.57,0.05,0.39,0.02,0.01,0.51
23.00,14096.10,0.14,0.65,0.05,0.44,0.02,0.02,0.58
24.00,14095.85,0.16,0.73,0.06,0.50,0.02,0.02,0.66
25.00,14095.56,0.18,0.82,0.07,0.56,0.02,0.02,0.76
26.00,14095.24,0.21,0.92,0.08,0.63,0.03,0.02,0.86
27.00,14094.88,0.23,1.04,0.09,0.71,0.03,0.03,0.98
28.00,14094.48,0.26,1.17,0.10,0.81,0.03,0.03,1.12
29.00,14094.02,0.29,1.32,0.11,0.91,0.04,0.03,1.27
30.00,14093.51,0.33,1.49,0.13,1.02,0.04,0.04,1.44
31.00,14092.93,0.37,1.68,0.14,1.15,0.05,0.04,1.64
32.00,14092.28,0.42,1.89,0.16,1.30,0.05,0.05,1.86
33.00,14091.54,0.47,2.13,0.18,1.46,0.06,0.05,2.10
34.00,14090.71,0.53,2.39,0.20,1.65,0.07,0.06,2.38
35.00,14089.78,0.60,2.70,0.23,1.86,0.08,0.07,2.69
36.00,14088.73,0.67,3.03,0.26,2.09,0.09,0.08,3.04
37.00,14087.55,0.76,3.42,0.29,2.35,0.10,0.09,3.44
38.00,14086.22,0.86,3.85,0.33,2.65,0.11,0.10,3.89
39.00,14084.73,0.96,4.33,0.37,2.99,0.12,0.11,4.39
40.00,14083.04,1.08,4.88,0.42,3.36,0.14,0.12,4.95
41.00,14081.14,1.22,5.49,0.47,3.79,0.16,0.14,5.59
42.00,14079.00,1.37,6.19,0.53,4.26,0.18,0.16,6.31
43.00,14076.60,1.55,6.97,0.59,4.80,0.20,0.18,7.12
44.00,14073.89,1.74,7.84,0.67,5.41,0.22,0.20,8.03
45.00,14070.84,1.96,8.83,0.75,6.09,0.25,0.23,9.05
46.00,14067.41,2.21,9.94,0.85,6.86,0.28,0.25,10.20
47.00,14063.54,2.49,11.19,0.95,7.72,0.32,0.29,11.50
48.00,14059.19,2.80,12.60,1.07,8.69,0.36,0.32,12.97
49.00,14054.29,3.15,14.18,1.21,9.79,0.40,0.36,14.61
50.00,14048.78,3.55,15.96,1.36,11.02,0.45,0.41,16.47
51.00,14042.58,3.99,17.97,1.53,12.40,0.51,0.46,18.55
52.00,14035.60,4.49,20.22,1.72,13.96,0.58,0.52,20.90
53.00,14027.75,5.06,22.76,1.94,15.72,0.65,0.58,23.55
54.00,14018.91,5.69,25.61,2.18,17.69,0.73,0.66,26.52
55.00,14008.97,6.40,28.82,2.46,19.91,0.82,0.74,29.87
56.00,13997.79,7.21,32.43,2.77,22.41,0.92,0.83,33.64
57.00,13985.21,8.11,36.48,3.11,25.22,1.04,0.94,37.89
58.00,13971.07,9.12,41.04,3.50,28.39,1.17,1.05,42.67
59.00,13955.17,10.26,46.15,3.94,31.94,1.32,1.18,48.04
60.00,13937.30,11.53,51.90,4.44,35.94,1.48,1.33,54.09
61.00,13917.22,12.97,58.35,4.99,40.43,1.66,1.50,60.89
62.00,13894.66,14.57,65.59,5.61,45.47,1.87,1.68,68.54
63.00,13869.32,16.38,73.70,6.31,51.14,2.10,1.89,77.15
64.00,13840.87,18.40,82.80,7.10,57.50,2.36,2.13,86.83
65.00,13808.95,20.67,93.00,7.98,64.65,2.66,2.39,97.71
66.00,13773.14,23.20,104.42,8.97,72.66,2.98,2.68,109.94
67.00,13732.99,26.04,117.19,10.08,81.65,3.35,3.01,123.69
68.00,13687.99,29.22,131.47,11.32,91.73,3.76,3.38,139.13
69.00,13637.59,32.76,147.42,12.72,103.02,4.22,3.80,156.48
70.00,13581.20,36.71,165.21,14.28,115.65,4.73,4.26,175.96
71.00,13518.13,41.12,185.04,16.02,129.79,5.30,4.77,197.82
72.00,13447.66,46.03,207.11,17.97,145.59,5.94,5.35,222.34
73.00,13369.00,51.48,231.64,20.15,163.24,6.65,5.99,249.85
74.00,13281.29,57.52,258.86,22.58,182.93,7.44,6.70,280.67
75.00,13183.62,64.22,288.99,25.29,204.86,8.32,7.49,315.20
76.00,13074.99,71.62,322.29,28.31,229.27,9.30,8.37,353.86
77.00,12954.37,79.78,359.00,31.65,256.40,10.37,9.34,397.09
78.00,12820.65,88.75,399.37,35.37,286.48,11.56,10.40,445.42
79.00,12672.71,98.58,443.61,39.48,319.79,12.87,11.58,499.38
80.00,12509.36,109.32,491.95,44.02,356.60,14.30,12.87,559.57
81.00,12329.43,121.01,544.56,49.03,397.17,15.88,14.29,626.63
82.00,12131.75,133.68,601.57,54.54,441.77,17.59,15.83,701.26
83.00,11915.21,147.35,663.06,60.58,490.67,19.45,17.51,784.19
84.00,11678.76,162.00,729.01,67.17,544.10,21.46,19.32,876.19
85.00,11421.48,177.62,799.31,74.35,602.26,23.63,21.26,978.08
86.00,11142.63,194.17,873.75,82.14,665.32,25.94,23.34,1090.71
87.00,10841.70,211.54,951.94,90.54,733.38,28.40,25.56,1214.95
88.00,10518.44,229.63,1033.35,99.56,806.47,30.99,27.89,1351.66
89.00,10173.00,248.28,1117.27,109.20,884.51,33.70,30.33,1501.71
90.00,9805.88,267.28,1202.78,119.42,967.32,36.51,32.86,1665.95
91.00,9418.10,286.39,1288.75,130.19,1054.58,39.39,35.45,1845.15
92.00,9011.13,305.31,1373.89,141.46,1145.81,42.31,38.08,2040.02
93.00,8587.01,323.71,1456.69,153.13,1240.37,45.22,40.70,2251.17
94.00,8148.31,341.22,1535.49,165.12,1337.44,48.08,43.28,2479.06
95.00,7698.11,357.45,1608.55,177.29,1436.02,50.84,45.76,2723.98
96.00,7239.96,372.01,1674.06,189.50,1534.92,53.44,48.09,2986.02
97.00,6777.79,384.50,1730.27,201.58,1632.80,55.81,50.23,3265.02
98.00,6315.78,394.56,1775.53,213.35,1728.17,57.90,52.11,3560.59
99.00,5858.26,401.87,1808.42,224.62,1819.45,59.65,53.69,3872.04
100.00,5409.50,406.18,1827.82,235.19,1905.01,61.01,54.91,4198.39
101.00,4973.59,407.33,1832.97,244.84,1983.24,61.93,55.74,4538.36
102.00,4554.26,405.23,1823.56,253.40,2052.58,62.39,56.15,4890.42
103.00,4154.76,399.94,1799.74,260.69,2111.62,62.36,56.13,5252.76
104.00,3777.72,391.58,1762.12,266.56,2159.16,61.84,55.66,5623.35
105.00,3425.12,380.39,1711.74,270.90,2194.25,60.84,54.76,6000.00
106.00,3098.24,366.67,1650.01,273.61,2216.23,59.39,53.45,6380.40
107.00,2797.68,350.80,1578.61,274.66,2224.78,57.53,51.78,6762.16
108.00,2523.42,333.21,1499.42,274.06,2219.91,55.30,49.77,7142.90
109.00,2274.91,314.31,1414.40,271.84,2201.93,52.78,47.50,7520.32
110.00,2051.12,294.56,1325.51,268.09,2171.49,50.01,45.01,7892.22
111.00,1850.70,274.35,1234.58,262.90,2129.47,47.08,42.37,8256.56
112.00,1672.06,254.07,1143.32,256.42,2076.96,44.03,39.63,8611.51
113.00,1513.46,234.05,1053.21,248.79,2015.23,40.94,36.85,8955.47
114.00,1373.13,214.55,965.49,240.20,1945.61,37.86,34.07,9287.09
115.00,1249.26,195.81,881.16,230.80,1869.51,34.83,31.34,9605.27
