0.00,37168.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,37167.85,0.03,0.12,0.00,0.00,0.00,0.00,0.00
2.00,37167.80,0.03,0.14,0.00,0.02,0.00,0.00,0.00
3.00,37167.76,0.03,0.14,0.00,0.04,0.00,0.00,0.01
4.00,37167.73,0.03,0.14,0.01,0.06,0.00,0.00,0.03
5.00,37167.69,0.03,0.14,0.01,0.07,0.00,0.00,0.05
6.00,37167.65,0.03,0.15,0.01,0.07,0.00,0.00,0.07
7.00,37167.61,0.03,0.16,0.01,0.08,0.01,0.00,0.10
8.00,37167.56,0.04,0.16,0.01,0.09,0.01,0.00,0.13
9.00,37167.51,0.04,0.17,0.01,0.09,0.01,0.00,0.16
10.00,37167.46,0.04,0.18,0.01,0.10,0.01,0.01,0.19
11.00,37167.40,0.04,0.20,0.01,0.11,0.01,0.01,0.22
12.00,37167.34,0.05,0.21,0.01,0.11,0.01,0.01,0.26
13.00,37167.28,0.05,0.22,0.02,0.12,0.01,0.01,0.30
14.00,37167.21,0.05,0.24,0.02,0.13,0.01,0.01,0.34
15.00,37167.13,0.06,0.25,0.02,0.14,0.01,0.01,0.39
16.00,37167.06,0.06,0.27,0.02,0.15,0.01,0.01,0.44
17.00,37166.97,0.06,0.28,0.02,0.16,0.01,0.01,0.49
18.00,37166.88,0.07,0.30,0.02,0.17,0.01,0.01,0.54
19.00,37166.79,0.07,0.32,0.02,0.18,0.01,0.01,0.60
20.00,37166.69,0.08,0.34,0.02,0.19,0.01,0.01,0.66
21.00,37166.58,0.08,0.36,0.02,0.20,0.01,0.01,0.73
22.00,37166.46,0.09,0.39,0.03,0.21,0.01,0.01,0.80
23.00,37166.34,0.09,0.41,0.03,0.23,0.01,0.01,0.87
24.00,37166.21,0.10,0.44,0.03,0.24,0.01,0.01,0.95
25.00,37166.07,0.10,0.47,0.03,0.26,0.01,0.01,1.04
26.00,37165.93,0.11,0.50,0.03,0.27,0.02,0.01,1.13
27.00,37165.77,0.12,0.53,0.04,0.29,0.02,0.01,1.22
28.00,37165.60,0.13,0.57,0.04,0.31,0.02,0.02,1.32
29.00,37165.42,0.13,0.61,0.04,0.33,0.02,0.02,1.43
30.00,37165.23,0.14,0.65,0.04,0.35,0.02,0.02,1.55
31.00,37165.02,0.15,0.69,0.05,0.38,0.02,0.02,1.67
