34.00,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
37.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.01,0.01,0.02,0.02,0.02,0.02,0.02,0.02
38.00,0.02,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
39.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.02,0.02
40.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
41.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
43.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.04,0.04,0.04,0.03,0.03,0.03
44.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.04,0.04,0.04
45.00,0.04,0.05,0.05,0.05,0.03,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
46.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
47.00,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.03,0.06,0.06,0.05,0.05,0.05,0.05
48.00,0.05,0.06,0.06,0.06,0.05,0.04,0.05,0.05,0.05,0.05,0.04,0.04,0.06,0.06,0.06,0.05,0.05,0.05
49.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.04,0.07,0.07,0.06,0.06,0.06,0.06
50.00,0.06,0.07,0.08,0.07,0.05,0.05,0.06,0.06,0.06,0.06,0.05,0.04,0.07,0.07,0.07,0.06,0.06,0.06
51.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
52.00,0.07,0.09,0.09,0.09,0.06,0.06,0.07,0.07,0.07,0.07,0.06,0.05,0.09,0.09,0.08,0.08,0.07,0.08
53.00,0.08,0.10,0.10,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.06,0.09,0.09,0.09,0.08,0.08,0.08
54.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.07,0.06,0.10,0.10,0.10,0.09,0.09,0.09
55.00,0.09,0.12,0.12,0.11,0.08,0.08,0.09,0.09,0.09,0.09,0.07,0.07,0.11,0.11,0.11,0.10,0.10,0.10
56.00,0.10,0.13,0.13,0.12,0.09,0.09,0.09,0.10,0.10,0.09,0.08,0.08,0.12,0.12,0.12,0.11,0.11,0.11
57.00,0.11,0.14,0.14,0.13,0.10,0.10,0.10,0.10,0.10,0.10,0.09,0.08,0.13,0.13,0.13,0.12,0.12,0.12
58.00,0.12,0.15,0.16,0.14,0.11,0.11,0.11,0.11,0.11,0.11,0.10,0.09,0.15,0.15,0.14,0.13,0.13,0.13
59.00,0.13,0.17,0.17,0.16,0.12,0.12,0.12,0.12,0.13,0.12,0.10,0.10,0.16,0.16,0.15,0.14,0.14,0.14
60.00,0.14,0.18,0.19,0.17,0.13,0.13,0.13,0.14,0.14,0.13,0.11,0.11,0.17,0.17,0.16,0.15,0.15,0.15
61.00,0.16,0.20,0.21,0.19,0.14,0.14,0.15,0.15,0.15,0.15,0.12,0.12,0.19,0.19,0.18,0.17,0.16,0.17
62.00,0.17,0.22,0.22,0.20,0.15,0.15,0.16,0.16,0.16,0.16,0.14,0.13,0.21,0.21,0.20,0.18,0.18,0.18
63.00,0.19,0.24,0.25,0.22,0.17,0.17,0.18,0.18,0.18,0.17,0.15,0.14,0.23,0.23,0.21,0.20,0.20,0.20
64.00,0.20,0.26,0.27,0.24,0.18,0.18,0.19,0.19,0.19,0.19,0.16,0.15,0.25,0.25,0.23,0.22,0.21,0.22
65.00,0.22,0.28,0.29,0.27,0.20,0.20,0.21,0.21,0.21,0.21,0.18,0.17,0.27,0.27,0.25,0.24,0.23,0.24
66.00,0.24,0.31,0.32,0.29,0.22,0.22,0.23,0.23,0.23,0.23,0.19,0.18,0.30,0.29,0.28,0.26,0.25,0.26
67.00,0.26,0.34,0.35,0.32,0.24,0.24,0.25,0.25,0.25,0.25,0.21,0.20,0.32,0.32,0.30,0.28,0.28,0.28
68.00,0.29,0.37,0.38,0.35,0.26,0.26,0.27,0.28,0.28,0.27,0.23,0.22,0.35,0.35,0.33,0.31,0.30,0.31
69.00,0.31,0.40,0.42,0.38,0.28,0.28,0.30,0.30,0.30,0.29,0.25,0.24,0.38,0.38,0.36,0.33,0.33,0.34
70.00,0.34,0.44,0.45,0.41,0.31,0.31,0.32,0.33,0.33,0.32,0.27,0.26,0.42,0.42,0.39,0.36,0.36,0.37
71.00,0.37,0.48,0.49,0.45,0.34,0.34,0.35,0.36,0.36,0.35,0.30,0.28,0.46,0.45,0.43,0.40,0.39,0.40
72.00,0.41,0.52,0.54,0.49,0.37,0.37,0.39,0.39,0.39,0.38,0.32,0.31,0.50,0.50,0.47,0.43,0.43,0.44
73.00,0.44,0.57,0.59,0.54,0.40,0.40,0.42,0.43,0.43,0.41,0.35,0.34,0.54,0.54,0.51,0.47,0.47,0.48
74.00,0.48,0.62,0.64,0.58,0.44,0.44,0.46,0.47,0.46,0.45,0.39,0.37,0.59,0.59,0.56,0.52,0.51,0.52
75.00,0.53,0.68,0.70,0.64,0.48,0.48,0.50,0.51,0.51,0.49,0.42,0.40,0.65,0.64,0.61,0.56,0.56,0.57
76.00,0.58,0.74,0.77,0.70,0.52,0.52,0.55,0.55,0.55,0.54,0.46,0.44,0.71,0.70,0.66,0.62,0.61,0.62
77.00,0.63,0.81,0.84,0.76,0.57,0.57,0.60,0.60,0.60,0.59,0.50,0.48,0.77,0.77,0.72,0.67,0.66,0.68
78.00,0.69,0.88,0.91,0.83,0.62,0.62,0.65,0.66,0.66,0.64,0.55,0.52,0.84,0.84,0.79,0.73,0.72,0.74
79.00,0.75,0.96,0.99,0.90,0.67,0.68,0.71,0.72,0.72,0.70,0.60,0.57,0.92,0.91,0.86,0.80,0.79,0.81
80.00,0.82,1.05,1.08,0.98,0.73,0.74,0.77,0.78,0.78,0.76,0.65,0.62,1.00,0.99,0.94,0.87,0.86,0.88
81.00,0.89,1.15,1.18,1.07,0.80,0.80,0.85,0.86,0.85,0.83,0.71,0.68,1.09,1.08,1.02,0.95,0.94,0.96
82.00,0.97,1.25,1.29,1.17,0.87,0.88,0.92,0.93,0.93,0.91,0.77,0.74,1.19,1.18,1.12,1.04,1.02,1.05
83.00,1.06,1.36,1.41,1.28,0.95,0.96,1.01,1.02,1.02,0.99,0.84,0.80,1.30,1.29,1.22,1.13,1.12,1.14
84.00,1.16,1.49,1.53,1.39,1.04,1.04,1.10,1.11,1.11,1.08,0.92,0.88,1.41,1.41,1.33,1.23,1.22,1.24
85.00,1.26,1.62,1.67,1.52,1.13,1.14,1.19,1.21,1.21,1.18,1.00,0.96,1.54,1.53,1.45,1.34,1.33,1.36
86.00,1.37,1.77,1.82,1.65,1.23,1.24,1.30,1.32,1.32,1.28,1.09,1.04,1.68,1.67,1.58,1.46,1.45,1.48
87.00,1.50,1.93,1.98,1.80,1.34,1.35,1.42,1.44,1.44,1.40,1.19,1.14,1.83,1.82,1.72,1.60,1.58,1.61
88.00,1.63,2.10,2.16,1.96,1.46,1.47,1.55,1.57,1.57,1.52,1.30,1.24,1.99,1.98,1.87,1.74,1.72,1.76
89.00,1.78,2.29,2.36,2.14,1.60,1.61,1.69,1.71,1.71,1.66,1.41,1.35,2.17,2.16,2.04,1.89,1.87,1.91
90.00,1.94,2.49,2.57,2.33,1.74,1.75,1.84,1.86,1.86,1.81,1.54,1.47,2.37,2.35,2.22,2.06,2.04,2.09
91.00,2.11,2.71,2.79,2.54,1.89,1.91,2.00,2.03,2.02,1.97,1.68,1.60,2.58,2.56,2.42,2.25,2.22,2.27
92.00,2.30,2.95,3.04,2.76,2.06,2.08,2.18,2.21,2.21,2.15,1.83,1.75,2.81,2.79,2.64,2.45,2.42,2.47
93.00,2.50,3.21,3.31,3.01,2.25,2.26,2.37,2.40,2.40,2.34,1.99,1.90,3.05,3.04,2.87,2.67,2.63,2.69
94.00,2.72,3.50,3.60,3.27,2.45,2.46,2.59,2.62,2.61,2.54,2.17,2.07,3.32,3.31,3.12,2.90,2.87,2.93
95.00,2.96,3.81,3.92,3.56,2.66,2.68,2.81,2.85,2.85,2.77,2.36,2.26,3.62,3.60,3.40,3.16,3.12,3.19
96.00,3.23,4.14,4.26,3.87,2.90,2.92,3.06,3.10,3.10,3.01,2.57,2.46,3.94,3.92,3.70,3.44,3.40,3.47
97.00,3.51,4.50,4.64,4.21,3.15,3.17,3.33,3.37,3.37,3.28,2.80,2.67,4.28,4.26,4.02,3.74,3.69,3.78
98.00,3.82,4.89,5.04,4.58,3.43,3.45,3.62,3.67,3.66,3.57,3.04,2.91,4.65,4.63,4.37,4.06,4.02,4.11
99.00,4.15,5.32,5.48,4.98,3.73,3.75,3.94,3.99,3.98,3.88,3.31,3.16,5.06,5.03,4.75,4.42,4.37,4.46
100.00,4.51,5.78,5.95,5.41,4.06,4.08,4.28,4.34,4.33,4.22,3.60,3.44,5.49,5.47,5.17,4.80,4.75,4.85
101.00,4.90,6.27,6.46,5.87,4.41,4.43,4.65,4.71,4.71,4.58,3.91,3.74,5.97,5.93,5.61,5.22,5.16,5.27
102.00,5.32,6.81,7.01,6.37,4.79,4.82,5.05,5.12,5.11,4.98,4.25,4.06,6.47,6.44,6.09,5.66,5.60,5.72
103.00,5.78,7.38,7.60,6.92,5.20,5.23,5.49,5.56,5.55,5.40,4.62,4.41,7.02,6.99,6.61,6.15,6.08,6.21
104.00,6.27,8.00,8.24,7.50,5.64,5.68,5.96,6.03,6.02,5.87,5.01,4.79,7.62,7.58,7.17,6.67,6.59,6.74
105.00,6.80,8.67,8.92,8.13,6.12,6.16,6.46,6.54,6.53,6.36,5.44,5.20,8.26,8.21,7.77,7.23,7.15,7.30
106.00,7.37,9.39,9.66,8.80,6.64,6.68,7.00,7.09,7.08,6.90,5.90,5.64,8.94,8.89,8.42,7.83,7.75,7.91
107.00,7.98,10.16,10.45,9.53,7.19,7.23,7.59,7.68,7.67,7.47,6.40,6.12,9.68,9.63,9.11,8.48,8.39,8.57
108.00,8.64,10.99,11.30,10.31,7.79,7.83,8.22,8.32,8.31,8.09,6.93,6.63,10.47,10.41,9.86,9.18,9.08,9.27
109.00,9.35,11.87,12.21,11.14,8.43,8.48,8.89,9.00,8.99,8.76,7.50,7.18,11.31,11.25,10.66,9.93,9.82,10.03
110.00,10.11,12.81,13.18,12.04,9.12,9.17,9.61,9.73,9.72,9.47,8.12,7.77,12.22,12.15,11.51,10.73,10.61,10.84
111.00,10.92,13.82,14.21,12.99,9.86,9.91,10.39,10.51,10.50,10.24,8.78,8.40,13.19,13.11,12.43,11.59,11.46,11.70
112.00,11.78,14.89,15.31,14.00,10.65,10.70,11.21,11.35,11.33,11.05,9.49,9.08,14.22,14.14,13.40,12.51,12.37,12.62
113.00,12.71,16.03,16.48,15.08,11.49,11.55,12.10,12.24,12.22,11.92,10.24,9.80,15.31,15.23,14.44,13.48,13.33,13.61
114.00,13.69,17.24,17.72,16.23,12.38,12.45,13.04,13.19,13.17,12.85,11.05,10.58,16.47,16.38,15.54,14.52,14.36,14.65
115.00,14.73,18.52,19.02,17.45,13.34,13.41,14.03,14.20,14.18,13.84,11.91,11.40,17.70,17.60,16.71,15.62,15.45,15.76
116.00,15.84,19.87,20.41,18.73,14.35,14.43,15.09,15.27,15.25,14.88,12.82,12.28,19.01,18.90,17.95,16.78,16.60,16.93
117.00,17.01,21.30,21.86,20.09,15.42,15.50,16.21,16.40,16.38,15.99,13.79,13.21,20.38,20.26,19.25,18.01,17.82,18.17
118.00,18.25,22.79,23.39,21.51,16.55,16.64,17.40,17.59,17.58,17.16,14.82,14.19,21.82,21.69,20.62,19.31,19.11,19.48
119.00,19.55,24.35,24.98,23.01,17.75,17.84,18.65,18.85,18.84,18.40,15.90,15.23,23.33,23.20,22.06,20.68,20.46,20.85
120.00,20.92,25.99,26.65,24.57,19.01,19.11,19.96,20.17,20.16,19.69,17.04,16.33,24.92,24.77,23.57,22.11,21.88,22.29
121.00,22.35,27.69,28.38,26.20,20.33,20.43,21.33,21.56,21.54,21.05,18.24,17.49,26.57,26.41,25.15,23.60,23.36,23.79
122.00,23.84,29.45,30.18,27.90,21.71,21.82,22.77,23.01,22.99,22.47,19.50,18.70,28.28,28.11,26.78,25.16,24.91,25.36
123.00,25.39,31.27,32.03,29.66,23.15,23.26,24.26,24.51,24.50,23.96,20.81,19.97,30.06,29.87,28.48,26.78,26.52,26.99
124.00,27.01,33.15,33.95,31.47,24.64,24.77,25.82,26.08,26.06,25.50,22.19,21.29,31.89,31.69,30.24,28.46,28.19,28.67
125.00,28.67,35.09,35.91,33.34,26.20,26.32,27.43,27.70,27.69,27.09,23.61,22.66,33.77,33.56,32.05,30.20,29.91,30.41
126.00,30.39,37.06,37.91,35.26,27.80,27.93,29.09,29.37,29.36,28.74,25.09,24.09,35.71,35.48,33.91,31.98,31.68,32.20
127.00,32.16,39.07,39.95,37.21,29.45,29.59,30.79,31.09,31.08,30.44,26.61,25.56,37.68,37.44,35.81,33.81,33.50,34.03
128.00,33.97,41.12,42.02,39.21,31.15,31.30,32.54,32.85,32.84,32.17,28.19,27.08,39.69,39.43,37.75,35.68,35.35,35.91
129.00,35.81,43.18,44.11,41.23,32.89,33.04,34.33,34.65,34.64,33.95,29.80,28.64,41.73,41.45,39.72,37.58,37.24,37.81
130.00,37.68,45.27,46.21,43.27,34.66,34.81,36.15,36.48,36.47,35.76,31.44,30.24,43.78,43.49,41.71,39.51,39.16,39.74
131.00,39.58,47.35,48.32,45.32,36.45,36.61,38.00,38.33,38.32,37.60,33.12,31.87,45.85,45.54,43.71,41.46,41.10,41.69
132.00,41.49,49.44,50.42,47.37,38.27,38.44,39.86,40.20,40.19,39.45,34.83,33.52,47.91,47.59,45.72,43.42,43.05,43.65
133.00,43.41,51.51,52.51,49.42,40.10,40.27,41.73,42.08,42.08,41.32,36.55,35.19,49.97,49.63,47.73,45.38,45.00,45.61
134.00,45.33,53.57,54.57,51.46,41.94,42.12,43.61,43.96,43.96,43.19,38.29,36.88,52.02,51.66,49.73,47.34,46.96,47.56
135.00,47.25,55.59,56.61,53.48,43.78,43.96,45.49,45.84,45.84,45.06,40.03,38.58,54.05,53.67,51.71,49.29,48.90,49.51
136.00,49.15,57.59,58.60,55.47,45.62,45.80,47.35,47.71,47.72,46.92,41.78,40.28,56.04,55.65,53.67,51.22,50.82,51.43
137.00,51.03,59.53,60.55,57.42,47.44,47.62,49.20,49.56,49.57,48.77,43.52,41.98,57.99,57.59,55.60,53.13,52.72,53.33
138.00,52.89,61.43,62.45,59.32,49.24,49.43,51.02,51.38,51.40,50.59,45.24,43.67,59.91,59.48,57.48,55.00,54.59,55.20
139.00,54.70,63.28,64.29,61.18,51.02,51.20,52.82,53.18,53.20,52.39,46.95,45.34,61.77,61.33,59.32,56.83,56.42,57.02
140.00,56.48,65.06,66.07,62.99,52.76,52.95,54.58,54.94,54.96,54.15,48.64,46.99,63.57,63.12,61.11,58.62,58.21,58.80
141.00,58.22,66.78,67.78,64.73,54.47,54.66,56.29,56.65,56.68,55.87,50.29,48.62,65.31,64.85,62.85,60.36,59.95,60.53
142.00,59.90,68.43,69.42,66.41,56.13,56.32,57.97,58.32,58.35,57.54,51.92,50.21,66.99,66.51,64.52,62.04,61.63,62.20
143.00,61.54,70.02,70.99,68.03,57.75,57.94,59.59,59.94,59.97,59.17,53.50,51.77,68.60,68.11,66.13,63.67,63.26,63.82
144.00,63.11,71.53,72.49,69.57,59.32,59.51,61.16,61.50,61.54,60.74,55.04,53.29,70.14,69.64,67.68,65.24,64.82,65.37
145.00,64.62,72.96,73.91,71.05,60.83,61.03,62.67,63.01,63.05,62.26,56.54,54.77,71.61,71.10,69.16,66.74,66.33,66.86
146.00,66.08,74.32,75.26,72.45,62.29,62.49,64.12,64.46,64.50,63.72,57.98,56.19,73.01,72.49,70.57,68.18,67.77,68.29
147.00,67.47,75.61,76.53,73.78,63.69,63.89,65.51,65.85,65.89,65.12,59.38,57.57,74.34,73.81,71.91,69.55,69.14,69.65
148.00,68.79,76.83,77.73,75.04,65.04,65.23,66.85,67.17,67.22,66.46,60.72,58.90,75.59,75.05,73.18,70.85,70.45,70.94
149.00,70.05,77.98,78.85,76.23,66.32,66.51,68.12,68.44,68.49,67.74,62.01,60.18,76.77,76.23,74.39,72.09,71.69,72.17
150.00,71.25,79.05,79.91,77.35,67.54,67.73,69.32,69.64,69.69,68.96,63.24,61.41,77.89,77.34,75.53,73.26,72.87,73.33
151.00,72.39,80.06,80.90,78.41,68.71,68.89,70.47,70.78,70.84,70.12,64.42,62.58,78.93,78.38,76.60,74.37,73.99,74.42
152.00,73.46,81.01,81.83,79.40,69.81,70.00,71.56,71.86,71.92,71.21,65.54,63.70,79.91,79.36,77.61,75.42,75.04,75.46
153.00,74.47,81.89,82.69,80.32,70.86,71.04,72.59,72.88,72.94,72.25,66.61,64.76,80.83,80.27,78.55,76.40,76.03,76.43
154.00,75.43,82.72,83.50,81.19,71.85,72.03,73.56,73.84,73.91,73.23,67.63,65.78,81.69,81.13,79.44,77.33,76.96,77.35
155.00,76.33,83.48,84.25,82.00,72.78,72.96,74.47,74.75,74.82,74.15,68.59,66.74,82.49,81.93,80.27,78.20,77.83,78.21
156.00,77.17,84.20,84.94,82.76,73.66,73.84,75.33,75.60,75.67,75.02,69.49,67.65,83.24,82.67,81.04,79.01,78.65,79.01
157.00,77.96,84.86,85.59,83.46,74.49,74.67,76.14,76.40,76.48,75.84,70.35,68.51,83.94,83.37,81.77,79.78,79.42,79.76
158.00,78.70,85.48,86.19,84.11,75.27,75.44,76.90,77.15,77.23,76.60,71.16,69.32,84.58,84.01,82.44,80.49,80.14,80.47
159.00,79.39,86.05,86.74,84.72,76.00,76.17,77.61,77.86,77.93,77.32,71.93,70.09,85.18,84.61,83.07,81.15,80.81,81.12
160.00,80.04,86.58,87.25,85.29,76.69,76.86,78.27,78.51,78.59,77.99,72.64,70.81,85.74,85.17,83.66,81.77,81.43,81.73
161.00,80.64,87.07,87.73,85.81,77.33,77.50,78.89,79.13,79.21,78.62,73.32,71.49,86.26,85.69,84.20,82.35,82.01,82.30
162.00,81.21,87.52,88.17,86.30,77.93,78.10,79.47,79.70,79.79,79.21,73.95,72.13,86.74,86.17,84.70,82.89,82.56,82.84
163.00,81.73,87.94,88.58,86.75,78.49,78.66,80.02,80.24,80.33,79.76,74.54,72.73,87.18,86.61,85.17,83.39,83.06,83.33
164.00,82.22,88.33,88.95,87.17,79.01,79.18,80.52,80.74,80.83,80.27,75.10,73.29,87.59,87.02,85.61,83.85,83.53,83.79
165.00,82.68,88.69,89.30,87.55,79.50,79.67,80.99,81.21,81.30,80.75,75.62,73.82,87.97,87.40,86.01,84.29,83.97,84.22
166.00,83.10,89.02,89.62,87.91,79.96,80.12,81.43,81.64,81.73,81.20,76.11,74.31,88.32,87.76,86.39,84.69,84.37,84.61
167.00,83.50,89.33,89.91,88.24,80.39,80.55,81.84,82.05,82.14,81.61,76.56,74.77,88.65,88.08,86.73,85.06,84.75,84.98
168.00,83.87,89.61,90.19,88.55,80.78,80.94,82.22,82.42,82.51,82.00,76.99,75.20,88.95,88.38,87.05,85.41,85.10,85.32
169.00,84.21,89.87,90.44,88.83,81.15,81.31,82.58,82.77,82.86,82.36,77.39,75.61,89.23,88.66,87.35,85.73,85.43,85.64
170.00,84.52,90.11,90.67,89.10,81.50,81.65,82.91,83.10,83.19,82.69,77.76,75.98,89.49,88.92,87.63,86.03,85.73,85.93
171.00,84.82,90.34,90.89,89.34,81.82,81.97,83.21,83.40,83.49,83.01,78.10,76.33,89.73,89.16,87.88,86.31,86.01,86.20
172.00,85.09,90.54,91.08,89.56,82.12,82.27,83.50,83.68,83.78,83.30,78.43,76.66,89.95,89.38,88.12,86.56,86.27,86.46
173.00,85.34,90.73,91.27,89.77,82.40,82.54,83.76,83.94,84.04,83.56,78.73,76.97,90.15,89.59,88.34,86.80,86.51,86.69
174.00,85.58,90.91,91.44,89.96,82.65,82.80,84.01,84.19,84.28,83.81,79.01,77.26,90.34,89.78,88.54,87.02,86.73,86.91
175.00,85.80,91.07,91.59,90.14,82.89,83.04,84.24,84.41,84.51,84.05,79.27,77.52,90.51,89.95,88.73,87.23,86.94,87.11
176.00,86.00,91.22,91.74,90.30,83.12,83.26,84.45,84.62,84.72,84.26,79.51,77.77,90.67,90.11,88.90,87.42,87.13,87.30
177.00,86.19,91.36,91.87,90.46,83.32,83.47,84.65,84.82,84.91,84.46,79.74,78.00,90.82,90.26,89.06,87.59,87.31,87.47
178.00,86.36,91.49,91.99,90.60,83.52,83.66,84.83,85.00,85.09,84.65,79.95,78.22,90.96,90.40,89.21,87.75,87.48,87.63
179.00,86.52,91.61,92.10,90.73,83.70,83.84,85.00,85.16,85.26,84.82,80.14,78.42,91.09,90.53,89.35,87.91,87.63,87.78
180.00,86.67,91.72,92.21,90.85,83.86,84.00,85.16,85.32,85.42,84.98,80.33,78.60,91.21,90.65,89.48,88.05,87.77,87.92
181.00,86.81,91.82,92.31,90.96,84.02,84.16,85.31,85.46,85.56,85.13,80.50,78.78,91.31,90.76,89.60,88.18,87.90,88.04
182.00,86.94,91.91,92.40,91.06,84.16,84.30,85.44,85.60,85.70,85.27,80.65,78.94,91.42,90.86,89.71,88.30,88.03,88.16
183.00,87.06,92.00,92.48,91.16,84.29,84.43,85.57,85.72,85.82,85.40,80.80,79.09,91.51,90.95,89.81,88.41,88.14,88.27
